tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.49244209984,590492445615015017,1,590492445615,20.672976,1,590,0.3212978,18.830038,16.639997,19.2018,0.17559564,0.01565579,0.02336132,0.1176,71.7568157,51.1752698,0.67,t8_f5_c3,0.0,19.199,0.1433,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58345.44671300007,591446715615015004,1,591446715615,20.41138,1,591,0.41591448,19.093618,16.671587,19.0307,0.15608232,100.0,0.016770314,0.1067,71.7569196,51.1753054,0.7,t8_f5_c3,0.0,18.9727,0.1236,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58346.48557869997,592485575615015003,1,592485575615,20.4745,1,592,0.257027,18.6643,16.616432,18.8914,0.218675,0.028493838,0.033162862,0.0944,71.7568607,51.1753485,0.58,t12_f5_c3,,18.8851,0.1145,,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58347.493483799975,593493485615015024,1,593493485615,20.798042,1,593,0.37573028,18.717731,16.624369,18.8463,0.1222598,0.004901292,0.017780282,0.0801,71.7568992,51.1753156,0.65,t8_f5_c3,0.0,18.828,0.0954,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58348.49056709977,594490565615015032,1,594490565615,20.910898,1,594,0.3497039,18.528824,16.594769,18.6962,0.08675439,100.0,0.014610639,0.0648,71.75682,51.1752613,0.73333335,t8_f5_c3,0.0,18.6458,0.0739,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58349.44850690011,595448505615015012,1,595448505615,20.785837,1,595,0.35942838,18.590988,16.604992,18.7016,0.1518042,0.017666494,0.02437166,0.0684,71.7568638,51.17528,0.56,t8_f5_c3,0.0,18.6688,0.0798,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58350.47690969985,596476905615015017,1,596476905615,20.871931,1,596,0.33524016,18.504145,16.590572,18.6181,0.18777883,0.027642082,0.032226842,0.0614,71.75682,51.1752657,0.44333333,t8_f5_c3,0.0,18.5993,0.0721,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58351.46788189979,597467885615015027,1,597467885615,20.916502,1,597,0.10297287,18.573296,16.60213,18.6786,0.09649355,100.0,0.015704809,0.0633,71.7567451,51.1753173,0.7033333,t8_f5_c3,0.0,18.6923,0.0765,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58352.39329859987,598393295615015006,1,598393295615,20.046785,1,598,0.6589544,18.633024,16.611631,18.6165,0.1625412,0.01877889,0.025258431,0.1113,71.7569612,51.175222,0.6433333,t8_f5_c3,0.0,18.6595,0.1455,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58360.46868060017,606468685615015004,1,606468685615,20.034939,1,606,0.1513171,18.211184,16.53434,18.3318,0.08173566,0.007540363,0.017445112,0.085,71.7568006,51.1753222,0.77666664,t8_f5_c3,0.0,18.2908,0.1031,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58361.46532410011,607465325615015002,1,607465325615,19.98996,1,607,0.3347799,18.14133,16.519049,18.2236,0.10311207,0.01717381,0.023141766,0.0734,71.7568936,51.1753614,0.70666665,t8_f5_c3,0.0,18.1735,0.0881,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58361.508761600126,607508765615015003,2,607508765615,20.1009,1,607,0.404985,15.4261,13.984585,15.5147,0.036746,100.0,0.009741013,0.009,71.7567415,51.1752577,0.656667,t12_f5_c3,,15.4889,0.0098,,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58363.51214119978,609512145615015005,1,609512145615,19.806232,1,609,0.105684295,18.014605,16.489292,18.1287,0.12082912,0.02552337,0.02965149,0.0757,71.7567885,51.1753567,0.6433333,t8_f5_c3,0.0,18.1754,0.0996,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58364.47136570001,610471365615015005,1,610471365615,20.280277,1,610,0.18679672,18.02285,16.49131,18.1596,0.11462977,0.023530062,0.027969273,0.0586,71.7568121,51.1753177,0.63666666,t8_f5_c3,0.0,18.0691,0.0671,743120156.0,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
ztf,58364.490960599855,610490965615015007,2,610490965615,20.3687,1,610,0.521209,15.3502,13.963943,15.3916,0.0407,100.0,0.011352496,0.008,71.75683,51.1752422,0.506667,t12_f5_c3,,15.37,0.0085,,False,True,False,bulk_1.0.0,0.0,6.11446625615015e+17,ZTF17aabpidh
