tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58636.40047449991,882400473315015031,2,882400473315,20.116077,1,882,0.03672324,16.949347,15.666249,17.0916,0.09565453,0.016495593,0.029340452,0.0281,282.754448,-8.3094574,0.64,t17_f5_c3,0.0,17.0646,0.0339,384120233.0,False,True,False,bulk_1.0.0,0.0,8.86276213315015e+17,ZTF18abrnhxu
ztf,58640.276215299964,886276213315015031,2,886276213315,20.008295,1,886,0.1261802,16.714281,15.588592,16.8254,0.07910583,0.016628895,0.028049989,0.0242,282.7544691,-8.3094992,0.73,t17_f5_c3,0.0,16.811,0.0295,384120233.0,False,True,False,bulk_1.0.0,0.0,8.96334613315015e+17,ZTF18abrnhxu
ztf,58643.29714119993,889297143315015029,2,889297143315,19.72932,1,889,0.22400083,16.563272,15.532612,16.6523,0.078750744,0.02164811,0.030478267,0.0243,282.7544864,-8.3095218,0.7057143,t17_f5_c3,0.0,16.6658,0.0307,384120233.0,False,True,False,bulk_1.0.0,0.0,8.96334613315015e+17,ZTF18abrnhxu
ztf,58650.334618099965,896334613315015013,2,896334613315,19.210857,1,896,0.12785697,16.386238,15.460632,16.4223,0.061592188,0.01692406,0.026259314,0.0318,282.7544495,-8.3095013,0.76285714,t17_f5_c3,0.0,16.4407,0.0411,384120233.0,False,True,False,bulk_1.0.0,0.0,9.23291753315015e+17,ZTF18abrnhxu
ztf,58667.29949070001,913299493315015066,2,913299493315,19.974018,1,913,0.10907605,16.490105,15.503706,16.5913,0.06819198,0.017868415,0.027489949,0.0195,282.7544532,-8.3094968,0.69,t17_f5_c3,0.99979377,16.5767,0.0238,384120233.0,False,True,False,bulk_1.0.0,0.0,9.23291753315015e+17,ZTF18abrnhxu
ztf,58670.38001159998,916380013315015023,2,916380013315,20.165836,1,916,0.01745313,16.630722,15.558221,16.7889,0.06589929,0.010941189,0.024540333,0.0208,282.7544511,-8.3094632,0.72571427,t17_f5_c3,0.99644965,16.7403,0.0245,384120233.0,False,True,False,bulk_1.0.0,0.0,9.23291753315015e+17,ZTF18abrnhxu
ztf,58674.29857640015,920298573315015024,2,920298573315,19.930403,1,920,0.095933884,16.689787,15.579843,16.849,0.104623616,0.030243374,0.037640214,0.0255,282.7544404,-8.3094886,0.60714287,t17_f5_c3,0.9996865,16.8236,0.0311,384120233.0,False,True,False,bulk_1.0.0,0.0,9.23291753315015e+17,ZTF18abrnhxu
ztf,58676.27430560021,922274303315015025,2,922274303315,19.621145,1,922,0.07634694,16.799002,15.617882,16.8905,0.069234066,0.0023688476,0.023327699,0.034,282.7544342,-8.3094703,0.7157143,t17_f5_c3,0.99993014,16.9149,0.0438,384120233.0,False,True,False,bulk_1.0.0,0.0,9.23291753315015e+17,ZTF18abrnhxu
ztf,58677.291759300046,923291753315015013,2,923291753315,19.683693,1,923,0.07381642,17.015684,15.686171,17.0794,0.07993457,100.0,0.023492489,0.0393,282.7544431,-8.3094844,0.74285716,t17_f5_c3,0.9999993,17.0278,0.0473,384120233.0,False,True,False,bulk_1.0.0,0.0,9.27293263315015e+17,ZTF18abrnhxu
ztf,58681.293263900094,927293263315015090,2,927293263315,19.277063,1,927,0.019209506,16.98484,15.677014,17.0571,0.0538496,100.0,0.016145516,0.0554,282.7544546,-8.3094613,0.73285717,t17_f5_c3,0.98095983,17.0078,0.0675,384120233.0,False,True,False,bulk_1.0.0,0.0,9.42336663315015e+17,ZTF18abrnhxu
ztf,58690.35854170006,936358543315015035,2,936358543315,19.686369,1,936,0.24593504,17.123402,15.716734,17.245,0.090130284,100.0,0.02467197,0.0424,282.7544086,-8.3095174,0.68,t17_f5_c3,0.999999,17.2338,0.0528,384120233.0,False,True,False,bulk_1.0.0,0.0,9.42336663315015e+17,ZTF18abrnhxu
ztf,58696.336666699965,942336663315015018,2,942336663315,20.249748,1,942,0.16497222,16.958384,15.669014,17.0597,0.07218736,100.0,0.02201472,0.0256,282.7544632,-8.3095129,0.75142854,t17_f5_c3,0.9999991,17.0578,0.0314,384120233.0,False,True,False,bulk_1.0.0,0.0,9.68242433315015e+17,ZTF18abrnhxu
ztf,58699.333437500056,945333433315015022,2,945333433315,20.116512,1,945,0.12237498,16.830948,15.628541,16.9482,0.059331212,100.0,0.01960291,0.0252,282.7544307,-8.3094901,0.74714285,t17_f5_c3,0.9999038,16.9172,0.0303,384120233.0,False,True,False,bulk_1.0.0,0.0,9.68242433315015e+17,ZTF18abrnhxu
ztf,58711.26846060017,957268463315015025,1,957268463315,19.2896,1,957,0.137688,18.8127,17.813961,19.1731,0.222708,0.08703432,0.088764735,0.3129,282.7544258,-8.3094474,0.754286,t17_f5_c3,,19.5633,0.575,,False,True,False,bulk_1.0.0,0.0,9.68242433315015e+17,ZTF18abrnhxu
ztf,58714.250127300154,960250123315015009,1,960250123315,20.211498,1,960,0.0847567,19.103724,17.920797,19.0076,0.1733798,0.055054728,0.058321457,0.1253,282.7544452,-8.3094783,0.7442857,t17_f5_c3,0.99992776,18.7174,0.1225,384120133.0,False,True,False,bulk_1.0.0,0.0,9.68242433315015e+17,ZTF18abrnhxu
ztf,58718.260810200125,964260813315015008,1,964260813315,20.32498,1,964,0.3763401,19.180635,17.946066,19.1082,0.12260109,0.03403565,0.039324824,0.121,282.7543789,-8.309528,0.7771429,t17_f5_c3,1.0,19.0927,0.1518,384120133.0,False,True,False,bulk_1.0.0,0.0,9.68242433315015e+17,ZTF18abrnhxu
ztf,58722.24243059987,968242433315015019,1,968242433315,20.257927,1,968,0.06131207,18.922132,17.856266,19.1437,0.15640041,0.055722527,0.058599137,0.1317,282.7544609,-8.3094799,0.74714285,t17_f5_c3,1.0,19.0941,0.16,384120133.0,False,True,False,bulk_1.0.0,0.0,9.71232073315015e+17,ZTF18abrnhxu
ztf,58725.23207180016,971232073315015047,2,971232073315,19.82177,1,971,0.056200556,16.455938,15.489803,16.6035,0.08328231,0.027288256,0.034205716,0.0222,282.7544432,-8.3094753,0.64857143,t17_f5_c3,0.9922276,16.5943,0.0274,384120233.0,False,True,False,bulk_1.0.0,0.0,9.94132323315015e+17,ZTF18abrnhxu
ztf,58748.13232639991,994132323315015030,2,994132323315,19.696009,1,994,0.15663949,17.498352,15.807191,17.6069,0.14897546,0.014879596,0.0313798,0.0588,282.7544122,-8.3094573,0.57714283,t17_f5_c3,0.99821246,17.5447,0.0701,384120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhxu
ztf,58792.10820600018,1038108203315015021,2,1038108203315,19.106293,1,1038,0.68785715,17.672,15.84153,17.7075,0.1258021,100.0,0.023307702,0.1083,282.7543293,-8.3096146,0.55,t17_f5_c3,0.9981464,17.8048,0.1513,384120233.0,False,True,False,bulk_1.0.0,0.0,1.041075463315015e+18,ZTF18abrnhxu
ztf,58795.07546300022,1041075463315015019,2,1041075463315,19.0969,1,1041,0.054103307,17.728598,15.851795,17.7668,0.13918878,100.0,0.024710601,0.1158,282.7544437,-8.3094629,0.63,t17_f5_c3,0.9999998,17.7464,0.1453,384120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhxu
ztf,58964.439675900154,1210439673315015019,2,1210439673315,20.212862,1,1210,0.15830533,16.89794,15.650221,16.9668,0.09852951,0.020081501,0.031223306,0.0238,282.7544355,-8.3095059,0.6685714,t17_f5_c3,0.99996936,16.9519,0.029,384120233.0,False,True,False,bulk_1.0.0,0.0,1.213397923315015e+18,ZTF18abrnhxu
ztf,58967.3979282002,1213397923315015026,2,1213397923315,19.78639,1,1213,0.1730556,16.697048,15.58245,16.782,0.07312333,0.013477059,0.026194887,0.026,282.7544581,-8.3095149,0.68714285,t17_f5_c3,0.9999917,16.8033,0.0331,384120233.0,False,True,False,bulk_1.0.0,0.0,1.242437213315015e+18,ZTF18abrnhxu
ztf,58970.41732640006,1216417323315015120,2,1216417323315,19.811169,1,1216,0.13447765,16.578794,15.538592,16.6503,0.044924133,100.0,0.01723451,0.0216,282.7544636,-8.3095062,0.69,t17_f5_c3,0.9999254,16.6512,0.0269,384120233.0,False,True,False,bulk_1.0.0,0.0,1.242437213315015e+18,ZTF18abrnhxu
ztf,58996.43721059989,1242437213315015011,1,1242437213315,20.519201,1,1242,0.15125248,18.787424,17.803818,18.8598,0.072412066,0.023620851,0.029266316,0.0832,282.7544679,-8.3095062,0.77428573,t17_f5_c3,1.0,18.8663,0.1059,384120133.0,False,True,False,bulk_1.0.0,0.0,1.242460503315015e+18,ZTF18abrnhxu
ztf,58996.46050930023,1242460503315015019,2,1242460503315,20.119268,1,1242,0.10206306,16.396818,15.465131,16.4931,0.057739135,0.013883223,0.02447909,0.0162,282.7544391,-8.3094898,0.68,t17_f5_c3,0.99998146,16.4896,0.0199,384120233.0,False,True,False,bulk_1.0.0,0.0,1.256481123315015e+18,ZTF18abrnhxu
ztf,59010.48112270003,1256481123315015007,1,1256481123315,19.28493,1,1256,0.22752607,18.331308,17.59594,18.2717,0.10506888,0.051431112,0.053373642,0.1398,282.7544378,-8.3095227,0.7814286,t17_f5_c3,1.0,18.3001,0.1841,384120133.0,False,True,False,bulk_1.0.0,0.0,1.282288773315015e+18,ZTF18abrnhxu
ztf,59020.357233799994,1266357233315015017,1,1266357233315,20.503355,1,1266,0.11743967,18.502295,17.679434,18.6341,0.068144694,0.02797336,0.031936556,0.0682,282.7544642,-8.3094955,0.7842857,t17_f5_c3,1.0,18.5823,0.0823,384120133.0,False,True,False,bulk_1.0.0,0.0,1.282288773315015e+18,ZTF18abrnhxu
ztf,59024.35769680003,1270357693315015022,1,1270357693315,19.425293,1,1270,0.09349264,18.482224,17.669981,18.4762,0.14034921,0.06464189,0.06642222,0.1511,282.7544884,-8.3094543,0.7657143,t17_f5_c3,0.9999944,18.3428,0.1707,384120133.0,False,True,False,bulk_1.0.0,0.0,1.282288773315015e+18,ZTF18abrnhxu
ztf,59028.2510532001,1274251053315015022,2,1274251053315,19.847792,1,1274,0.076702945,16.380596,15.458223,16.408,0.04069265,100.0,0.017400708,0.0186,282.7544604,-8.3094883,0.7557143,t17_f5_c3,1.0,16.4107,0.0231,384120233.0,False,True,False,bulk_1.0.0,0.0,1.282288773315015e+18,ZTF18abrnhxu
ztf,59032.31657409994,1278316573315015027,2,1278316573315,19.550533,1,1278,0.04836286,16.264553,15.407077,16.3711,0.06477614,0.022347502,0.029405233,0.0225,282.7544548,-8.3094805,0.69857144,t17_f5_c3,0.9995736,16.3398,0.0276,384120233.0,False,True,False,bulk_1.0.0,0.0,1.282288773315015e+18,ZTF18abrnhxu
ztf,59036.28877309989,1282288773315015016,2,1282288773315,19.439178,1,1282,0.17159377,16.385756,15.460426,16.4511,0.060142316,0.015963398,0.025647711,0.027,282.7544456,-8.3095135,0.75142854,t17_f5_c3,1.0,16.4438,0.0341,384120233.0,False,True,False,bulk_1.0.0,0.0,1.294380573315015e+18,ZTF18abrnhxu
ztf,59039.268194399774,1285268193315015018,2,1285268193315,20.116655,1,1285,0.12407238,16.389263,15.461921,16.4927,0.080502644,0.027751155,0.034266785,0.0166,282.7544573,-8.309502,0.6628571,t17_f5_c3,0.9999988,16.4681,0.02,384120233.0,False,True,False,bulk_1.0.0,0.0,1.294380573315015e+18,ZTF18abrnhxu
ztf,59039.33819440007,1285338193315015020,1,1285338193315,19.788454,1,1285,0.07828848,18.62009,17.733053,18.8142,0.1186876,0.04986941,0.052431304,0.144,282.7544595,-8.3094851,0.7757143,t17_f5_c3,1.0,18.6654,0.1607,384120133.0,False,True,False,bulk_1.0.0,0.0,1.294380573315015e+18,ZTF18abrnhxu
ztf,59045.267152800225,1291267153315015011,1,1291267153315,20.59315,1,1291,0.10111117,18.758047,17.791847,18.917,0.08054941,0.028325098,0.03308131,0.0821,282.7544833,-8.3094828,0.74714285,t17_f5_c3,1.0,18.9252,0.1048,384120133.0,False,True,False,bulk_1.0.0,0.0,1.294380573315015e+18,ZTF18abrnhxu
ztf,59045.33745370014,1291337453315015029,2,1291337453315,20.116362,1,1291,0.040036295,16.320232,15.431999,16.4385,0.07672244,0.027636547,0.0338555,0.0156,282.7544646,-8.3094759,0.6457143,t17_f5_c3,0.9999258,16.4117,0.0187,384120233.0,False,True,False,bulk_1.0.0,0.0,1.294380573315015e+18,ZTF18abrnhxu
ztf,59048.38057869999,1294380573315015019,2,1294380573315,20.322063,1,1294,0.1623325,16.459131,15.491114,16.5587,0.072141714,0.021177594,0.02957872,0.0155,282.7544098,-8.309473,0.6842857,t17_f5_c3,0.999956,16.5502,0.0187,384120233.0,False,True,False,bulk_1.0.0,0.0,1.297294183315015e+18,ZTF18abrnhxu
ztf,59051.29418980004,1297294183315015019,1,1297294183315,20.492132,1,1297,0.1340726,18.78225,17.801723,18.8357,0.08950958,0.031918075,0.036279287,0.0825,282.7544696,-8.3095026,0.7942857,t17_f5_c3,0.9999999,18.7884,0.1002,384120133.0,False,True,False,bulk_1.0.0,0.0,1.301295913315015e+18,ZTF18abrnhxu
ztf,59055.2959143999,1301295913315015017,1,1301295913315,20.581743,1,1301,0.15008119,18.979525,17.877415,19.1747,0.091913,0.027702367,0.033306826,0.1051,282.754503,-8.3094775,0.74142855,t17_f5_c3,1.0,19.1225,0.1271,384120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhxu
ztf,59094.296354200225,1340296353315015020,2,1340296353315,18.95148,1,1340,0.14283434,16.034437,15.296542,16.1558,0.040743716,0.011332246,0.02064918,0.0325,282.7544433,-8.3095045,0.75857145,t17_f5_c3,1.0,16.1248,0.0402,384120233.0,False,True,False,bulk_1.0.0,0.0,1.345189303315015e+18,ZTF18abrnhxu
ztf,59099.169444399886,1345169443315015008,1,1345169443315,20.483974,1,1345,0.13450304,18.056477,17.44767,18.1323,0.070771076,0.038430057,0.040395524,0.0453,282.7544348,-8.3094843,0.80142856,t17_f5_c3,1.0,18.0757,0.054,384120133.0,False,True,False,bulk_1.0.0,0.0,1.345189303315015e+18,ZTF18abrnhxu
ztf,59099.18930559978,1345189303315015028,2,1345189303315,20.082771,1,1345,0.025279334,16.100065,15.329308,16.197,0.07840043,0.03419845,0.0385492,0.0132,282.7544534,-8.3094715,0.6242857,t17_f5_c3,0.9999055,16.1902,0.0161,384120233.0,False,True,False,bulk_1.0.0,0.0,1.372194023315015e+18,ZTF18abrnhxu
ztf,59124.21187500004,1370211873315015022,2,1370211873315,19.33178,1,1370,0.096063435,16.227665,15.390176,16.3186,0.049287293,0.012857362,0.022789743,0.0267,282.7544434,-8.3094904,0.7728571,t17_f5_c3,0.99999994,16.3033,0.0333,384120233.0,False,True,False,bulk_1.0.0,0.0,1.385088663315015e+18,ZTF18abrnhxu
ztf,59126.19402780011,1372194023315015020,1,1372194023315,19.177929,1,1372,0.11851706,18.225492,17.5409,18.1726,0.1157961,0.060128443,0.061639164,0.1348,282.7544546,-8.3094948,0.7157143,t17_f5_c3,0.99999976,18.1753,0.1731,384120133.0,False,True,False,bulk_1.0.0,0.0,1.385088663315015e+18,ZTF18abrnhxu
ztf,59131.15251159994,1377152513315015055,1,1377152513315,19.918951,1,1377,0.17951995,18.245396,17.551449,18.2529,0.085832365,0.04317729,0.0452973,0.0731,282.7544346,-8.3095045,0.7228571,t17_f5_c3,0.99999976,18.2364,0.0917,384120133.0,False,True,False,bulk_1.0.0,0.0,1.385088663315015e+18,ZTF18abrnhxu
ztf,59135.126875000075,1381126873315015034,2,1381126873315,19.764069,1,1381,0.10675172,16.265448,15.407483,16.3836,0.06702466,0.023651129,0.030412266,0.019,282.7544424,-8.3094924,0.6642857,t17_f5_c3,0.99948275,16.3723,0.0235,384120233.0,False,True,False,bulk_1.0.0,0.0,1.385088663315015e+18,ZTF18abrnhxu
ztf,59137.106631900184,1383106633315015021,2,1383106633315,20.208378,1,1383,0.12891105,16.341164,15.441186,16.4808,0.08577461,0.031827923,0.037442748,0.0156,282.754445,-8.3095001,0.7,t17_f5_c3,0.9998841,16.4681,0.0189,384120233.0,False,True,False,bulk_1.0.0,0.0,1.385088663315015e+18,ZTF18abrnhxu
ztf,59139.08866900019,1385088663315015024,2,1385088663315,19.653917,1,1385,0.2120965,16.283796,15.415771,16.3903,0.063763596,0.021226604,0.028665688,0.0214,282.7544885,-8.3095164,0.7,t17_f5_c3,0.99953556,16.3469,0.0259,384120233.0,False,True,False,bulk_1.0.0,0.0,1.391093103315015e+18,ZTF18abrnhxu
ztf,59141.104861100204,1387104863315015039,2,1387104863315,19.950422,1,1387,0.1570451,16.35832,15.448642,16.4013,0.04249796,100.0,0.018386403,0.0177,282.754425,-8.3094974,0.69857144,t17_f5_c3,0.9999742,16.3976,0.0219,384120233.0,False,True,False,bulk_1.0.0,0.0,1.391093103315015e+18,ZTF18abrnhxu
ztf,59145.09310190007,1391093103315015013,2,1391093103315,20.007156,1,1391,0.11411239,16.49751,15.506686,16.5652,0.07637435,0.02239225,0.0306632,0.0194,282.7544398,-8.3094941,0.73,t17_f5_c3,0.9999999,16.5934,0.0247,384120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhxu
ztf,59253.566770799924,1499566773315015099,2,1499566773315,18.9054,1,1499,0.3054,16.8161,15.623612,16.9453,0.088093,0.017846048,0.029372897,0.058,282.7545273,-8.3095118,0.654286,t17_f5_c3,,16.9273,0.0728,,False,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59253.56920140004,1499569203315015025,2,1499569203315,18.849464,1,1499,0.3541926,16.937838,15.662706,17.0724,0.05741303,100.0,0.01774018,0.0743,282.7545483,-8.3095114,0.68714285,t17_f5_c3,0.9999998,17.1,0.0975,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59264.54261570005,1510542613315015024,2,1510542613315,19.844994,1,1510,0.23368613,16.927303,15.659441,17.0303,0.0888256,0.013492244,0.027630774,0.032,282.7545105,-8.3095046,0.68142855,t17_f5_c3,1.0,17.0172,0.0397,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59264.54559030011,1510545593315015024,2,1510545593315,19.598722,1,1510,0.2765192,16.919369,15.656966,16.991,0.06203533,100.0,0.019394476,0.0361,282.7545126,-8.3095201,0.70428574,t17_f5_c3,1.0,16.9788,0.0451,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59264.54858799977,1510548583315015034,2,1510548583315,19.602505,1,1510,0.18868738,16.87994,15.6444845,16.9618,0.07493296,0.003335007,0.024015455,0.0349,282.7544564,-8.3095197,0.68285716,t17_f5_c3,0.9999491,16.9711,0.0445,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59264.55157409981,1510551573315015091,2,1510551573315,19.351463,1,1510,0.2664369,16.774057,15.609413,16.865,0.0666333,100.0,0.022794683,0.0374,282.7545266,-8.309498,0.67285717,t17_f5_c3,0.999992,16.8867,0.0483,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59302.46443289984,1548464433315015012,2,1548464433315,19.335562,1,1548,0.20412529,17.31897,15.766864,17.5747,0.07925832,100.0,0.018975902,0.083,282.7545077,-8.3094943,0.67,t17_f5_c3,0.9999723,17.5414,0.1026,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59314.47937500011,1560479373315015032,2,1560479373315,19.76821,1,1560,0.19456406,17.299957,15.762281,17.3891,0.07492764,100.0,0.018179072,0.0446,282.7544865,-8.3095112,0.68285716,t17_f5_c3,0.9997227,17.3953,0.0564,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59314.47937500011,1560479373315025032,2,1560479373315,19.7682,1,1560,0.194564,17.3,15.762292,17.3891,0.074928,100.0,0.018178627,0.0446,282.7544865,-8.3095112,0.682857,t17_f5_c3,,17.3953,0.0564,,False,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59316.48371529998,1562483713315015024,2,1562483713315,20.207977,1,1562,0.09391876,17.346611,15.773417,17.4395,0.09334108,100.0,0.021917727,0.0355,282.7544653,-8.30949,0.70714283,t17_f5_c3,0.9999797,17.4592,0.0448,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59329.43988429988,1575439883315015023,2,1575439883315,19.523424,1,1575,0.11232124,16.939552,15.663236,17.0307,0.077602245,100.0,0.023952331,0.0407,282.754464,-8.3094977,0.67285717,t17_f5_c3,1.0,17.0303,0.0515,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59329.43988429988,1575439883315025023,2,1575439883315,19.5234,1,1575,0.112321,16.9396,15.663251,17.0307,0.077602,100.0,0.023951527,0.0407,282.754464,-8.3094977,0.672857,t17_f5_c3,,17.0303,0.0515,,False,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59329.43988429988,1575439883315035023,2,1575439883315,19.5234,1,1575,0.112321,16.9396,15.663251,17.0307,0.077602,100.0,0.023951527,0.0407,282.754464,-8.3094977,0.672857,t17_f5_c3,,17.0303,0.0515,,False,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59336.47511570016,1582475113315015020,2,1582475113315,19.267578,1,1582,0.19057602,16.920403,15.6572895,16.9763,0.053016115,100.0,0.0165639,0.0453,282.7544341,-8.3095144,0.6614286,t17_f5_c3,1.0,17.0032,0.059,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59336.47511570016,1582475113315035020,2,1582475113315,19.2676,1,1582,0.190576,16.9204,15.657289,16.9763,0.053016,100.0,0.016563883,0.0453,282.7544341,-8.3095144,0.661429,t17_f5_c3,,17.0032,0.059,,False,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59348.419131900184,1594419133315015025,2,1594419133315,20.301815,1,1594,0.0906604,16.786184,15.613546,16.8704,0.09036591,0.02018376,0.030686645,0.0201,282.7544746,-8.3094827,0.64428574,t17_f5_c3,0.9999999,16.8545,0.0243,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59359.397719900124,1605397713315015028,2,1605397713315,19.233248,1,1605,0.14066108,16.73495,15.595875,16.7443,0.050695505,100.0,0.017755786,0.0399,282.7544561,-8.3095057,0.74857146,t17_f5_c3,1.0,16.7677,0.0518,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59364.41978010023,1610419783315015022,2,1610419783315,19.723284,1,1610,0.21836549,16.646063,15.563909,16.7302,0.05641608,100.0,0.020822903,0.0281,282.7544654,-8.3095267,0.74285716,t17_f5_c3,0.9999964,16.7263,0.0353,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59367.39630790008,1613396303315015019,2,1613396303315,19.98418,1,1613,0.089743875,16.573997,15.53675,16.6554,0.077461556,0.020594042,0.029798,0.0208,282.7544482,-8.3094904,0.7114286,t17_f5_c3,1.0,16.6665,0.026,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59369.41974540008,1615419743315015029,2,1615419743315,20.08067,1,1615,0.12544385,16.512636,15.512733,16.6034,0.07561027,0.021505741,0.030103676,0.0183,282.7544276,-8.3094882,0.6685714,t17_f5_c3,1.0,16.6069,0.0227,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
ztf,59374.420555599965,1620420553315015024,2,1620420553315,19.556078,1,1620,0.16552159,16.430054,15.479097,16.4572,0.062252626,0.015975123,0.02592836,0.0262,282.7544325,-8.3095068,0.7442857,t17_f5_c3,0.9999998,16.4428,0.0323,384120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnhxu
