tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58770.191041700076,1016191044515015019,2,1016191044515,18.811762,1,1016,0.23866668,16.775679,15.483322,16.788,0.052176632,0.009742369,0.015868412,0.0493,280.937402,-1.0900547,0.75142854,1.0,16.7396,0.0601,436120245.0,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58774.1197453998,1020119743215015008,1,1020119743215,19.9503,1,1020,0.471601,19.9148,18.975039,19.9652,0.231899,0.0966739,0.09758738,0.3207,280.9373505,-1.0900694,0.885714,,19.8747,0.3836,,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58776.10953699984,1022109534515015001,1,1022109534515,20.257744,1,1022,0.0696477,19.942745,19.041876,19.6308,0.20147334,0.0870746,0.087875955,0.2148,280.9374329,-1.0900513,0.83,0.9999986,19.5164,0.2529,436120145.0,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58777.087036999874,1023087033215015003,2,1023087033215,18.99783,1,1023,0.16479263,16.834454,15.522695,16.678,0.06358251,0.013537908,0.01899477,0.0374,280.9374653,-1.0900534,0.62285715,0.9999998,16.6911,0.0482,435120232.0,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58777.10679400014,1023106793215015006,1,1023106793215,19.9053,1,1023,1.01406,20.0467,19.028605,19.8384,0.283373,0.11006201,0.1109482,0.2866,280.9372009,-1.0900868,0.582857,,19.6644,0.3181,,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58779.08563659992,1025085634515015004,2,1025085634515,19.576162,1,1025,0.056529436,16.909807,15.52239,17.0063,0.0851548,0.019858731,0.023726968,0.0405,280.9374423,-1.0900222,0.8257143,0.9999989,17.0424,0.0536,436120245.0,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58779.10846060002,1025108464515015003,1,1025108464515,20.2441,1,1025,0.176717,20.3632,19.205687,21.1986,0.293048,0.099966116,0.100909874,0.9492,280.937414,-1.0899857,0.791429,,20.7475,0.8192,,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58781.08569440013,1027085693215015006,2,1027085693215,19.074001,1,1027,0.35559785,16.936533,15.552197,16.9118,0.036750533,100.0,0.01026903,0.0436,280.9374704,-1.0901072,0.85714287,1.0,16.8002,0.05,435120232.0,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58782.124259300064,1028124254515015007,2,1028124254515,19.72901,1,1028,0.39847642,16.96121,15.536469,17.0898,0.070610985,0.013723711,0.019009735,0.0364,280.9373954,-1.0901067,0.9257143,1.0,16.997,0.0421,436120245.0,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58785.1073264,1031107324515015006,1,1031107324515,20.1815,1,1031,0.100348,20.188,19.142115,20.9773,0.281354,0.10658589,0.10737402,0.8423,280.9374067,-1.0900331,0.795714,,20.382,0.6339,,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58785.108680599835,1031108683215015003,1,1031108683215,20.2798,1,1031,0.641731,20.1866,19.081253,20.4677,0.339318,0.121710345,0.12259368,0.4849,280.9373252,-1.0901222,0.712857,,19.6534,0.2991,,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58790.1238425998,1036123844515015004,2,1036123844515,19.498611,1,1036,0.25692925,17.132795,15.580062,17.1491,0.06679878,0.008244935,0.015983619,0.0456,280.9373839,-1.0900342,0.93714285,1.0,17.1932,0.0605,436120245.0,False,True,False,bulk_1.0.0,0.0,1.039085434515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58793.08543979982,1039085434515015003,2,1039085434515,19.180872,1,1039,0.3485207,17.140678,15.581943,17.1452,0.101454034,0.019866887,0.024142103,0.0501,280.9373567,-1.0900329,0.76285714,1.0,17.0909,0.0611,436120245.0,False,True,False,bulk_1.0.0,0.0,1.041075913215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58795.075914400164,1041075913215015007,2,1041075913215,19.338318,1,1041,0.16442104,17.06861,15.587515,17.1092,0.075481616,0.013121932,0.019293161,0.0522,280.9374451,-1.0900526,0.91571426,0.99999994,17.2227,0.0742,435120232.0,False,True,False,bulk_1.0.0,0.0,1.051073924515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58805.073923599906,1051073924515015009,2,1051073924515,18.399504,1,1051,0.21872509,17.072643,15.565362,16.8654,0.077123344,0.013704232,0.019243032,0.0519,280.937403,-1.090047,0.49571428,0.9995629,16.9432,0.0708,436120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcsqnb
ztf,58955.4421759001,1201442173215015007,2,1201442173215,19.563162,1,1201,0.3090651,16.900225,15.541929,16.8715,0.06476466,0.012635676,0.018536165,0.0284,280.9375072,-1.090085,0.80142856,0.9999999,16.782,0.0331,435120232.0,False,True,False,bulk_1.0.0,0.0,1.202501584515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58956.501585599966,1202501584515015035,2,1202501584515,19.48913,1,1202,0.13665895,16.923824,15.526278,16.9374,0.060578655,0.010479987,0.016722487,0.0418,280.9374763,-1.0900395,0.8542857,1.0,16.9291,0.053,436120245.0,False,True,False,bulk_1.0.0,0.0,1.212439604515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58963.403483800124,1209403483215015008,1,1209403483215,20.1212,1,1209,0.49576,20.1113,19.05344,20.2817,0.327603,0.12282109,0.12365293,0.3749,280.9375346,-1.0901492,0.801429,,19.9702,0.365,,False,True,False,bulk_1.0.0,0.0,1.212439604515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58963.40394680016,1209403944515015006,1,1209403944515,20.1293,1,1209,0.16088,20.3262,19.192802,20.4664,0.241789,0.08403463,0.08512903,0.4394,280.9374635,-1.090065,0.831429,,19.9833,0.3655,,False,True,False,bulk_1.0.0,0.0,1.212439604515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58963.44340279978,1209443403215015006,1,1209443403215,20.3052,1,1209,0.232215,20.2784,19.113531,20.4378,0.339138,0.11500074,0.11599221,0.3814,280.9374939,-1.0899594,0.92,,19.9316,0.3142,,False,True,False,bulk_1.0.0,0.0,1.212439604515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58963.44432870019,1209444324515015004,1,1209444324515,20.1986,1,1209,0.199443,20.1276,19.118666,20.1441,0.257919,0.10104199,0.10183802,0.2906,280.9374924,-1.0900305,0.862857,,20.1941,0.3983,,False,True,False,bulk_1.0.0,0.0,1.212439604515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58966.43960649986,1212439604515015007,1,1212439604515,20.559887,1,1212,0.25168863,19.876472,19.012472,19.9693,0.19299483,0.08631954,0.08708541,0.2291,280.9375045,-1.090036,0.94714284,1.0,20.0349,0.3185,436120145.0,False,True,False,bulk_1.0.0,0.0,1.218460624515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58966.45659720013,1212456593215015010,1,1212456593215,20.787405,1,1212,0.37494245,20.053904,19.03142,19.9137,0.1834979,0.070165366,0.07155454,0.1837,280.9374387,-1.090122,0.87142855,1.0,19.8701,0.2312,435120132.0,False,True,False,bulk_1.0.0,0.0,1.218460624515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58969.44240739988,1215442403215015039,2,1215442403215,16.2588,1,1215,0.543956,16.1658,15.276691,16.0428,0.381119,0.16770564,0.16804172,0.3448,280.9376124,-1.0900257,0.471429,,16.0542,0.4472,,False,True,False,bulk_1.0.0,0.0,1.218460624515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58972.43718749983,1218437184515015009,2,1218437184515,20.328463,1,1218,0.18552944,16.691254,15.456944,16.7542,0.062740415,0.015991492,0.02012907,0.0184,280.937478,-1.0900555,0.76428574,0.9999999,16.7373,0.023,436120245.0,False,True,False,bulk_1.0.0,0.0,1.218460624515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58972.46062499983,1218460624515015007,1,1218460624515,20.76354,1,1218,0.20422186,20.033064,19.08035,20.2452,0.18590108,0.0763234,0.07730301,0.2586,280.9374653,-1.0900791,0.9028571,0.9999708,19.8527,0.2378,436120145.0,False,True,False,bulk_1.0.0,0.0,1.218462023215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58972.4620254999,1218462023215015008,1,1218462023215,20.683418,1,1218,0.5812613,20.134539,19.062155,20.1354,0.18253638,0.06643225,0.06798226,0.2362,280.9373296,-1.090101,0.88285714,0.9994908,19.8615,0.2424,435120132.0,False,True,False,bulk_1.0.0,0.0,1.232419004515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58981.316111099906,1227316113215015000,1,1227316113215,19.2515,1,1227,0.785037,19.7422,18.899036,19.1297,0.314035,0.1439132,0.14444818,0.2107,280.9376919,-1.0899801,0.378571,,18.8009,0.2019,,False,True,False,bulk_1.0.0,0.0,1.256343593215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58981.4322106,1227432213215015008,2,1227432213215,19.809464,1,1227,0.21048458,16.620049,15.454094,16.6119,0.041640345,0.006780337,0.0142276315,0.023,280.9374436,-1.0900657,0.86285716,1.0,16.5862,0.0285,435120232.0,False,True,False,bulk_1.0.0,0.0,1.256343593215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58986.415705999825,1232415703215015015,1,1232415703215,20.91544,1,1232,0.43387005,20.079185,19.041208,19.9324,0.19988355,0.07552409,0.07683974,0.1697,280.9373703,-1.0900864,0.8214286,0.99912363,19.9621,0.2326,435120132.0,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58986.41900460003,1232419004515015007,1,1232419004515,20.675787,1,1232,0.24185155,19.958408,19.048681,19.972,0.17554899,0.075005926,0.07594639,0.2144,280.9374723,-1.090086,0.93,0.9999992,20.0283,0.2964,436120145.0,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58986.46140050003,1232461404515015015,2,1232461404515,20.59442,1,1232,0.06904008,16.753138,15.476418,16.8015,0.08122091,0.021750627,0.02505992,0.0168,280.937457,-1.0900309,0.79142857,0.99999005,16.8529,0.0222,436120245.0,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58992.341180600226,1238341183215015004,1,1238341183215,20.3266,1,1238,0.372584,20.1257,19.058853,20.3868,0.228028,0.084137335,0.085359074,0.3514,280.9374049,-1.0900992,0.842857,,19.9108,0.297,,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58996.312673599925,1242312673215015009,2,1242312673215,20.3496,1,1242,0.372675,16.9758,15.563027,17.0322,0.057455,0.007305574,0.01563936,0.0241,280.9374929,-1.0901102,0.697143,,16.9399,0.0275,,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58996.43581019994,1242435814515015003,1,1242435814515,20.6808,1,1242,0.074704,20.4189,19.224546,20.231,0.225834,0.07385347,0.07517057,0.2621,280.9374173,-1.0900427,0.828571,,19.8258,0.2397,,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58996.43768520001,1242437683215015010,1,1242437683215,20.8042,1,1242,0.47239,20.6572,19.228811,20.6079,0.343834,0.09070787,0.092255756,0.3447,280.9373444,-1.0900182,0.83,,20.2938,0.3391,,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,58996.46098379977,1242460984515015012,2,1242460984515,20.52424,1,1242,0.041208442,17.101484,15.572487,17.2168,0.09508489,0.01886496,0.0232548,0.0235,280.9374438,-1.0900049,0.5714286,0.9999842,17.2532,0.03,436120245.0,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59000.376018499956,1246376014515015031,2,1246376014515,18.29572,1,1246,0.33246887,16.920237,15.525286,16.7945,0.072227284,0.015163431,0.019985776,0.1031,280.9375046,-1.0900875,0.71,0.99762,16.5947,0.1099,436120245.0,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59000.37648149999,1246376483215015005,2,1246376483215,18.592234,1,1246,0.16678391,17.145561,15.606671,17.355,0.10626284,0.021353768,0.02575285,0.1411,280.9374287,-1.0900432,0.7114286,0.99999905,17.3691,0.1821,435120232.0,False,True,False,bulk_1.0.0,0.0,1.259354373215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59010.343599500135,1256343593215015009,2,1256343593215,19.785004,1,1256,0.37456664,17.594717,15.69969,17.4164,0.07383764,100.0,0.01289042,0.0447,280.9375295,-1.0900898,0.69714284,0.99999976,17.4491,0.0579,435120232.0,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59011.339513900224,1257339514515015009,2,1257339514515,19.894974,1,1257,0.13381884,17.617458,15.677882,17.4852,0.13803071,0.017618299,0.02312839,0.0482,280.9374831,-1.0900317,0.79714286,0.99999946,17.4179,0.0575,436120245.0,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59013.35437500011,1259354373215015013,2,1259354373215,20.26897,1,1259,0.17519252,17.597137,15.700112,17.5651,0.05933366,100.0,0.010339299,0.0389,280.9375053,-1.0900338,0.8914286,0.9999867,17.4719,0.0446,435120232.0,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59014.461064800154,1260461064515015014,2,1260461064515,20.194397,1,1260,0.17326754,17.708857,15.692671,17.7882,0.10135578,0.0044438345,0.015826108,0.0482,280.9374064,-1.090026,0.8971428,0.99999726,17.8304,0.064,436120245.0,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59016.25344910007,1262253443215015010,2,1262253443215,19.933695,1,1262,0.40826204,17.470358,15.676928,17.4805,0.08127201,0.0026231196,0.015580057,0.0441,280.9375707,-1.0900586,0.74285716,0.99989045,17.384,0.051,435120232.0,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59017.33186340006,1263331864515015008,1,1263331864515,20.7242,1,1263,0.469817,20.8617,19.352875,20.7015,0.284423,0.069089025,0.07086547,0.3702,280.9375643,-1.0900054,0.821429,,20.3208,0.348,,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59017.39070599992,1263390704515015025,2,1263390704515,20.549881,1,1263,0.2064474,17.748926,15.698831,17.8771,0.0773862,100.0,0.011711844,0.0429,280.9374319,-1.0900622,0.8685714,0.99905837,17.7665,0.0488,436120245.0,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59023.3365162001,1269336514515015004,1,1269336514515,20.654,1,1269,0.187625,20.592,19.279156,20.8705,0.268737,0.07883815,0.0802029,0.4633,280.9374509,-1.0899829,0.902857,,20.6904,0.5178,,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59023.38048609998,1269380484515015010,2,1269380484515,20.362617,1,1269,0.054930877,17.518578,15.660673,17.5333,0.083652325,0.0032945955,0.015111804,0.0345,280.9374668,-1.0900115,0.9057143,0.9999991,17.5702,0.0442,436120245.0,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59028.25151620014,1274251513215015007,2,1274251513215,20.079956,1,1274,0.20309709,17.22927,15.626373,17.2566,0.060135126,100.0,0.013739444,0.034,280.9375173,-1.0900202,0.88857144,0.9999995,17.1233,0.0377,435120232.0,False,True,False,bulk_1.0.0,0.0,1.278317514515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59032.31751159998,1278317514515015010,2,1278317514515,19.775974,1,1278,0.11519408,17.15122,15.584442,17.1819,0.07417048,0.010858825,0.017519424,0.0395,280.9374407,-1.0900425,0.85571426,0.9999995,17.1472,0.0487,436120245.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59034.334039399866,1280334033215015009,2,1280334033215,19.309341,1,1280,0.011460495,16.966675,15.560536,17.0547,0.09034481,0.020539237,0.024742732,0.051,280.937462,-1.0900146,0.7228571,0.9999999,17.0524,0.0652,435120232.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59035.34035879979,1281340354515015006,2,1281340354515,19.122364,1,1281,0.13369215,16.995249,15.545529,17.0568,0.07433364,0.014371025,0.019556787,0.0604,280.9374637,-1.0900468,0.91,1.0,16.9898,0.0727,436120245.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59037.35873840004,1283358733215015012,2,1283358733215,19.786358,1,1283,0.3198689,16.753996,15.498028,16.7799,0.04040978,100.0,0.012708644,0.027,280.9374088,-1.0900817,0.7985714,0.9999997,16.7573,0.0336,435120232.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59038.357152800076,1284357154515015018,2,1284357154515,19.660011,1,1284,0.23963533,16.712208,15.463623,16.7096,0.05882393,0.013986679,0.018626027,0.0249,280.9374679,-1.0900767,0.79,1.0,16.6516,0.03,436120245.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59040.2693403,1286269343215015011,1,1286269343215,20.6597,1,1286,0.13385412,19.934416,18.98325,20.1383,0.18428111,0.07555567,0.07673863,0.2494,280.9374635,-1.0900597,0.94,0.9999995,20.0875,0.3124,435120132.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59043.270161999855,1289270163215015013,2,1289270163215,20.343473,1,1289,0.10283745,16.49305,15.409011,16.5263,0.04236048,0.009981132,0.015607931,0.0151,280.9374528,-1.09004,0.8057143,0.9999323,16.5406,0.0191,435120232.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59044.33300929982,1290333004515015003,1,1290333004515,20.603157,1,1290,0.034591284,19.789787,18.972498,19.7885,0.18136734,0.08471134,0.08543647,0.1772,280.9374427,-1.0900361,0.9342857,0.9999999,19.6676,0.2075,436120145.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59046.38055559993,1292380553215015016,2,1292380553215,20.584627,1,1292,0.19119118,16.309233,15.337611,16.3746,0.05471844,0.01933289,0.02236069,0.012,280.9374349,-1.0900557,0.8,0.9999808,16.3634,0.0147,435120232.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59047.2726619998,1293272664515015006,1,1293272664515,20.792961,1,1293,0.096962914,19.746561,18.951921,20.0112,0.14248456,0.0676627,0.06853488,0.2034,280.9374391,-1.0900055,0.9114286,1.0,19.7836,0.2195,436120145.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59049.2946295999,1295294623215015013,1,1295294623215,20.476408,1,1295,0.22462681,19.613525,18.83795,19.5482,0.16273333,0.07879108,0.07966108,0.159,280.9374373,-1.0900727,0.92285717,0.99999964,19.2558,0.1591,435120132.0,False,True,False,bulk_1.0.0,0.0,1.295337223215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59049.33722219989,1295337223215015011,2,1295337223215,20.542799,1,1295,0.14105247,16.193962,15.289019,16.2319,0.035883687,0.011300421,0.015592639,0.011,280.9374438,-1.0900438,0.8414286,0.9999972,16.2035,0.0131,435120232.0,False,True,False,bulk_1.0.0,0.0,1.301316203215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59050.292604200076,1296292604515015018,2,1296292604515,20.395285,1,1296,0.20086111,16.219591,15.282264,16.2665,0.054705087,0.020591587,0.02307261,0.0117,280.9374864,-1.0900553,0.8414286,0.99996704,16.2574,0.0144,436120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcsqnb
ztf,59050.292604200076,1296292604515025018,2,1296292604515,20.3953,1,1296,0.200861,16.2196,15.282268,16.2665,0.054705,0.020591397,0.023072455,0.0117,280.9374864,-1.0900553,0.841429,,16.2574,0.0144,,False,True,False,bulk_1.0.0,0.0,1.301316203215015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59052.295856500044,1298295853215015004,1,1298295853215,20.853632,1,1298,0.18899208,19.555449,18.809132,19.8137,0.11177117,0.055033483,0.05620863,0.1587,280.937425,-1.0900465,0.93285716,0.9999929,19.5051,0.1594,435120132.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59053.33539350005,1299335394515015014,1,1299335394515,20.78844,1,1299,0.23752773,19.478626,18.814787,19.6438,0.122238636,0.06562499,0.066324286,0.1425,280.9374485,-1.0900951,0.9628571,0.9999999,19.4507,0.157,436120145.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59055.29637729982,1301296373215015005,1,1301296373215,20.65703,1,1301,0.4202447,19.394367,18.725142,19.3153,0.1458513,0.078030154,0.07874448,0.1158,280.9373598,-1.0900359,0.93857145,0.9999976,19.3244,0.1534,435120132.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59055.31620369991,1301316203215015016,2,1301316203215,20.691263,1,1301,0.19205555,16.147919,15.268771,16.1692,0.030256331,0.008370199,0.013463474,0.0099,280.9374598,-1.0900634,0.82,0.999981,16.1609,0.012,435120232.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59056.28937500017,1302289374515015008,1,1302289374515,20.591328,1,1302,0.093705244,19.401182,18.772083,19.5759,0.15050933,0.083811365,0.08431866,0.1544,280.9374544,-1.0900231,0.9357143,1.0,19.2834,0.1546,436120145.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59056.3350463002,1302335044515015011,2,1302335044515,20.317724,1,1302,0.17734757,16.1825,15.266465,16.2038,0.048981417,0.018401725,0.021067705,0.0116,280.9374921,-1.0900399,0.7542857,0.9999999,16.1913,0.0144,436120245.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59064.31135419989,1310311353215015022,2,1310311353215,18.99019,1,1310,0.023039235,16.294655,15.331631,16.3066,0.0473225,0.015971355,0.019492071,0.0327,280.9374564,-1.09001,0.7828571,0.99999976,16.3285,0.0427,435120232.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59064.31229169993,1310312294515015012,2,1310312294515,18.837738,1,1310,0.14706635,16.302303,15.316383,16.3439,0.05376262,0.018835563,0.021682655,0.0338,280.93743,-1.0900459,0.83428574,1.0,16.3089,0.0419,436120245.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59067.29010420013,1313290103215015018,2,1313290103215,20.083618,1,1313,0.16035548,16.40729,15.376618,16.4655,0.061399523,0.020712886,0.023762746,0.0166,280.9374305,-1.0900401,0.86142856,0.9999994,16.4337,0.0203,435120232.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59069.29509259993,1315295094515015005,1,1315295094515,19.94671,1,1315,0.19682315,19.554968,18.855541,19.3167,0.20473866,0.10704147,0.107505076,0.1991,280.9374627,-1.0900798,0.7,0.9999998,19.3101,0.2564,436120145.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59070.189097200055,1316189093215015012,2,1316189093215,20.3689,1,1316,0.197267,16.6592,15.467314,16.696,0.077994,0.02273166,0.026019942,0.0169,280.9374614,-1.0900678,0.58,,16.6926,0.0213,,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59073.195439800154,1319195433215015016,2,1319195433215,20.570024,1,1319,0.2065109,16.705013,15.482384,16.7004,0.054194406,0.012002888,0.017575292,0.016,280.9374571,-1.0900676,0.75285715,0.9999998,16.7034,0.0202,435120232.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59073.23120369995,1319231204515015005,1,1319231204515,20.709589,1,1319,0.012630035,20.126228,19.118124,20.3803,0.18365963,0.0714523,0.072572514,0.3017,280.9374323,-1.0900299,0.91714287,0.999998,20.0303,0.2898,436120145.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59073.23261569999,1319232613215015016,1,1319232613215,20.714952,1,1319,0.4806989,20.146564,19.066618,19.9738,0.19042924,0.068922095,0.070429526,0.2058,280.9373513,-1.0900801,0.80714285,0.999987,19.9248,0.2606,435120132.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59073.299618099816,1319299614515015013,2,1319299614515,20.352453,1,1319,0.028356237,16.949167,15.533215,16.9347,0.09210128,0.021280156,0.024996806,0.0197,280.9374514,-1.0900055,0.5985714,0.9999269,16.8951,0.0234,436120245.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59079.168032399844,1325168034515015009,1,1325168034515,20.5877,1,1325,0.412259,20.7795,19.331804,21.3907,0.364946,0.09494342,0.09619464,0.8704,280.9375482,-1.0900076,0.721429,,20.058,0.3359,,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59079.21215280006,1325212154515015021,2,1325212154515,20.555367,1,1325,0.19444983,17.196123,15.594882,17.3694,0.10357992,0.019211546,0.023701683,0.0304,280.9374583,-1.090064,0.81285715,0.9999949,17.3027,0.035,436120245.0,False,True,False,bulk_1.0.0,0.0,1.328254164515015e+18,t17_f5_c3,ZTF18abcsqnb
ztf,59082.254166699946,1328254164515015014,2,1328254164515,20.217703,1,1328,0.06582021,17.349777,15.628173,17.398,0.09071697,0.011846759,0.018580044,0.0368,280.9374493,-1.0900256,0.8471429,1.0,17.3773,0.0453,436120245.0,False,True,False,bulk_1.0.0,0.0,1.340295874515015e+18,t17_f5_c3,ZTF18abcsqnb
