tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.32958329981,2565329582815015003,2,2565329582815,20.2487,1,2565,2.528,18.1261,18.1166,0.035071,0.0555,85.8863587,18.5170178,0.938571,t17_f5_c3,18.1009,0.0708,False,False,False,23.12.x,0.0,2.565331942815015e+18,,,ZTF24aabkdwm
ztf,60319.33005789993,2565330052815015004,2,2565330052815,20.1727,1,2565,2.81398,18.0968,18.0415,0.041204,0.0538,85.8862699,18.517023,0.93,t17_f5_c3,18.4103,0.0975,False,False,False,23.12.x,0.0,2.565331942815015e+18,,,ZTF24aabkdwm
ztf,60319.33053239994,2565330532815015004,2,2565330532815,20.0766,1,2565,3.03063,18.1439,18.1231,0.039308,0.0594,85.8862042,18.5170406,0.897143,t17_f5_c3,17.7818,0.057,False,False,False,23.12.x,0.0,2.565331942815015e+18,,,ZTF24aabkdwm
ztf,60319.33099539997,2565330992815015004,2,2565330992815,20.1397,1,2565,3.35824,18.106,18.1017,0.037177,0.0572,85.8861076,18.5170472,0.944286,t17_f5_c3,17.9268,0.0633,False,False,False,23.12.x,0.0,2.565333352815015e+18,,,ZTF24aabkdwm
ztf,60319.331469899975,2565331462815015007,2,2565331462815,20.1026,1,2565,3.5517,18.1281,18.072,0.036615,0.0565,85.8860482,18.5170424,0.92,t17_f5_c3,17.7326,0.054,False,False,False,23.12.x,0.0,2.565333352815015e+18,,,ZTF24aabkdwm
ztf,60319.33194439998,2565331942815015006,2,2565331942815,20.056137,1,2565,3.8008528,18.151073,18.0734,0.034137506,0.0567,85.8859722,18.517075,0.93,t17_f5_c3,17.712,0.0531,True,False,False,23.12.x,0.0,,0.9999368,562120228.0,ZTF24aabkdwm
ztf,60319.33240740001,2565332402815015005,2,2565332402815,20.138998,1,2565,4.103235,18.15771,18.0669,0.033267654,0.0551,85.8858827,18.5170876,0.93,t17_f5_c3,17.857,0.0588,True,False,False,23.12.x,0.0,,0.9999955,562120228.0,ZTF24aabkdwm
ztf,60319.332881900016,2565332882815015005,2,2565332882815,20.20394,1,2565,4.363919,18.10702,18.0089,0.03705317,0.0513,85.8858034,18.5170852,0.92714286,t17_f5_c3,17.8258,0.0561,True,False,False,23.12.x,0.0,,0.99999714,562120228.0,ZTF24aabkdwm
ztf,60319.33335650014,2565333352815015005,2,2565333352815,20.07729,1,2565,4.693187,18.106169,18.119,0.034931846,0.0592,85.8857061,18.5170965,0.93285716,t17_f5_c3,17.7995,0.0572,True,False,False,23.12.x,0.0,,0.99999803,562120228.0,ZTF24aabkdwm
ztf,60319.33381940005,2565333812815015007,2,2565333812815,20.162357,1,2565,4.8839445,18.131632,18.0943,0.046529256,0.0562,85.8856501,18.5171021,0.9,t17_f5_c3,17.8586,0.0583,True,False,False,23.12.x,0.0,,0.99981,562120228.0,ZTF24aabkdwm
ztf,60319.334294000175,2565334292815015004,2,2565334292815,20.082205,1,2565,5.185224,18.169868,18.068,0.05420812,0.0565,85.8855613,18.5170989,0.9142857,t17_f5_c3,17.9393,0.0647,True,False,False,23.12.x,0.0,,0.9999996,562120228.0,ZTF24aabkdwm
ztf,60319.33523150021,2565335232815015009,2,2565335232815,20.21371,1,2565,5.7002187,18.15507,18.1272,0.041270945,0.0568,85.8853973,18.517116,0.9514286,t17_f5_c3,18.1985,0.0777,True,False,False,23.12.x,0.0,,0.99999964,562120228.0,ZTF24aabkdwm
