tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.31798609998,2563317981215015016,2,2563317981215,19.8769,1,2563,10.9963,14.9234,14.948,0.01915,0.0044,92.8803611,16.4483966,0.677143,t17_f5_c3,14.9311,0.0049,False,False,True,23.12.x,0.0,2.563319871215015e+18,,,ZTF24aaaylej
ztf,60317.318460599985,2563318461215015012,2,2563318461215,19.8647,1,2563,10.7391,14.8978,14.929,0.020507,0.0044,92.8802665,16.4484075,0.672857,t17_f5_c3,14.9104,0.0048,False,False,True,23.12.x,0.0,2.563320341215015e+18,,,ZTF24aaaylej
ztf,60317.31892360002,2563318921215015015,2,2563318921215,19.796,1,2563,10.502,14.8974,14.9285,0.021288,0.0044,92.8801753,16.4484242,0.65,t17_f5_c3,14.9091,0.0049,False,False,True,23.12.x,0.0,2.563320341215015e+18,,,ZTF24aaaylej
ztf,60317.31939810002,2563319391215015019,2,2563319391215,19.8426,1,2563,10.1428,14.8956,14.9292,0.019954,0.0044,92.880051,16.4484234,0.66,t17_f5_c3,14.9102,0.0048,False,False,True,23.12.x,0.0,2.563320341215015e+18,,,ZTF24aaaylej
ztf,60317.31987270014,2563319871215015016,2,2563319871215,19.8227,1,2563,9.97034,14.8895,14.9304,0.023369,0.0044,92.8799765,16.4484441,0.624286,t17_f5_c3,14.9076,0.0048,False,False,True,23.12.x,0.0,2.563321751215015e+18,,,ZTF24aaaylej
ztf,60317.32034720015,2563320341215015016,2,2563320341215,19.774002,1,2563,9.744732,14.902244,14.9344,0.020979933,0.0044,92.8798853,16.4484581,0.64857143,t17_f5_c3,14.9171,0.0049,True,False,True,23.12.x,0.0,,0.99785906,563120212.0,ZTF24aaaylej
ztf,60317.32081020018,2563320811215015017,2,2563320811215,19.8606,1,2563,9.51953,14.8943,14.928,0.02069,0.0044,92.8797891,16.4484808,0.635714,t17_f5_c3,14.9084,0.0049,False,False,True,23.12.x,0.0,2.563321751215015e+18,,,ZTF24aaaylej
ztf,60317.321284700185,2563321281215015017,2,2563321281215,19.811,1,2563,9.29702,14.8812,14.9235,0.022556,0.0044,92.8796943,16.4484953,0.661429,t17_f5_c3,14.9089,0.0049,False,False,True,23.12.x,0.0,2.563321751215015e+18,,,ZTF24aaaylej
ztf,60317.32175929984,2563321751215015015,2,2563321751215,19.768936,1,2563,9.04773,14.907766,14.939,0.019004803,0.0044,92.8795925,16.4485026,0.6185714,t17_f5_c3,14.919,0.0049,True,False,True,23.12.x,0.0,,0.9997351,563120212.0,ZTF24aaaylej
ztf,60317.322233799845,2563322231215015015,2,2563322231215,19.746866,1,2563,8.802935,14.898667,14.9383,0.020876145,0.0044,92.8794901,16.4485132,0.6257143,t17_f5_c3,14.9205,0.0049,True,False,True,23.12.x,0.0,,0.998988,563120212.0,ZTF24aaaylej
ztf,60317.32270829985,2563322701215015015,2,2563322701215,19.748535,1,2563,8.613792,14.929476,14.9606,0.023235096,0.0044,92.8794011,16.4485262,0.59,t17_f5_c3,14.9329,0.0049,True,False,True,23.12.x,0.0,,0.9919583,563120212.0,ZTF24aaaylej
ztf,60317.32318289997,2563323181215015011,2,2563323181215,19.8119,1,2563,8.37622,14.8873,14.9308,0.017559,0.0044,92.8792951,16.4485379,0.652857,t17_f5_c3,14.9108,0.0049,False,False,True,23.12.x,0.0,2.563323641215015e+18,,,ZTF24aaaylej
ztf,60317.32364579989,2563323641215015010,2,2563323641215,19.785051,1,2563,8.184512,14.912883,14.9312,0.018581027,0.0044,92.8792084,16.4485483,0.6528571,t17_f5_c3,14.9097,0.0049,True,False,True,23.12.x,0.0,,0.99664056,563120212.0,ZTF24aaaylej
