tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559933215015003,2,2597559933215,19.370913,1,2597,0.37042478,18.17573,17.613485,18.2465,0.090781204,0.043655973,0.054087643,0.1063,290.0775583,9.7224788,0.77,t17_f5_c3,0.9999991,18.4054,0.1572,1534120232.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60351.56040510023,2597560403215015011,2,2597560403215,19.35101,1,2597,0.19362737,18.180384,17.616255,18.2458,0.09882445,0.049294833,0.05877777,0.108,290.0776297,9.7224121,0.7385714,t17_f5_c3,0.99999833,18.1807,0.1301,1534120232.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60351.56087959977,2597560873215015001,2,2597560873215,19.366526,1,2597,0.28907663,18.158504,17.60319,18.118,0.096171886,0.04821751,0.057666294,0.0984,290.0776623,9.7223703,0.7457143,t17_f5_c3,0.9999996,18.1507,0.1297,1534120232.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60351.56568290014,2597565684515015010,2,2597565684515,18.890839,1,2597,0.5491094,18.078745,17.568682,18.2325,0.15901369,0.09837938,0.09940532,0.1637,290.0776381,9.7224827,0.7185714,t17_f5_c3,0.99991024,18.2463,0.2127,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60351.56615740014,2597566154515015009,2,2597566154515,18.871376,1,2597,0.17296498,18.167608,17.623377,18.0677,0.118367344,0.07012091,0.071703315,0.1475,290.0775714,9.7223987,0.6342857,t17_f5_c3,0.99999654,18.2,0.2137,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60351.566620400175,2597566624515015012,2,2597566624515,18.773634,1,2597,0.7375198,18.218903,17.65416,18.2521,0.18902385,0.11129996,0.11236191,0.1788,290.0777039,9.7224858,0.6257143,t17_f5_c3,0.9997584,18.3389,0.2486,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60352.5582059999,2598558203215015025,2,2598558203215,18.7257,1,2598,0.321203,18.3999,17.74141,18.2954,0.196952,0.10120296,0.10738998,0.1109,290.0775709,9.722287,0.417143,t17_f5_c3,,18.2417,0.135,,False,True,False,23.12.x,0.0,2.598558683215015e+18,ZTF21abgnkua
ztf,60352.55868060002,2598558683215015001,2,2598558683215,18.84319,1,2598,0.19228408,18.247011,17.65539,18.3263,0.17344844,0.09494916,0.10058228,0.11,290.0776346,9.7223704,0.45714286,t17_f5_c3,0.949804,18.2907,0.1363,1534120232.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60352.55914349994,2598559143215015001,2,2598559143215,18.8309,1,2598,0.065453,18.1477,17.596697,18.406,0.15297,0.0865547,0.09208852,0.1231,290.0775898,9.7223926,0.404286,t17_f5_c3,,18.3857,0.1546,,False,True,False,23.12.x,0.0,2.598563934515015e+18,ZTF21abgnkua
ztf,60352.56393520022,2598563934515015004,2,2598563934515,18.669275,1,2598,0.33508357,18.109655,17.587902,18.2787,0.17930982,0.10994072,0.1108927,0.166,290.077549,9.7224566,0.51428574,t17_f5_c3,0.9997817,18.241,0.2059,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60352.56440970022,2598564404515015007,2,2598564404515,18.604927,1,2598,0.4888288,18.062988,17.558805,17.9708,0.127637,0.078972235,0.08022387,0.1308,290.0776735,9.7223667,0.49285713,t17_f5_c3,0.997419,17.9299,0.1616,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60352.56488429988,2598564884515015005,2,2598564884515,18.511835,1,2598,0.40260822,18.084747,17.572432,18.0674,0.16449974,0.10162121,0.10262159,0.1474,290.0774202,9.7223473,0.43714285,t17_f5_c3,0.98617405,18.0489,0.186,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60353.55622689985,2599556223215015007,2,2599556223215,19.783237,1,2599,0.25195011,18.234585,17.648165,18.2325,0.07792843,0.031224264,0.045407567,0.0953,290.0776208,9.7224349,0.8842857,t17_f5_c3,0.99999994,18.2381,0.1223,1534120232.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60353.55670139985,2599556703215015003,2,2599556703215,19.775818,1,2599,0.14784443,18.24196,17.652456,18.2772,0.07381482,0.027274823,0.04288863,0.0998,290.077599,9.7224149,0.91714287,t17_f5_c3,1.0,18.2474,0.1239,1534120232.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60353.557175899856,2599557173215015007,2,2599557173215,19.7853,1,2599,0.30690837,18.201914,17.62901,18.1871,0.09329466,0.044501964,0.0550421,0.0922,290.077638,9.7224436,0.87285715,t17_f5_c3,0.9999987,18.2594,0.1257,1534120232.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60353.56366899982,2599563664515015010,2,2599563664515,19.229923,1,2599,0.20967735,18.17312,17.626713,18.0312,0.06667209,0.037401207,0.04030703,0.1248,290.0775889,9.7223858,0.83,t17_f5_c3,0.9999989,18.0921,0.1691,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60353.564143499825,2599564144515015009,2,2599564144515,19.116909,1,2599,0.41968608,18.133911,17.602839,18.0657,0.08968986,0.052992817,0.054993913,0.1372,290.077636,9.7224268,0.8242857,t17_f5_c3,0.99999774,18.0499,0.1734,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60353.56460649986,2599564604515015010,2,2599564604515,19.04254,1,2599,0.3863014,18.060312,17.557123,18.0663,0.09753213,0.0597175,0.06135812,0.147,290.0776356,9.7224046,0.79571426,t17_f5_c3,0.9999981,18.0216,0.1811,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abgnkua
ztf,60708.557963000145,2954557963215015002,2,2954557963215,19.741787,1,2954,0.1981488,19.381262,18.167233,19.064,0.17684644,0.022670874,0.057807516,0.2095,290.0776365,9.7223726,0.79285717,t17_f5_c3,0.9999248,19.3267,0.3414,1534120232.0,True,True,False,26.0.1,0.0,,ZTF21abgnkua
ztf,60708.56189810019,2954561893215015008,2,2954561893215,19.675735,1,2954,0.58810717,19.336624,18.152437,19.3568,0.14616151,100.0,0.049108706,0.2979,290.0777206,9.7222861,0.8457143,t17_f5_c3,0.9992072,19.3412,0.376,1534120232.0,True,True,False,26.0.1,0.0,,ZTF21abgnkua
ztf,61075.567013899796,3321567014515010026,2,3321567014515,18.7939,-1,3321,0.118258,19.0946,19.787172,19.3946,0.297815,0.552784,0.56360555,0.517,290.0775417,9.7223339,0.614286,t17_f5_c3,,19.3271,0.6247,,False,True,False,27.5.7a32.dev1,0.0,3.32956170451501e+18,ZTF21abgnkua
ztf,61080.56368059991,3326563684515010028,2,3326563684515,19.3845,-1,3326,0.426349,19.6308,19.187325,19.616,0.241549,0.1475647,0.16055179,0.4514,290.0774445,9.722445,0.681429,t17_f5_c3,,19.6722,0.6105,,False,True,False,27.5.7a32.dev1,0.0,3.32956170451501e+18,ZTF21abgnkua
ztf,61083.561701400205,3329561704515010030,2,3329561704515,19.62378,-1,3329,0.2980175,19.481642,19.299168,19.6261,0.19208176,0.14644413,0.16236652,0.3752,290.0775536,9.7224438,0.7185714,t17_f5_c3,0.9986969,19.6232,0.4801,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abgnkua
