tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58363.19700230006,609197001015010019,1,609197001015,20.7143,-1,609,0.16391,17.3963,15.241855,17.4837,0.083013,100.0,0.011412167,0.0301,294.3432717,36.8925422,0.716667,t12_f5_c3,17.4815,0.0344,False,True,False,bulk_1.0.0,0.0,6.301810810150152e+17,,,ZTF18abymhno
ztf,58366.2433449002,612243341015010012,1,612243341015,21.1541,-1,612,0.589485,17.4042,15.240773,17.5751,0.115981,100.0,0.015813068,0.0279,294.3433418,36.8924316,0.52,t12_f5_c3,17.5869,0.0312,False,True,False,bulk_1.0.0,0.0,6.301810810150152e+17,,,ZTF18abymhno
ztf,58369.26853010012,615268531015010011,1,615268531015,21.161,-1,615,0.160194,17.526,15.225177,17.7745,0.158379,100.0,0.019026924,0.0341,294.3432796,36.8925636,0.35,t12_f5_c3,17.8169,0.0394,False,True,False,bulk_1.0.0,0.0,6.301810810150152e+17,,,ZTF18abymhno
ztf,58384.18108800007,630181081015015150,2,630181081015,20.24119,1,630,1.6121266,16.08709,,15.9792,0.07280535,,,0.016,294.3437018,36.8923524,0.26333332,t8_f5_c3,16.0009,0.0177,True,False,False,bulk_1.0.0,0.0,0.0,0.0,728120210.0,ZTF18abymhno
ztf,58423.15421300009,669154214815010010,1,669154214815,20.2428,-1,669,0.130341,17.9407,15.216942,18.9184,0.17986,100.0,0.014636293,0.1442,294.3433012,36.8926124,0.356667,t12_f5_c3,18.8843,0.1655,False,True,False,bulk_1.0.0,0.0,6.7815276611501e+17,,,ZTF18abymhno
ztf,58426.164166700095,672164166115010004,1,672164166115,19.865,-1,672,0.13631,17.4748,15.176441,17.9158,0.225122,0.0221071,0.02710656,0.0726,294.3432798,36.8925854,0.413333,t12_f5_c3,17.9742,0.0921,False,True,False,bulk_1.0.0,0.0,6.7815276611501e+17,,,ZTF18abymhno
ztf,58427.16000000015,673160006115010066,1,673160006115,19.2157,-1,673,0.482738,17.4994,15.173516,17.6478,0.108541,100.0,0.012742093,0.0807,294.3434073,36.8925934,0.696667,t12_f5_c3,17.656,0.1002,False,True,False,bulk_1.0.0,0.0,6.7815276611501e+17,,,ZTF18abymhno
ztf,58428.15386570012,674153866115010002,1,674153866115,20.4245,-1,674,0.469575,17.5969,15.162624,17.8893,0.112759,100.0,0.01197955,0.0499,294.3433955,36.8926129,0.516667,t12_f5_c3,17.9324,0.0603,False,True,False,bulk_1.0.0,0.0,6.7815276611501e+17,,,ZTF18abymhno
ztf,58429.16222220007,675162226115010004,1,675162226115,20.541,-1,675,0.795685,17.813,15.142003,17.8475,0.065259,100.0,0.005574961,0.0467,294.343488,36.8926789,0.433333,t12_f5_c3,17.8303,0.0529,False,True,False,bulk_1.0.0,0.0,6.7815276611501e+17,,,ZTF18abymhno
ztf,58429.16222220007,675162226115010005,1,675162226115,20.54101,-1,675,1.0967331,17.680313,15.154126,17.8458,0.08803975,100.0,0.008594175,0.045,294.3436146,36.8926039,0.45666668,t8_f5_c3,17.7813,0.0484,False,True,False,bulk_1.0.0,0.0,6.7815276611501e+17,0.0,686120161.0,ZTF18abymhno
