tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58305.202951400075,551202954215015020,1,551202954215,20.7079,1,551,0.200415,20.7408,19.27071,20.2767,0.312226,0.07909878,0.08061813,0.2575,244.8336033,55.6010329,0.53,t8_f5_c3,19.9181,0.2361,False,True,False,bulk_1.0.0,0.0,5.80165504215015e+17,,,ZTF18aaqwnho
ztf,58308.19909719983,554199094215015037,1,554199094215,20.786165,1,554,0.4714101,20.52785,19.211601,20.2354,0.1967483,0.056644965,0.05853446,0.242,244.833392,55.6009539,0.54,,19.8081,0.2081,False,True,False,bulk_1.0.0,0.0,5.77198134215015e+17,0.0,795120142.0,ZTF18aaqwnho
ztf,58331.1981366002,577198134215015025,2,577198134215,20.73553,1,577,0.0839384,19.71275,18.533123,19.5199,0.15566687,0.05026296,0.052522514,0.1445,244.8335177,55.6010621,0.74,t8_f5_c3,19.5435,0.1875,False,True,False,bulk_1.0.0,0.0,5.92176884215015e+17,0.0,795120242.0,ZTF18aaqwnho
ztf,58331.26166669978,577261664215015016,1,577261664215,20.115337,1,577,0.18864152,19.710484,18.898632,19.8949,0.18008682,0.08453906,0.08525919,0.3343,244.8334768,55.6010145,0.66,t8_f5_c3,19.3943,0.2706,False,True,False,bulk_1.0.0,0.0,5.92176884215015e+17,0.0,795120142.0,ZTF18aaqwnho
ztf,58334.16550929984,580165504215015021,2,580165504215,20.600096,1,580,0.25836295,19.063902,18.268566,18.9999,0.11230069,0.052643888,0.05398186,0.102,244.8334537,55.6010015,0.87,t8_f5_c3,19.1589,0.1497,False,True,False,bulk_1.0.0,0.0,5.92176884215015e+17,0.0,795120242.0,ZTF18aaqwnho
ztf,58334.18594910018,580185944215015018,1,580185944215,20.742727,1,580,0.22446422,19.313494,18.692574,19.2408,0.12356426,0.06914457,0.06974688,0.0966,244.8335115,55.6009986,0.64666665,t8_f5_c3,19.239,0.1218,False,True,False,bulk_1.0.0,0.0,5.92176884215015e+17,0.0,795120142.0,ZTF18aaqwnho
ztf,58337.17914350005,583179144215015023,1,583179144215,20.800732,1,583,0.23558417,19.747894,18.916183,19.8309,0.13442114,0.061467137,0.06248603,0.1561,244.8334105,55.6010846,0.72,t8_f5_c3,19.7204,0.179,False,True,False,bulk_1.0.0,0.0,5.92176884215015e+17,0.0,795120142.0,ZTF18aaqwnho
ztf,58337.19495370006,583194954215015011,2,583194954215,20.660334,1,583,0.07561877,19.366602,18.403608,19.3377,0.10668191,0.04180988,0.043943375,0.1231,244.8334829,55.6010513,0.8466667,t8_f5_c3,19.4266,0.1694,False,True,False,bulk_1.0.0,0.0,5.92176884215015e+17,0.0,795120242.0,ZTF18aaqwnho
ztf,58340.327974500135,586327974215015007,1,586327974215,19.5202,1,586,0.598405,19.7348,18.910076,19.7466,0.366134,0.17093235,0.17129727,0.4843,244.8336549,55.6009114,0.576667,t12_f5_c3,20.0116,0.7915,False,True,False,bulk_1.0.0,0.0,5.92176884215015e+17,,,ZTF18aaqwnho
ztf,58343.159097199794,589159094215015014,2,589159094215,20.681877,1,589,0.20420171,19.01804,18.246279,19.0068,0.11418091,0.0548563,0.056090437,0.0959,244.8335206,55.601021,0.6166667,t8_f5_c3,18.9555,0.1159,False,True,False,bulk_1.0.0,0.0,5.92176884215015e+17,0.0,795120242.0,ZTF18aaqwnho
ztf,58343.175520800054,589175524215015016,1,589175524215,20.665527,1,589,0.22456063,19.355864,18.716286,19.3352,0.11574042,0.063533515,0.06421759,0.1057,244.8335259,55.6009983,0.68666667,t8_f5_c3,19.2942,0.1288,False,True,False,bulk_1.0.0,0.0,5.92176884215015e+17,0.0,795120142.0,ZTF18aaqwnho
