tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50929399999,2565509290515015022,2,2565509290515,20.302233,1,2565,3.216145,18.723375,18.7879,0.06591628,0.0965,151.3447684,2.0604989,0.9771429,t17_f5_c3,18.7206,0.1157,True,False,False,23.12.x,0.0,,0.9999999,468120205.0,ZTF24aabmvsj
ztf,60319.50976849999,2565509760515015024,2,2565509760515,20.348047,1,2565,3.1288521,18.678263,18.706,0.073864676,0.088,151.3447324,2.060505,0.9685714,t17_f5_c3,18.7909,0.1211,True,False,False,23.12.x,0.0,,0.99999666,468120205.0,ZTF24aabmvsj
ztf,60319.510243100114,2565510240515015016,2,2565510240515,20.199968,1,2565,3.0123024,18.689468,18.8126,0.08251366,0.1006,151.3446861,2.0605181,0.9628571,t17_f5_c3,18.8944,0.1383,True,False,False,23.12.x,0.0,,1.0,468120205.0,ZTF24aabmvsj
ztf,60319.51071760012,2565510710515015017,2,2565510710515,20.244854,1,2565,2.9243207,18.676847,18.7075,0.07460749,0.091,151.344665,2.0605355,0.9728571,t17_f5_c3,18.6708,0.1122,True,False,False,23.12.x,0.0,,0.9999999,468120205.0,ZTF24aabmvsj
ztf,60319.51118060015,2565511180515015009,2,2565511180515,20.241692,1,2565,2.8803196,18.68869,18.7296,0.07808006,0.0935,151.3446205,2.0605294,0.9671429,t17_f5_c3,18.6916,0.1152,True,False,False,23.12.x,0.0,,0.99999833,468120205.0,ZTF24aabmvsj
ztf,60319.511655100156,2565511650515015021,2,2565511650515,20.2085,1,2565,2.88039,18.7259,18.6651,0.075274,0.0887,151.3445814,2.0605147,0.958571,t17_f5_c3,18.6527,0.1118,False,False,False,23.12.x,0.0,2.565513060515015e+18,,,ZTF24aabmvsj
ztf,60319.51212960016,2565512120515015021,2,2565512120515,20.28681,1,2565,2.7568836,18.680113,18.6405,0.06769089,0.0849,151.3445456,2.0605394,0.9657143,t17_f5_c3,18.6841,0.1125,True,False,False,23.12.x,0.0,,0.9999981,468120205.0,ZTF24aabmvsj
ztf,60319.51259260019,2565512590515015013,2,2565512590515,20.214659,1,2565,2.6793704,18.711666,18.6908,0.072052255,0.0906,151.3444721,2.0605427,0.9742857,t17_f5_c3,18.6653,0.1129,True,False,False,23.12.x,0.0,,0.9999997,468120205.0,ZTF24aabmvsj
ztf,60319.5130671002,2565513060515015019,2,2565513060515,20.223553,1,2565,2.631159,18.737276,18.7983,0.08634953,0.0992,151.3444589,2.0605538,0.9614286,t17_f5_c3,18.889,0.1374,True,False,False,23.12.x,0.0,,0.9999851,468120205.0,ZTF24aabmvsj
ztf,60319.51354169985,2565513540515015021,2,2565513540515,20.183245,1,2565,2.5743208,18.6207,18.5014,0.07042223,0.0764,151.3444304,2.0605649,0.93285716,t17_f5_c3,18.4168,0.09,True,False,False,23.12.x,0.0,,0.9999982,468120205.0,ZTF24aabmvsj
ztf,60319.51400459977,2565514000515015024,2,2565514000515,20.118834,1,2565,2.495021,18.741163,18.7687,0.08980967,0.0992,151.3443806,2.060581,0.94714284,t17_f5_c3,18.6224,0.1108,True,False,False,23.12.x,0.0,,0.99999917,468120205.0,ZTF24aabmvsj
ztf,60319.51447919989,2565514470515015020,2,2565514470515,20.111305,1,2565,2.6084335,18.685188,18.6797,0.08538143,0.0918,151.3443227,2.0605461,0.95285714,t17_f5_c3,18.6064,0.1095,True,False,False,23.12.x,0.0,,0.99999833,468120205.0,ZTF24aabmvsj
