tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60695.32841440011,2941328416115010002,2,2941328416115,20.003,-1,2941,0.214516,20.5225,21.599415,20.5864,0.372401,0.9952442,1.0041004,0.5676,139.9077088,15.3659255,0.685714,t17_f5_c3,20.1714,0.4976,False,True,False,26.0.1,0.0,2.95546143611501e+18,,,ZTF25aadodmi
ztf,60707.287986100186,2953287986115010003,1,2953287986115,20.912748,-1,2953,0.25837266,20.977715,21.627134,20.6178,0.19461048,0.3304343,0.35394335,0.2375,139.9078231,15.3658733,0.5257143,t17_f5_c3,20.6135,0.3039,True,True,False,26.0.1,0.0,,0.999912,519120161.0,ZTF25aadodmi
ztf,60707.311273099855,2953311276115010004,2,2953311276115,20.942316,-1,2953,0.35351074,20.727905,21.185005,20.5285,0.17484696,0.25040784,0.2663776,0.2415,139.9077137,15.3658182,0.5928571,t17_f5_c3,20.2789,0.2466,True,True,False,26.0.1,0.0,,0.94425493,519120261.0,ZTF25aadodmi
ztf,60707.33460649988,2953334606115010002,1,2953334606115,21.0348,-1,2953,0.385224,21.0037,21.58141,20.5106,0.198772,0.3158001,0.3384068,0.2064,139.9077465,15.3658429,0.267143,t17_f5_c3,20.3199,0.2224,False,True,False,26.0.1,0.0,2.95546143611501e+18,,,ZTF25aadodmi
ztf,60707.37936339993,2953379366115010002,1,2953379366115,20.8819,-1,2953,0.480299,20.9423,21.69466,20.565,0.22772,0.43488285,0.45534962,0.2431,139.9077091,15.365841,0.368571,t17_f5_c3,20.3587,0.2583,False,True,False,26.0.1,0.0,2.95546143611501e+18,,,ZTF25aadodmi
ztf,60707.402673599776,2953402676115010002,2,2953402676115,20.6826,-1,2953,0.263681,20.6947,21.237629,21.0285,0.21826,0.3470061,0.35986975,0.4804,139.9076859,15.3658957,0.597143,t17_f5_c3,20.9461,0.5724,False,True,False,26.0.1,0.0,2.95546143611501e+18,,,ZTF25aadodmi
ztf,60707.42601849977,2953426016115010003,1,2953426016115,20.7693,-1,2953,0.144165,20.8433,21.924656,20.7786,0.218176,0.5666273,0.5906766,0.2842,139.9077967,15.3659831,0.491429,t17_f5_c3,20.5611,0.2986,False,True,False,26.0.1,0.0,2.95546143611501e+18,,,ZTF25aadodmi
ztf,60707.4494097,2953449406115010002,2,2953449406115,20.555002,-1,2953,0.5003514,20.496147,21.67383,20.3921,0.18429227,0.5262776,0.5452303,0.2919,139.9076171,15.3659039,0.68,t17_f5_c3,19.9897,0.2592,True,True,False,26.0.1,0.0,,0.9989927,519120261.0,ZTF25aadodmi
ztf,60707.47285880009,2953472856115010005,1,2953472856115,20.4873,-1,2953,0.256971,20.8837,21.822273,20.3436,0.310253,0.7206361,0.7364543,0.2785,139.9078689,15.3659119,0.427143,t17_f5_c3,20.183,0.3086,False,True,False,26.0.1,0.0,2.95546143611501e+18,,,ZTF25aadodmi
ztf,60708.263194399886,2954263196115010003,2,2954263196115,21.188604,-1,2954,0.3372402,20.73897,21.168362,20.7376,0.13318984,0.17641242,0.19780065,0.2395,139.907714,15.3658266,0.5814286,t17_f5_c3,20.3506,0.2154,True,True,False,26.0.1,0.0,,0.9997139,519120261.0,ZTF25aadodmi
