tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58608.45829859981,854458294915015001,1,854458294915,20.2002,1,854,0.51628,15.8564,13.487954,15.8939,0.053426,100.0,0.0060307956,0.016,328.8238354,0.9681699,0.25,t15_f5_c3,15.8827,0.0168,False,True,False,bulk_1.0.0,0.0,8.83463551015015e+17,,,ZTF19aawgceg
ztf,58608.48474540003,854484744915015000,2,854484744915,20.1546,1,854,0.592975,15.2878,12.661749,15.5244,0.080389,100.0,0.007157747,0.0155,328.8238054,0.9680893,0.077143,t15_f5_c3,15.5261,0.0162,False,True,False,bulk_1.0.0,0.0,8.83463551015015e+17,,,ZTF19aawgceg
ztf,58634.47532409988,880475324915015002,1,880475324915,20.265797,1,880,1.452712,16.804733,,16.7852,0.13738815,,,0.032,328.8239901,0.9679296,0.34428573,t17_f5_c3,16.8518,0.0373,False,False,True,bulk_1.0.0,0.0,9.04462451015015e+17,0.0,442120149.0,ZTF19aawgceg
ztf,58637.46355320001,883463551015015016,1,883463551015,20.605923,1,883,0.92326224,16.487272,13.522802,16.4812,0.034519587,100.0,0.0022504935,0.0223,328.8238322,0.9679831,0.46714285,t17_f5_c3,16.484,0.0234,False,True,False,bulk_1.0.0,0.0,9.04462451015015e+17,0.0,494120110.0,ZTF19aawgceg
ztf,58637.46355320001,883463551015015017,1,883463551015,20.605923,1,883,0.9092711,16.445168,13.520007,16.3849,0.095082805,100.0,0.006427438,0.0178,328.8237894,0.9679653,0.4157143,t17_f5_c3,16.4953,0.0225,False,True,False,bulk_1.0.0,0.0,9.04462451015015e+17,0.0,494120110.0,ZTF19aawgceg
ztf,58640.464629599825,886464621015015006,2,886464621015,20.3762,1,886,0.45772,15.1594,12.64878,15.4911,0.16085,0.010794847,0.015928434,0.0134,328.8238145,0.9681598,0.421429,t17_f5_c3,15.4916,0.0139,False,True,False,bulk_1.0.0,0.0,9.04462451015015e+17,,,ZTF19aawgceg
ztf,58641.43973380001,887439734915015002,1,887439734915,20.76723,1,887,1.2172666,16.828106,13.562966,16.7786,0.1084031,100.0,0.005357792,0.0297,328.8239792,0.9680181,0.4457143,t17_f5_c3,16.7997,0.0315,False,True,False,bulk_1.0.0,0.0,9.04462451015015e+17,0.0,442120149.0,ZTF19aawgceg
ztf,58643.44123840006,889441231015015007,1,889441231015,20.4607,1,889,1.06063,16.6241,13.531217,16.4819,0.129042,100.0,0.0074744243,0.0219,328.8239388,0.9683629,0.452857,t17_f5_c3,16.4764,0.0228,False,True,False,bulk_1.0.0,0.0,8.96459254915015e+17,,,ZTF19aawgceg
ztf,58644.44068290014,890440684915015000,1,890440684915,20.431,1,890,0.581348,16.3112,13.530728,16.3864,0.139209,100.0,0.010751746,0.0213,328.8237721,0.968066,0.41,t17_f5_c3,16.3735,0.0222,False,True,False,bulk_1.0.0,0.0,9.04462451015015e+17,,,ZTF19aawgceg
ztf,58646.439421299845,892439421015015019,1,892439421015,20.27854,1,892,1.4717721,16.69523,,16.4487,0.12027632,,,0.0227,328.8238645,0.9678305,0.37857142,t17_f5_c3,16.4017,0.0251,False,False,True,bulk_1.0.0,0.0,9.04462451015015e+17,0.0,494120110.0,ZTF19aawgceg
ztf,58647.465138900094,893465134915015002,1,893465134915,20.3503,1,893,0.588094,16.0468,13.50785,16.1843,0.080751,100.0,0.0077905366,0.0195,328.8238121,0.96809,0.624286,t17_f5_c3,16.178,0.0205,False,True,False,bulk_1.0.0,0.0,9.04462451015015e+17,,,ZTF19aawgceg
ztf,58650.45925930003,896459254915015001,1,896459254915,19.679039,1,896,1.229214,16.30327,13.530114,16.3952,0.07140184,100.0,0.0055519664,0.0284,328.8239567,0.9679833,0.47142857,t17_f5_c3,16.3876,0.0329,False,True,False,bulk_1.0.0,0.0,9.04462451015015e+17,0.0,442120149.0,ZTF19aawgceg
ztf,58658.459710599855,904459714915015000,1,904459714915,20.0231,1,904,0.639931,16.0006,13.503305,16.1394,0.137486,100.0,0.01378289,0.0191,328.8238673,0.9681523,0.537143,t17_f5_c3,16.1246,0.0208,False,True,False,bulk_1.0.0,0.0,9.04462451015015e+17,,,ZTF19aawgceg
ztf,58658.46245370014,904462451015015008,1,904462451015,19.811264,1,904,1.3716673,16.307661,13.510143,16.2877,0.086407505,100.0,0.0065696794,0.0211,328.8238426,0.9678495,0.6514286,t17_f5_c3,16.2793,0.0232,False,True,False,bulk_1.0.0,0.0,9.14445081015015e+17,0.0750621,494120110.0,ZTF19aawgceg
ztf,58661.4604282002,907460421015015007,1,907460421015,20.4605,1,907,0.713344,16.4627,13.521184,16.4758,0.121599,100.0,0.008096988,0.0216,328.8238815,0.9681512,0.491429,t17_f5_c3,16.465,0.0226,False,True,False,bulk_1.0.0,0.0,9.14445081015015e+17,,,ZTF19aawgceg
ztf,58668.374270800035,914374271015015021,2,914374271015,20.4616,1,914,0.626196,15.3443,12.665748,15.5662,0.144872,0.0030838752,0.012290326,0.0144,328.8238161,0.9680733,0.491429,t17_f5_c3,15.5628,0.0148,False,True,False,bulk_1.0.0,0.0,9.14445081015015e+17,,,ZTF19aawgceg
ztf,58668.445081000216,914445081015015016,1,914445081015,20.620499,1,914,1.1570199,16.482552,13.522494,16.6008,0.09274069,100.0,0.0060708206,0.0175,328.8237906,0.9678943,0.5228571,t17_f5_c3,16.3745,0.0187,True,True,False,bulk_1.0.0,0.0,0.0,0.4341815,494120110.0,ZTF19aawgceg
ztf,58668.445081000216,914445081015015017,1,914445081015,20.620499,1,914,1.342113,16.369537,13.514726,16.3509,0.029281475,100.0,0.002111875,0.0186,328.823935,0.9679171,0.5914286,t17_f5_c3,16.3471,0.0193,False,True,False,bulk_1.0.0,0.0,9.37441814915015e+17,0.36233976,494120110.0,ZTF19aawgceg
ztf,58691.44181710016,937441814915015001,1,937441814915,20.408243,1,937,2.0296805,17.059984,,17.0379,0.13325122,,,0.0373,328.824226,0.9680001,0.36571428,t17_f5_c3,17.0668,0.0419,False,False,True,bulk_1.0.0,0.0,9.53398564915015e+17,0.00031066,442120149.0,ZTF19aawgceg
ztf,58694.42416669987,940424161015015023,1,940424161015,20.962,1,940,0.695018,16.616,13.5307455,16.5283,0.037118,100.0,0.0021651255,0.0181,328.8237342,0.9680137,0.37,t17_f5_c3,16.6152,0.0245,False,True,False,bulk_1.0.0,0.0,9.53398564915015e+17,,,ZTF19aawgceg
ztf,58694.424618099816,940424614915015003,1,940424614915,20.7858,1,940,1.696,16.608,,16.5872,0.202086,,,0.0235,328.823979,0.9678311,0.241429,t17_f5_c3,16.5804,0.0246,False,False,True,bulk_1.0.0,0.0,9.53398564915015e+17,,,ZTF19aawgceg
ztf,58697.39851849992,943398514915015004,2,943398514915,20.5268,1,943,1.4081,15.592,,15.5656,0.023763,,,0.0143,328.8238462,0.967849,0.361429,t17_f5_c3,15.6389,0.0161,False,False,True,bulk_1.0.0,0.0,9.71324151015015e+17,,,ZTF19aawgceg
ztf,58700.37297450006,946372974915015001,1,946372974915,20.808,1,946,1.20446,16.0356,13.506763,16.0644,0.116819,100.0,0.011375714,0.0156,328.8239089,0.9679474,0.492857,t17_f5_c3,16.0742,0.0166,False,True,False,bulk_1.0.0,0.0,9.71324151015015e+17,,,ZTF19aawgceg
ztf,58703.370034699794,949370034915015006,1,949370034915,20.7518,1,949,0.738955,16.5159,13.545234,16.449,0.037777,100.0,0.002448844,0.0224,328.8236076,0.9680243,0.411429,t17_f5_c3,16.4579,0.0236,False,True,False,bulk_1.0.0,0.0,9.79317401015015e+17,,,ZTF19aawgceg
ztf,58707.398564800154,953398564915015004,1,953398564915,19.763155,1,953,1.1165273,16.261536,13.526811,16.4182,0.10434863,100.0,0.008406142,0.0256,328.8238856,0.9679626,0.6785714,t17_f5_c3,16.4177,0.0296,False,True,False,bulk_1.0.0,0.0,9.79317401015015e+17,0.01461408,442120149.0,ZTF19aawgceg
ztf,58707.398564800154,953398564915015005,1,953398564915,19.7632,1,953,0.663798,16.2412,13.525158,16.3199,0.032389,100.0,0.0026544896,0.0245,328.8238483,0.968104,0.767143,t17_f5_c3,16.3108,0.0276,False,True,False,bulk_1.0.0,0.0,9.79317401015015e+17,,,ZTF19aawgceg
ztf,58718.3271643999,964327164915015004,2,964327164915,20.0982,1,964,0.268454,15.2035,12.653972,15.4909,0.10121,100.0,0.009669684,0.0141,328.8237733,0.9681875,0.418571,t17_f5_c3,15.4885,0.0148,False,True,False,bulk_1.0.0,0.0,9.79317401015015e+17,,,ZTF19aawgceg
ztf,58721.306585600134,967306584915015012,2,967306584915,18.4285,1,967,0.518764,14.6353,12.584887,14.557,0.074851,100.0,0.01132485,0.0151,328.8238047,0.9681187,0.647143,t17_f5_c3,14.5597,0.0172,False,True,False,bulk_1.0.0,0.0,9.79317401015015e+17,,,ZTF19aawgceg
ztf,58725.324155100156,971324151015015016,1,971324151015,20.659637,1,971,1.1252886,16.226156,13.503726,16.2308,0.11011325,100.0,0.008971553,0.0155,328.823718,0.9678883,0.46857142,t17_f5_c3,16.1871,0.0175,False,True,False,bulk_1.0.0,0.0,9.79317401015015e+17,0.08511585,494120110.0,ZTF19aawgceg
ztf,58732.30101849977,978301014915015002,1,978301014915,20.338652,1,978,1.2109493,16.054855,13.508624,16.1047,0.07875597,100.0,0.0075472863,0.0166,328.8238843,0.9679239,0.69,t17_f5_c3,16.1004,0.0175,False,True,False,bulk_1.0.0,0.0,1.007253344915015e+18,0.0840821,442120149.0,ZTF19aawgceg
ztf,58733.31740739988,979317401015015018,1,979317401015,20.445396,1,979,1.0377392,16.476809,13.522118,16.4981,0.09043471,100.0,0.0059492015,0.0201,328.8237187,0.9679146,0.45285714,t17_f5_c3,16.5186,0.0246,False,True,False,bulk_1.0.0,0.0,1.007253344915015e+18,0.47117472,494120110.0,ZTF19aawgceg
ztf,58743.35226849979,989352264915015008,2,989352264915,19.218748,1,989,1.485295,15.635547,,15.67,0.07076009,,,0.0194,328.8239839,0.9679143,0.70857143,t17_f5_c3,15.6642,0.0216,False,False,True,bulk_1.0.0,0.0,1.010252371015015e+18,0.06322229,442120249.0,ZTF19aawgceg
ztf,58743.3837036998,989383704915015003,1,989383704915,18.8551,1,989,0.376152,15.9988,13.503125,16.1871,0.058508,100.0,0.0058741504,0.029,328.8237262,0.9681104,0.845714,t17_f5_c3,16.1569,0.0336,False,True,False,bulk_1.0.0,0.0,1.010252371015015e+18,,,ZTF19aawgceg
ztf,58754.20478009991,1000204784915015002,2,1000204784915,20.2111,1,1000,0.577054,15.5842,12.685094,16.1181,0.146873,100.0,0.010169498,0.0243,328.8238588,0.9681911,0.378571,t17_f5_c3,16.1022,0.0249,False,True,False,bulk_1.0.0,0.0,1.010252371015015e+18,,,ZTF19aawgceg
