tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59469.169675900135,1715169673515015000,2,1715169673515,19.826365,1,1715,3.6397667,17.481756,,17.5742,0.08997084,,,0.0603,268.3816102,-23.2654679,0.5271429,t17_f5_c3,17.8229,0.0912,True,False,True,correction_1.0.6,0.0,,0.623636,281120235.0,ZTF19aazguzg
ztf,59782.251817100216,2028251813515015001,2,2028251813515,19.828207,1,2028,3.9021332,17.909487,,17.7011,0.08080177,,,0.0661,268.3812646,-23.2654315,0.23285714,t17_f5_c3,17.8272,0.089,True,False,False,dev,0.0,,0.00365245,281120235.0,ZTF19aazguzg
ztf,59825.16778940009,2071167783515015001,2,2071167783515,19.738668,1,2071,3.7359712,17.83981,,17.8173,0.14437787,,,0.0818,268.3815699,-23.2654669,0.47285715,t17_f5_c3,17.9293,0.1087,True,False,False,dev,0.0,,0.01048538,281120235.0,ZTF19aazguzg
ztf,60067.417349500116,2313417343515015001,2,2313417343515,19.528091,1,2313,3.7965777,17.808268,,17.9446,0.09844386,,,0.1063,268.3815875,-23.2655129,0.57857144,t17_f5_c3,17.9984,0.1367,True,False,False,1.2.0,0.0,,0.00014931,281120235.0,ZTF19aazguzg
ztf,60076.44046299998,2322440463515015000,2,2322440463515,19.963875,1,2322,3.8438473,17.176119,,17.1218,0.060883377,,,0.0376,268.381528,-23.2654637,0.68714285,t17_f5_c3,17.1855,0.0469,True,False,False,1.2.0,0.0,,0.60053813,281120235.0,ZTF19aazguzg
ztf,60091.35594910011,2337355943515015001,2,2337355943515,20.258595,1,2337,4.2798448,17.838224,,17.4828,0.06614121,,,0.0454,268.3813778,-23.2654676,0.12571429,t17_f5_c3,17.6949,0.0647,True,False,False,1.2.0,0.0,,0.01111558,281120235.0,ZTF19aazguzg
ztf,60125.304583299905,2371304583515015000,2,2371304583515,19.363806,1,2371,3.662529,17.622534,,17.7418,0.11281276,,,0.097,268.3815747,-23.2654324,0.5,t17_f5_c3,17.8336,0.13,True,False,False,1.2.0,0.0,,0.03410363,281120235.0,ZTF19aazguzg
ztf,60135.27321759984,2381273213515015002,2,2381273213515,20.33643,1,2381,3.601261,17.141579,,17.5315,0.08212739,,,0.0463,268.3816014,-23.2654369,0.2957143,t17_f5_c3,17.2121,0.0405,True,False,False,1.2.0,0.0,,0.07630107,281120235.0,ZTF19aazguzg
ztf,60139.2525578998,2385252553515015000,2,2385252553515,19.966488,1,2385,3.7497637,17.113617,,16.9106,0.056730274,,,0.0302,268.3815617,-23.2654563,0.48285714,t17_f5_c3,17.0523,0.0409,True,False,False,1.2.0,0.0,,0.2609257,281120235.0,ZTF19aazguzg
ztf,60159.25283560017,2405252833515015001,2,2405252833515,19.59851,1,2405,3.710676,17.857302,,18.2309,0.087419234,,,0.1263,268.3815706,-23.2654482,0.5271429,t17_f5_c3,18.3973,0.1796,True,False,False,1.2.0,0.0,,0.8557335,281120235.0,ZTF19aazguzg
ztf,60163.2740162001,2409274013515015004,2,2409274013515,20.009026,1,2409,3.655069,17.82297,,17.7933,0.10455631,,,0.0682,268.3815889,-23.2654477,0.38,t17_f5_c3,17.9697,0.0942,True,False,False,1.2.0,0.0,,0.00053203,281120235.0,ZTF19aazguzg
ztf,60184.169178199954,2430169173515015000,2,2430169173515,19.136162,1,2430,4.1114554,17.343876,,17.063,0.06346458,,,0.0563,268.3814432,-23.2654776,0.14571428,t17_f5_c3,17.4597,0.1015,True,False,False,1.2.0,0.0,,0.45613593,281120235.0,ZTF19aazguzg
ztf,60186.21181710018,2432211813515015002,2,2432211813515,19.184872,1,2432,3.7238073,17.220606,,17.1772,0.059586,,,0.064,268.3815616,-23.2654452,0.6842857,t17_f5_c3,17.3864,0.0965,True,False,False,1.2.0,0.0,,0.6978141,281120235.0,ZTF19aazguzg
ztf,60198.16567130014,2444165673515015001,2,2444165673515,19.753502,1,2444,3.7561784,18.00973,,18.1232,0.13018653,,,0.109,268.3815781,-23.2654829,0.60714287,t17_f5_c3,18.3303,0.1574,True,False,False,1.2.1,0.0,,0.06123382,281120235.0,ZTF19aazguzg
ztf,60441.397060200106,2687397063515015001,2,2687397063515,19.985844,1,2687,3.6809623,17.880857,,17.6018,0.09101471,,,0.0556,268.3816284,-23.2655128,0.50285715,t17_f5_c3,17.8138,0.0809,True,False,True,24.4.1,0.0,,0.15316612,281120235.0,ZTF19aazguzg
ztf,60459.38379629981,2705383793515015000,2,2705383793515,19.983376,1,2705,3.7388487,18.875532,,18.4981,0.13809659,,,0.134,268.3815973,-23.2655015,0.35285714,t17_f5_c3,19.1309,0.2809,True,False,True,24.5.1,0.0,,0.01905861,281120235.0,ZTF19aazguzg
ztf,60491.35626159981,2737356263515015001,2,2737356263515,19.898237,1,2737,3.777564,17.869888,,17.9587,0.075216435,,,0.0817,268.3815918,-23.2655216,0.6085714,t17_f5_c3,17.9131,0.0937,True,False,True,24.5.1,0.0,,0.7274409,281120235.0,ZTF19aazguzg
ztf,60501.271516200155,2747271513515015000,2,2747271513515,20.203535,1,2747,3.7479088,17.17508,,17.3287,0.07007219,,,0.0426,268.3815808,-23.2654821,0.5814286,t17_f5_c3,17.5063,0.0579,True,False,True,24.5.1,0.0,,0.04072249,281120235.0,ZTF19aazguzg
ztf,60503.253541700076,2749253543515015000,2,2749253543515,19.924318,1,2749,3.8562343,17.035517,,16.9103,0.066196084,,,0.0342,268.3815356,-23.2654726,0.6357143,t17_f5_c3,17.0036,0.0438,True,False,True,24.5.1,0.0,,0.01792535,281120235.0,ZTF19aazguzg
ztf,60507.29108799994,2753291083515015000,2,2753291083515,19.719883,1,2753,3.936676,17.097574,,17.1464,0.060356088,,,0.044,268.3815627,-23.265549,0.6471428,t17_f5_c3,17.4186,0.0682,True,False,True,24.5.1,0.0,,0.33829737,281120235.0,ZTF19aazguzg
ztf,60514.27273150021,2760272733515015000,2,2760272733515,19.367378,1,2760,3.7451959,17.279762,,17.4834,0.08200532,,,0.0814,268.3815842,-23.2654907,0.62285715,t17_f5_c3,17.3093,0.085,True,False,True,24.5.1,0.0,,9e-08,281120235.0,ZTF19aazguzg
ztf,60516.2589004999,2762258903515015000,2,2762258903515,19.534357,1,2762,3.8065264,17.431108,,17.6388,0.092186704,,,0.0842,268.3815651,-23.2654956,0.7442857,t17_f5_c3,17.7266,0.1102,True,False,True,24.5.1,0.0,,0.03595421,281120235.0,ZTF19aazguzg
ztf,60548.210763900075,2794210763515015001,2,2794210763515,19.5297,1,2794,4.28233,17.3363,,17.1707,0.084424,,,0.0475,268.3813308,-23.2655549,0.104286,t17_f5_c3,17.2708,0.0634,False,False,True,24.5.1,0.0,2.796211283515015e+18,,,ZTF19aazguzg
ztf,60550.21128469985,2796211283515015000,2,2796211283515,19.703518,1,2796,4.0049,17.394552,,17.3624,0.067703836,,,0.0503,268.3815259,-23.2655364,0.31857142,t17_f5_c3,17.4368,0.0654,True,False,True,24.5.1,0.0,,0.8691699,281120235.0,ZTF19aazguzg
ztf,60785.43850689987,3031438503515015000,2,3031438503515,19.634514,1,3031,3.7031612,18.02626,,18.0698,0.13140848,,,0.1047,268.3816023,-23.2654904,0.46714285,t17_f5_c3,18.0707,0.1278,True,False,False,26.0.1,0.0,,0.00478747,281120235.0,ZTF19aazguzg
ztf,60826.39133099979,3072391333515015002,2,3072391333515,19.859419,1,3072,4.064931,17.850697,,17.6048,0.095882855,,,0.0606,268.3813164,-23.2654132,0.13142857,t17_f5_c3,17.7666,0.0841,True,False,False,27.5.6,0.0,,0.25244242,281120235.0,ZTF19aazguzg
ztf,60832.31481479993,3078314813515015001,2,3078314813515,19.065098,1,3078,3.7026048,17.62878,,17.335,0.06741484,,,0.071,268.3815608,-23.26543,0.40142858,t17_f5_c3,17.6185,0.116,True,False,False,27.5.6,0.0,,0.28293186,281120235.0,ZTF19aazguzg
ztf,60834.33480319986,3080334803515015001,2,3080334803515,19.565039,1,3080,3.773802,17.648245,,17.6275,0.07007341,,,0.0755,268.3815801,-23.2654913,0.76714283,t17_f5_c3,17.6482,0.0939,True,False,False,27.5.6,0.0,,0.7656963,281120235.0,ZTF19aazguzg
ztf,60843.3775578998,3089377553515015001,2,3089377553515,19.638998,1,3089,3.8887382,17.468313,,17.4321,0.07484,,,0.0561,268.381517,-23.2654691,0.64857143,t17_f5_c3,17.6542,0.0836,True,False,False,27.5.6,0.0,,0.9686086,281120235.0,ZTF19aazguzg
ztf,60851.313518499956,3097313513515025002,2,3097313513515,20.2124,1,3097,3.73816,17.711,,17.8807,0.067701,,,0.0685,268.3815943,-23.2654894,0.718571,t17_f5_c3,18.0922,0.0964,False,False,False,27.5.6,0.0,3.119294203515015e+18,,,ZTF19aazguzg
ztf,60861.31623840006,3107316233515015001,2,3107316233515,20.118406,1,3107,3.7454453,18.250143,,18.2807,0.13080567,,,0.1017,268.3815893,-23.2654871,0.6185714,t17_f5_c3,18.4964,0.1456,True,False,False,27.5.6,0.0,,0.36644745,281120235.0,ZTF19aazguzg
ztf,60862.33875000011,3108338753515015001,2,3108338753515,19.768812,1,3108,3.8160028,18.286783,,18.7022,0.10453527,,,0.1768,268.381541,-23.2654623,0.6785714,t17_f5_c3,18.63,0.1984,True,False,False,27.5.6,0.0,,0.14770883,281120235.0,ZTF19aazguzg
ztf,60862.33875000011,3108338753515025001,2,3108338753515,19.7688,1,3108,3.816,18.2868,,18.7022,0.104535,,,0.1768,268.381541,-23.2654623,0.678571,t17_f5_c3,18.63,0.1984,False,False,False,27.5.6,0.0,3.132222213515015e+18,,,ZTF19aazguzg
ztf,60868.291759300046,3114291753515015002,2,3114291753515,19.19323,1,3114,3.5916247,18.661407,,18.6776,0.17181459,,,0.2372,268.3816457,-23.2654896,0.49857143,t17_f5_c3,18.788,0.3277,True,False,False,27.5.6,0.0,,0.06511992,281120235.0,ZTF19aazguzg
ztf,60871.2728587999,3117272853515015002,2,3117272853515,19.5035,1,3117,3.6354,18.4436,,18.014,0.150212,,,0.1186,268.3816056,-23.2654597,0.395714,t17_f5_c3,18.5343,0.2316,False,False,False,27.5.6,0.0,3.146266433515015e+18,,,ZTF19aazguzg
ztf,60871.27380790003,3117273803515015003,2,3117273803515,19.4715,1,3117,3.74624,18.6285,,18.4534,0.278728,,,0.182,268.3815725,-23.2654724,0.298571,t17_f5_c3,18.619,0.2569,False,False,False,27.5.6,0.0,3.146266433515015e+18,,,ZTF19aazguzg
ztf,60873.27312499983,3119273123515015003,2,3119273123515,19.76596,1,3119,3.865857,18.548904,,18.7371,0.14266361,,,0.2064,268.3815143,-23.2654566,0.39,t17_f5_c3,18.639,0.2227,True,False,False,27.5.6,0.0,,6.473e-05,281120235.0,ZTF19aazguzg
ztf,60873.29420140013,3119294203515015001,2,3119294203515,19.479958,1,3119,3.7990086,18.590855,,18.8754,0.1548911,,,0.2857,268.3815707,-23.2654881,0.6242857,t17_f5_c3,18.6498,0.2782,True,False,False,27.5.6,0.0,,9.75e-06,281120235.0,ZTF19aazguzg
ztf,60876.26478009997,3122264783515015004,2,3122264783515,20.0524,1,3122,3.68582,18.6379,,17.9383,0.156946,,,0.0762,268.3816314,-23.2655194,0.185714,t17_f5_c3,18.2019,0.1161,False,False,False,27.5.6,0.0,3.146266433515015e+18,,,ZTF19aazguzg
ztf,60880.231655099895,3126231653515025002,2,3126231653515,20.1791,1,3126,3.86324,18.1433,,17.8317,0.097161,,,0.0656,268.3813017,-23.2652372,0.101429,t17_f5_c3,17.977,0.0874,False,False,False,27.5.6,0.0,3.146266433515015e+18,,,ZTF19aazguzg
ztf,60880.23260420002,3126232603515025003,2,3126232603515,20.109,1,3126,3.65323,18.1906,,17.823,0.08214,,,0.0662,268.3812004,-23.2653791,0.131429,t17_f5_c3,18.2446,0.1142,False,False,False,27.5.6,0.0,3.146266433515015e+18,,,ZTF19aazguzg
ztf,60886.22221060004,3132222213515015003,2,3132222213515,19.91424,1,3132,3.851041,17.942818,,17.5894,0.07963202,,,0.0566,268.38156,-23.2655027,0.43,t17_f5_c3,17.7932,0.0814,True,False,False,27.5.6,0.0,,0.19330397,281120235.0,ZTF19aazguzg
ztf,60896.2107406999,3142210743515015000,2,3142210743515,18.995373,1,3142,3.9538758,17.540548,,17.917,0.084409215,,,0.1505,268.3815388,-23.2655139,0.40714285,t17_f5_c3,17.9297,0.1912,True,False,False,27.5.6,0.0,,0.40489516,281120235.0,ZTF19aazguzg
ztf,60897.213148099836,3143213143515015000,2,3143213143515,19.335785,1,3143,3.8382378,17.520887,,17.7192,0.08131734,,,0.0995,268.3815799,-23.2655256,0.7614286,t17_f5_c3,17.7463,0.1259,True,False,False,27.5.6,0.0,,0.00047061,281120235.0,ZTF19aazguzg
ztf,60897.213148099836,3143213143515025000,2,3143213143515,19.3358,1,3143,3.83824,17.5209,,17.7192,0.081317,,,0.0995,268.3815799,-23.2655256,0.761429,t17_f5_c3,17.7463,0.1259,False,False,False,27.5.6,0.0,3.146266433515015e+18,,,ZTF19aazguzg
ztf,60897.213148099836,3143213143515035000,2,3143213143515,19.3358,1,3143,3.83824,17.5209,,17.7192,0.081317,,,0.0995,268.3815799,-23.2655256,0.761429,t17_f5_c3,17.7463,0.1259,False,False,False,27.5.6,0.0,3.172187383515015e+18,,,ZTF19aazguzg
ztf,60898.24424770009,3144244243515015001,2,3144244243515,19.429224,1,3144,3.818286,17.532885,,17.617,0.07332781,,,0.0839,268.3815803,-23.2655109,0.6414286,t17_f5_c3,17.808,0.1223,True,False,False,27.5.6,0.0,,0.6148179,281120235.0,ZTF19aazguzg
ztf,60898.24424770009,3144244243515025001,2,3144244243515,19.4292,1,3144,3.81829,17.5329,,17.617,0.073328,,,0.0839,268.3815803,-23.2655109,0.641429,t17_f5_c3,17.808,0.1223,False,False,False,27.5.6,0.0,3.146266433515015e+18,,,ZTF19aazguzg
ztf,60898.24424770009,3144244243515035001,2,3144244243515,19.4292,1,3144,3.81829,17.5329,,17.617,0.073328,,,0.0839,268.3815803,-23.2655109,0.641429,t17_f5_c3,17.808,0.1223,False,False,False,27.5.6,0.0,3.172187383515015e+18,,,ZTF19aazguzg
ztf,60900.26643519988,3146266433515015001,2,3146266433515,19.836191,1,3146,3.6789181,17.726126,,17.8366,0.08783689,,,0.0799,268.3816071,-23.2654829,0.57857144,t17_f5_c3,17.9956,0.1102,True,False,False,27.5.6,0.0,,0.08334476,281120235.0,ZTF19aazguzg
ztf,60900.26643519988,3146266433515025001,2,3146266433515,19.8362,1,3146,3.67892,17.7261,,17.8366,0.087837,,,0.0799,268.3816071,-23.2654829,0.578571,t17_f5_c3,17.9956,0.1102,False,False,False,27.5.6,0.0,3.172187383515015e+18,,,ZTF19aazguzg
ztf,60908.18924769992,3154189243515015000,2,3154189243515,19.9064,1,3154,3.62792,17.3889,,16.9118,0.063088,,,0.0317,268.3811902,-23.2653855,0.158571,t17_f5_c3,17.1024,0.0447,False,False,False,27.5.6,0.0,3.172187383515015e+18,,,ZTF19aazguzg
ztf,60917.189699099865,3163189693515015000,2,3163189693515,19.93193,1,3163,3.828953,17.901957,,18.078,0.07088604,,,0.0944,268.3815661,-23.2655035,0.7,t17_f5_c3,18.2103,0.126,True,False,False,27.5.6,0.0,,0.11630556,281120235.0,ZTF19aazguzg
ztf,60924.14715280011,3170147153515015000,2,3170147153515,19.4051,1,3170,3.80772,17.9541,,18.7409,0.104885,,,0.2405,268.3815496,-23.2654744,0.557143,t17_f5_c3,18.4867,0.2339,False,False,False,27.5.6,0.0,3.172187383515015e+18,,,ZTF19aazguzg
ztf,60926.187384299934,3172187383515015000,2,3172187383515,19.486359,1,3172,3.7407098,17.806076,,18.1303,0.12551954,,,0.131,268.3815588,-23.265452,0.55714285,t17_f5_c3,18.4092,0.2066,True,False,False,27.5.6,0.0,,0.11110899,281120235.0,ZTF19aazguzg
