tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59256.54622690007,1502546223315015022,2,1502546223315,19.941204,1,1502,0.26520228,18.739119,18.615627,18.5282,0.09295892,0.08260297,0.082964875,0.0971,280.0561866,-1.4914153,0.87,0.99999976,18.4726,0.1179,435120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59256.549294000026,1502549293315015017,2,1502549293315,20.110407,1,1502,0.3557292,18.62688,18.514914,18.8202,0.10815959,0.09730601,0.097561434,0.1175,280.0562123,-1.4914308,0.9442857,0.99999845,18.9418,0.1679,435120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59256.55236109998,1502552363315015023,2,1502552363315,20.065397,1,1502,0.45378202,18.639791,18.526552,18.7203,0.10285198,0.09239049,0.092665285,0.1075,280.0562265,-1.4914544,0.92142856,0.99999714,18.6383,0.1273,435120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59256.555428199936,1502555423315015014,2,1502555423315,19.984499,1,1502,0.25858653,18.658445,18.543344,18.7182,0.09373645,0.08399624,0.08430787,0.1132,280.0561864,-1.4914174,0.9342857,0.9999989,18.6843,0.1403,435120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59256.55848379992,1502558483315015018,2,1502558483315,19.919203,1,1502,0.32563883,18.742302,18.618467,18.6572,0.103067786,0.09162981,0.0919579,0.1115,280.0562046,-1.4914255,0.92285717,0.99999946,18.7611,0.1568,435120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59258.54996530013,1504549963315015018,2,1504549963315,19.345919,1,1504,0.5538402,18.642548,18.529036,18.6442,0.1504947,0.13536666,0.13555522,0.1269,280.0562611,-1.4914638,0.73285717,0.99989355,18.6963,0.1705,435120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59258.555995400064,1504555993315015081,2,1504555993315,18.9089,1,1504,0.231202,18.9338,18.787622,19.0308,0.222532,0.19428927,0.19450083,0.3487,280.0561611,-1.491411,0.635714,,18.707,0.3323,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59258.55900460016,1504559003315015013,2,1504559003315,19.32393,1,1504,0.34417206,18.667713,18.551676,18.6402,0.1386114,0.12434766,0.12456163,0.1851,280.0561992,-1.4914341,0.8485714,0.9989517,18.4043,0.1913,435120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59276.48380789999,1522483803315015021,2,1522483803315,19.244062,1,1522,0.44669092,18.938408,18.791649,18.9301,0.16716096,0.14574234,0.14602636,0.2338,280.0561521,-1.4914749,0.86714286,0.99995506,18.7252,0.2488,435120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59282.51947919978,1528519473315015036,2,1528519473315,20.107544,1,1528,0.4508927,19.318462,19.11564,19.2953,0.12648447,0.104212515,0.10493218,0.1678,280.056214,-1.4914649,0.88857144,0.9999978,19.0168,0.1664,435120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59521.14568290021,1767145683315015016,2,1767145683315,19.863,1,1767,0.194467,19.828,19.51968,19.9237,0.254726,0.1909265,0.1917544,0.395,280.0561888,-1.4913976,0.691429,,19.5034,0.3445,,False,True,False,correction_1.0.6,0.0,1.769088993315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,59523.088993099984,1769088993315015022,2,1769088993315,20.321278,1,1769,0.3696445,19.754604,19.463972,19.8023,0.16018932,0.12139706,0.122569025,0.2602,280.0560879,-1.4914213,0.80857146,0.9998474,19.7893,0.3295,435120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59842.16936339997,2088169363315015021,2,2088169363315,20.489052,1,2088,0.38968906,19.83753,19.526846,19.6904,0.16948363,0.12604043,0.12730756,0.1944,280.0561954,-1.4914517,0.7828571,0.99992496,19.7081,0.2528,435120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59844.15109949978,2090151093315015039,2,2090151093315,20.377811,1,2090,0.37153783,19.633429,19.370064,19.4712,0.17467454,0.13617119,0.13705143,0.1731,280.0561094,-1.4914416,0.7828571,0.9999782,19.3269,0.1941,435120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59846.14995370014,2092149953315015022,2,2092149953315,20.4006,1,2092,0.28557,19.7408,19.453394,19.2702,0.183205,0.13959588,0.14059661,0.146,280.0561341,-1.4914233,0.461429,,19.261,0.1851,,False,True,False,dev,0.0,2.094171753315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,59848.171759299934,2094171753315015018,2,2094171753315,20.462643,1,2094,0.23130627,19.58379,19.330927,19.4573,0.1663088,0.13090388,0.13175583,0.1652,280.0561698,-1.4914101,0.82857144,0.9999992,19.7366,0.273,435120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59850.14285880001,2096142853315015021,2,2096142853315,20.476261,1,2096,0.2916347,19.521757,19.281494,19.3418,0.13867703,0.11022446,0.11114732,0.1452,280.0561702,-1.4914295,0.86142856,0.99997306,19.3611,0.1889,435120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59853.19037039997,2099190373315015023,2,2099190373315,20.627295,1,2099,0.3177077,19.404102,19.186203,19.2824,0.13791607,0.11207581,0.11283791,0.1225,280.0561927,-1.4914296,0.8742857,0.9999547,19.3036,0.1592,435120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59855.147962999996,2101147963315015022,2,2101147963315,19.932653,1,2101,0.15567899,19.27275,19.077583,19.0417,0.146712,0.12200039,0.122574136,0.1878,280.0561598,-1.4913898,0.84,0.99198425,18.8137,0.1954,435120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59857.19528939994,2103195283315015017,2,2103195283315,19.397717,1,2103,0.19167092,19.324911,19.120989,19.2294,0.20415032,0.16874263,0.16919243,0.365,280.0561478,-1.491403,0.71428573,0.9998864,19.3173,0.5084,435120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59862.14291669987,2108142913315015014,2,2108142913315,19.579512,1,2108,0.23622644,19.112942,18.942503,19.0088,0.13227634,0.11257453,0.113059446,0.2311,280.0562046,-1.4913993,0.91714287,0.9998758,18.7026,0.2238,435120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59866.17990740016,2112179903315015031,2,2112179903315,19.882746,1,2112,0.24888073,18.855072,18.718502,18.8123,0.105461724,0.09260643,0.09299663,0.1427,280.0561168,-1.491405,0.9114286,0.9999968,18.6464,0.1569,435120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59869.16704860004,2115167043315015023,2,2115167043315,19.906424,1,2115,0.23948017,18.915531,18.771639,18.848,0.11855882,0.10345757,0.10384285,0.1358,280.056138,-1.4914155,0.92285717,0.9999998,18.8086,0.1677,435120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59871.15245370008,2117152453315015024,2,2117152453315,19.88605,1,2117,0.36220092,18.860325,18.723133,18.6653,0.115478225,0.101411395,0.101770885,0.1151,280.0561435,-1.4914467,0.84,0.9999969,18.6206,0.1414,435120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59873.13055559993,2119130553315015019,2,2119130553315,20.147707,1,2119,0.2774407,18.847742,18.712036,18.9176,0.10823145,0.09513958,0.09551494,0.1258,280.0561589,-1.4914253,0.93285716,0.99999136,18.946,0.1651,435120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59877.11170140002,2123111703315015031,2,2123111703315,20.11155,1,2123,0.2092152,18.826548,18.693312,18.9391,0.106197946,0.09356498,0.09393372,0.1334,280.0561446,-1.4914044,0.93714285,0.99998504,19.0037,0.1809,435120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,59879.111585599836,2125111583315015026,2,2125111583315,20.001003,1,2125,0.36248615,18.926342,18.781101,18.9816,0.10475437,0.09119352,0.09163804,0.1413,280.0561173,-1.4914391,0.9057143,0.9999994,18.8819,0.1651,435120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60110.33597220015,2356335973315015026,2,2356335973315,20.791,1,2356,0.594049,20.6598,20.079527,20.4339,0.294611,0.17004636,0.17263928,0.2915,280.056138,-1.491513,0.455714,,20.618,0.4415,,False,True,False,1.2.0,0.0,2.366359433315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60112.37877310021,2358378773315015045,2,2358378773315,20.4845,1,2358,0.789616,20.5744,20.028671,20.3796,0.281125,0.16766667,0.17006238,0.3643,280.0561934,-1.4915654,0.477143,,20.0945,0.3597,,False,True,False,1.2.0,0.0,2.366359433315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60118.3573264,2364357323315015037,2,2364357323315,20.5871,1,2364,0.177195,20.4602,19.958164,20.1674,0.258292,0.16046701,0.16266595,0.2673,280.0561182,-1.4913743,0.56,,20.1043,0.3229,,False,True,False,1.2.0,0.0,2.366359433315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60120.35943289986,2366359433315015028,2,2366359433315,20.461573,1,2366,0.4129438,20.295399,19.851501,20.0528,0.20271133,0.13249984,0.13468485,0.2518,280.0561809,-1.4914628,0.7114286,0.99991155,20.0439,0.3199,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60122.278229199816,2368278223315015023,2,2368278223315,19.982143,1,2368,0.11730386,19.998438,19.645428,20.2269,0.2125288,0.15223114,0.15353736,0.4171,280.0561514,-1.4913798,0.81714284,0.9993621,19.8394,0.375,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60124.437326400075,2370437323315015037,2,2370437323315,20.415468,1,2370,0.23776025,20.080435,19.704039,20.1437,0.18907428,0.1320076,0.13368224,0.2966,280.0561263,-1.4914065,0.7871429,0.99985045,20.1384,0.378,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60126.34872689983,2372348723315015019,2,2372348723315,19.6167,1,2372,0.551023,20.0007,19.647062,20.6222,0.326836,0.23512945,0.2359798,1.0088,280.056138,-1.4914978,0.587143,,20.6953,1.3864,,False,True,False,1.2.0,0.0,2.382312533315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60128.33694439987,2374336943315015012,2,2374336943315,19.1477,1,2374,0.434695,19.5991,19.343039,19.2149,0.286435,0.22575033,0.22625656,0.4272,280.0561111,-1.4914585,0.547143,,19.3782,0.6379,,False,True,False,1.2.0,0.0,2.382312533315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60136.31253470015,2382312533315015026,2,2382312533315,20.627089,1,2382,0.27627918,19.476328,19.244932,19.2525,0.11555405,0.092345856,0.09337423,0.1124,280.0561691,-1.4914221,0.80857146,0.999686,19.0653,0.1206,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60138.37354170019,2384373543315015043,2,2384373543315,20.37813,1,2384,0.16231608,19.223726,19.036474,19.206,0.15498681,0.12993532,0.13043496,0.1414,280.0561384,-1.4913835,0.88714284,0.99999976,19.1159,0.1661,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60143.38878470007,2389388783315015019,2,2389388783315,20.513655,1,2389,0.2626574,19.127235,18.954708,19.1458,0.10521278,0.089129284,0.089754835,0.1181,280.0561324,-1.4914147,0.9257143,0.999941,19.2438,0.1648,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60145.29488429986,2391294883315015036,2,2391294883315,20.766798,1,2391,0.23246405,19.126343,18.953947,19.2603,0.107767485,0.09133562,0.091945305,0.1063,280.0561495,-1.4914098,0.9028571,0.99999917,19.2113,0.1292,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60147.27420140011,2393274203315015025,2,2393274203315,20.565767,1,2393,0.3203957,18.892778,18.751684,18.9382,0.08343288,0.072738186,0.07326547,0.0918,280.0561571,-1.4914361,0.9357143,0.9999995,18.9638,0.1196,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60149.252210599836,2395252213315015055,2,2395252213315,20.269373,1,2395,0.25427595,18.890839,18.74998,18.8743,0.121202156,0.106094144,0.10645521,0.1192,280.0561362,-1.4914178,0.89857143,0.9999885,19.0056,0.1717,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60151.3584838002,2397358483315015027,2,2397358483315,20.656963,1,2397,0.2734247,18.890263,18.749474,19.0501,0.08925074,0.077905916,0.07839646,0.098,280.056129,-1.4914169,0.93,0.99999297,18.9904,0.1179,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60155.31548610004,2401315483315015012,2,2401315483315,19.674788,1,2401,0.13978831,18.704266,18.584467,18.4123,0.10404399,0.09287053,0.09317464,0.1389,280.0561421,-1.4913841,0.82,0.99801075,18.24,0.1521,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60161.33859949978,2407338593315015024,2,2407338593315,20.156172,1,2407,0.21784301,18.491816,18.392365,18.6776,0.11553059,0.10522992,0.10541846,0.1076,280.0561456,-1.4914056,0.92142856,0.9998808,18.5939,0.1275,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60163.290705999825,2409290703315015032,2,2409290703315,20.38451,1,2409,0.2130671,18.531212,18.428255,18.5738,0.09566731,0.08676819,0.08701234,0.0767,280.0561657,-1.4914086,0.92285717,0.9999946,18.4401,0.0863,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60168.32047449984,2414320473315015037,2,2414320473315,20.508402,1,2414,0.281689,18.521235,18.419176,18.5296,0.071509674,0.06477281,0.065094106,0.0665,280.0561433,-1.4914244,0.92714286,0.9999999,18.5654,0.0871,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60168.32047449984,2414320473315025037,2,2414320473315,20.5084,1,2414,0.281689,18.5212,18.419146,18.5296,0.07151,0.06477331,0.06509459,0.0665,280.0561433,-1.4914244,0.927143,,18.5654,0.0871,,False,True,False,1.2.0,0.0,2.428272673315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60170.277048599906,2416277043315015033,2,2416277043315,20.643919,1,2416,0.2681272,18.474495,18.376549,18.5219,0.07102436,0.064599775,0.06489766,0.0593,280.0561501,-1.4914209,0.92285717,0.9999999,18.5517,0.077,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60170.277048599906,2416277043315025033,2,2416277043315,20.6439,1,2416,0.268127,18.4745,18.376554,18.5219,0.071024,0.06459942,0.0648973,0.0593,280.0561501,-1.4914209,0.922857,,18.5517,0.077,,False,True,False,1.2.0,0.0,2.428272673315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60172.190497700125,2418190493315015026,2,2418190493315,20.477581,1,2418,0.22061668,18.469002,18.371529,18.4135,0.079849176,0.07273073,0.072993,0.0612,280.0561474,-1.4914082,0.92142856,0.9999796,18.3494,0.0731,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60174.212465300225,2420212463315015024,2,2420212463315,20.386168,1,2420,0.21893477,18.492504,18.392994,18.5031,0.0874416,0.07953403,0.0797836,0.0693,280.0561572,-1.4914076,0.93285716,0.99999064,18.4176,0.0815,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60182.27267359989,2428272673315015015,2,2428272673315,19.920662,1,2428,0.12067692,18.613123,18.502497,18.6699,0.08698806,0.07825112,0.07856136,0.1213,280.0561664,-1.4913808,0.9342857,0.9999999,18.5949,0.145,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60184.17152780015,2430171523315015015,2,2430171523315,19.61075,1,2430,0.3247195,18.680195,18.562887,18.8089,0.0988179,0.08839065,0.08869768,0.1833,280.0561301,-1.4914327,0.92142856,0.99999964,18.8016,0.2336,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60186.25745370006,2432257453315015010,2,2432257453315,19.409313,1,2432,0.2564241,18.719622,18.59821,18.8909,0.12117345,0.10808527,0.10835337,0.2353,280.0561324,-1.4914131,0.93,0.99999475,18.9534,0.3201,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60191.17018519994,2437170183315015026,2,2437170183315,20.580353,1,2437,0.22909176,18.784166,18.65574,18.8684,0.08324409,0.0735202,0.07395765,0.0836,280.0561444,-1.4914085,0.9357143,0.9999975,18.8861,0.108,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60193.28849539999,2439288493315015038,2,2439288493315,20.134726,1,2439,0.25592735,18.813927,18.68214,18.86,0.09200161,0.08106894,0.08148559,0.1246,280.0561588,-1.4914215,0.9442857,0.99999976,18.75,0.1441,435120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60206.16987269977,2452169873315015025,2,2452169873315,20.596804,1,2452,0.3489043,19.163116,18.985243,19.1852,0.094917215,0.0798362,0.08057415,0.1127,280.0561654,-1.4914415,0.9357143,0.99999905,19.1557,0.1398,435120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60209.171481499914,2455171483315015023,2,2455171483315,19.834036,1,2455,0.53972226,19.408247,19.189592,19.2395,0.17559938,0.14296722,0.14356917,0.1806,280.0560938,-1.4914832,0.73142856,0.99996597,19.2247,0.2282,435120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60209.171481499914,2455171483315025023,2,2455171483315,19.834,1,2455,0.539722,19.4082,19.189554,19.2395,0.175599,0.1429681,0.14357,0.1806,280.0560938,-1.4914832,0.731429,,19.2247,0.2282,,False,True,False,1.2.1,0.0,2.458170173315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60212.17017359985,2458170173315015023,2,2458170173315,20.063068,1,2458,0.39191318,19.325066,19.121117,19.2157,0.14128226,0.11643573,0.1170868,0.1966,280.0561572,-1.4914521,0.9028571,0.9980353,18.9913,0.2052,435120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60214.170520800166,2460170523315025010,2,2460170523315,19.6048,1,2460,0.176562,19.5193,19.279524,19.6861,0.223055,0.17828515,0.1788551,0.3894,280.056179,-1.4913001,0.722857,,19.4192,0.3913,,False,True,False,1.2.1,0.0,2.467144893315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60221.144895799924,2467144893315015023,2,2467144893315,20.133627,1,2467,0.1975108,19.790138,19.491056,19.8822,0.16864045,0.12685592,0.12803504,0.3027,280.0561705,-1.4914038,0.87857145,0.9999336,20.2202,0.5293,435120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60223.171990700066,2469171993315015023,2,2469171993315,19.942345,1,2469,0.3210332,19.771286,19.476713,20.096,0.20952569,0.15881911,0.15973796,0.3962,280.0561282,-1.491431,0.74857146,0.99922955,20.0389,0.4824,435120233.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60433.438576399814,2679438573315015031,2,2679438573315,20.8435,1,2679,0.345379,20.6377,20.06652,20.2029,0.273992,0.15920576,0.16190737,0.2288,280.0561747,-1.491442,0.392857,,20.0687,0.2585,,False,True,False,24.5.1,0.0,2.706377243315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60441.419455999974,2687419453315015036,2,2687419453315,20.1504,1,2687,0.53156,20.3671,19.89861,20.0742,0.267133,0.17166796,0.17351258,0.3323,280.0560893,-1.4914764,0.582857,,19.9176,0.3692,,False,True,False,24.5.1,0.0,2.716353573315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60445.33793980023,2691337933315015029,2,2691337933315,20.3184,1,2691,0.21344,19.9811,19.632875,20.3354,0.218447,0.15727398,0.15850985,0.4026,280.0561738,-1.4914073,0.718571,,19.8777,0.3389,,False,True,False,24.5.1,0.0,2.719357933315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60449.35578700015,2695355783315015028,2,2695355783315,20.04667,1,2695,0.1436399,19.769674,19.475485,19.5921,0.21435311,0.16258022,0.16347592,0.2475,280.0561277,-1.4913688,0.7557143,0.9999705,19.7508,0.3669,435120233.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60451.375451399945,2697375453315015025,2,2697375453315,19.6257,1,2697,0.387697,19.7461,19.457458,19.8627,0.237292,0.18111932,0.18189754,0.4706,280.0561746,-1.4914543,0.75,,20.081,0.739,,False,True,False,24.5.1,0.0,2.727316283315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60455.393344900105,2701393343315015013,2,2701393343315,19.1337,1,2701,0.433709,19.3041,19.103712,19.0396,0.22727,0.18857752,0.18896753,0.2834,280.0561672,-1.4914678,0.504286,,19.1605,0.407,,False,True,False,24.5.1,0.0,2.731369883315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60458.389942099806,2704389943315015030,2,2704389943315,20.301702,1,2704,0.35229528,19.202719,19.018768,18.9518,0.146563,0.12321123,0.123721145,0.1237,280.056131,-1.4914431,0.81714284,0.9997207,19.0349,0.1706,435120233.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60460.3772454001,2706377243315015039,2,2706377243315,20.394665,1,2706,0.269665,19.069748,18.90548,19.2085,0.10887101,0.09303704,0.09358467,0.1325,280.056157,-1.491427,0.9457143,0.99997413,19.1517,0.1605,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60460.3772454001,2706377243315025039,2,2706377243315,20.3947,1,2706,0.269665,19.0697,18.905437,19.2085,0.108871,0.09303765,0.09358523,0.1325,280.056157,-1.491427,0.945714,,19.1517,0.1605,,False,True,False,24.5.1,0.0,2.734335533315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60464.41459489986,2710414593315015033,2,2710414593315,20.916683,1,2710,0.17845353,18.964693,18.814575,19.0074,0.0796413,0.06873116,0.06935715,0.0728,280.0561592,-1.4914003,0.9342857,0.99997544,18.9587,0.0879,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60470.35357639985,2716353573315015027,2,2716353573315,20.69963,1,2716,0.2700717,18.699076,18.579819,18.7127,0.07945919,0.0707986,0.07119365,0.0651,280.0561702,-1.4914216,0.9342857,0.9999982,18.6981,0.0813,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60473.35793979978,2719357933315015034,2,2719357933315,20.740784,1,2719,0.26447582,18.654741,18.540012,18.7624,0.08665583,0.07763116,0.077966176,0.0656,280.0561556,-1.4914202,0.9357143,0.9999999,18.7358,0.0809,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60476.33568290016,2722335683315015035,2,2722335683315,20.239643,1,2722,0.27948016,18.582506,18.474808,18.4927,0.08040066,0.07249004,0.0728082,0.0747,280.0561575,-1.4914246,0.9071429,0.99999976,18.4323,0.09,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60479.33704859996,2725337043315015024,2,2725337043315,20.212,1,2725,0.3043566,18.63867,18.525541,18.5998,0.09120282,0.08186888,0.08217829,0.0912,280.0561644,-1.4914357,0.9114286,0.99902415,18.5443,0.1106,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60481.31628469983,2727316283315015025,2,2727316283315,19.841106,1,2727,0.3271201,18.544298,18.440151,18.4403,0.088749394,0.08036245,0.08063183,0.1105,280.056155,-1.4914379,0.89,0.9998896,18.3437,0.1296,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60481.31628469983,2727316283315025025,2,2727316283315,19.839876,1,2727,0.29876825,18.545687,18.441412,18.4713,0.08906726,0.080642074,0.08091115,0.1138,280.0561564,-1.49143,0.8914286,0.99990404,18.3915,0.1355,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60483.31568290014,2729315683315015018,2,2729315683315,19.306381,1,2729,0.251603,18.642225,18.528746,18.5806,0.12460188,0.112008385,0.112236075,0.1869,280.0561591,-1.4914181,0.8857143,0.99999595,18.5329,0.2294,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60485.369884300046,2731369883315015020,2,2731369883315,19.685198,1,2731,0.16763301,18.71049,18.590038,18.6661,0.112519324,0.10041988,0.10070408,0.1636,280.0561165,-1.4913254,0.9185714,0.99999356,18.8971,0.2594,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60488.335532399826,2734335533315015029,2,2734335533315,20.626095,1,2734,0.15447086,18.855778,18.719126,18.9562,0.12099762,0.10634771,0.10668805,0.0919,280.0561528,-1.4913893,0.9,0.99948716,19.0519,0.1275,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60490.272083300166,2736272083315015046,2,2736272083315,20.531204,1,2736,0.18869941,18.771313,18.644314,18.9718,0.10440243,0.092536874,0.09287757,0.0926,280.0561815,-1.4913954,0.93714285,0.99999976,19.0439,0.1258,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60499.29494210007,2745294943315015037,2,2745294943315,20.41798,1,2745,0.22868457,19.084974,18.918554,19.071,0.10963938,0.09350046,0.09405863,0.1091,280.0561499,-1.4914097,0.92142856,0.99999624,19.0138,0.132,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60501.31453699991,2747314533315015035,2,2747314533315,20.554235,1,2747,0.26447296,19.077915,18.912497,18.9775,0.10370491,0.08846631,0.08904952,0.0938,280.0561618,-1.4914241,0.89857143,0.9999977,18.9929,0.121,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
ztf,60503.27373840008,2749273733315015028,2,2749273733315,20.1746,1,2749,0.26251,19.2193,19.032747,19.1266,0.139802,0.1171815,0.1177315,0.1427,280.0561779,-1.4914207,0.915714,,19.2399,0.2024,,False,True,False,24.5.1,0.0,2.764321433315015e+18,t17_f5_c3,ZTF18abbwscl
ztf,60505.283472199924,2751283473315015035,2,2751283473315,20.599474,1,2751,0.24167524,19.233946,19.045069,19.3643,0.10241062,0.08528723,0.08605857,0.136,280.056165,-1.491414,0.9042857,0.99975914,19.3961,0.1786,435120233.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwscl
