tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58319.18890050007,565188900015015000,1,565188900015,19.622,1,565,0.208109,16.6065,15.0425625,16.9172,0.078117,0.014532699,0.018499944,0.0274,267.33422,9.6161666,0.81,,17.0765,0.0386,,False,True,False,bulk_1.0.0,0.0,5.92185790015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58319.27611109987,565276111315015001,2,565276111315,20.1719,1,565,0.487149,15.3436,13.552399,15.7599,0.012554,100.0,0.00241158,0.0127,267.334274,9.6161574,0.55,,15.6663,0.0128,,False,True,False,bulk_1.0.0,0.0,5.92185790015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58319.27611109987,565276111315015002,2,565276111315,20.1719,1,565,0.726764,15.4009,13.563174,15.5648,0.046219,100.0,0.008506094,0.01,267.3343107,9.6160914,0.536667,,15.5951,0.0119,,False,True,False,bulk_1.0.0,0.0,5.92185790015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58319.27611109987,565276111315015003,2,565276111315,20.1719,1,565,0.447334,15.3436,13.552399,15.3565,0.012554,100.0,0.00241158,0.009,267.3342526,9.6161454,0.65,,15.351,0.0101,,False,True,False,bulk_1.0.0,0.0,5.92185790015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58330.18637729995,576186370015015001,1,576186370015,20.6025,1,576,0.562703,17.4277,15.188368,17.1891,0.105055,0.002638738,0.013356224,0.0325,267.3340712,9.6161224,0.563333,,17.1404,0.0339,,False,True,False,bulk_1.0.0,0.0,5.92185790015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58330.18637729995,576186370015015002,1,576186370015,20.6025,1,576,0.140816,17.4677,15.193372,17.4192,0.048154,100.0,0.005927908,0.0328,267.3341677,9.6161937,0.633333,,17.2933,0.0349,,False,True,False,bulk_1.0.0,0.0,5.92185790015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58330.31356480019,576313560015015000,2,576313560015,19.763,1,576,0.698247,16.3542,13.694028,16.2573,0.077557,100.0,0.0066919383,0.0233,267.3340019,9.6162341,0.483333,,16.467,0.0331,,False,True,False,bulk_1.0.0,0.0,5.92185790015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58330.332245400175,576332241315015011,2,576332241315,19.8927,1,576,1.00056,16.2636,13.678648,16.3977,0.164781,100.0,0.0152379535,0.027,267.3344024,9.6160875,0.313333,,16.6176,0.0384,,False,True,False,bulk_1.0.0,0.0,5.92185790015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58333.1727661998,579172760015015001,1,579172760015,20.688583,1,579,0.33042362,17.89796,15.238007,17.6768,0.16188703,0.0027113555,0.013971097,0.0472,267.3341221,9.6162799,0.44,0.0,17.6208,0.0491,536120100.0,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58343.166134300176,589166130015015001,2,589166130015,20.4085,1,589,0.383554,15.9596,13.653728,15.8747,0.06082,100.0,0.007272724,0.0136,267.3340923,9.6162306,0.55,,15.8205,0.0144,,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t12_f5_c3,ZTF18abbwrhq
ztf,58344.15543980012,590155431315015017,1,590155431315,20.5182,1,590,0.398407,17.5353,15.20147,17.5881,0.074257,100.0,0.008653776,0.0385,267.3342159,9.6161169,0.673333,,17.894,0.0631,,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t12_f5_c3,ZTF18abbwrhq
ztf,58344.17535880022,590175351315015032,2,590175351315,20.7333,1,590,0.746958,15.9122,13.640941,15.9983,0.078862,100.0,0.009735627,0.0144,267.3343084,9.6160779,0.506667,,16.0118,0.0163,,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t12_f5_c3,ZTF18abbwrhq
ztf,58346.1644791998,592164470015015000,1,592164470015,20.5328,1,592,0.124953,17.1576,15.1500635,17.0657,0.084698,0.004238504,0.013330864,0.0286,267.3342088,9.6161866,0.613333,,16.9914,0.0294,,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t12_f5_c3,ZTF18abbwrhq
ztf,58346.18579859985,592185790015015001,2,592185790015,20.231394,1,592,0.26105696,15.905925,13.647167,16.0346,0.13851082,0.011264436,0.017297396,0.0165,267.3341818,9.6162894,0.35,0.0,15.961,0.0167,536120200.0,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58346.18579859985,592185790015015002,2,592185790015,20.231394,1,592,0.62969977,15.857713,13.641028,15.8524,0.019773133,100.0,0.0025668573,0.0137,267.3341715,9.6163931,0.37333333,0.0,15.8594,0.0155,536120200.0,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t8_f5_c3,ZTF18abbwrhq
ztf,58350.16785879992,596167850015015004,2,596167850015,19.9352,1,596,0.203451,15.6944,13.618388,15.7853,0.089847,0.0035864187,0.013276965,0.0145,267.3341467,9.6162009,0.463333,,15.7686,0.0165,,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t12_f5_c3,ZTF18abbwrhq
ztf,58350.251851900015,596251851315015002,1,596251851315,20.0324,1,596,0.338438,17.428,15.188406,17.4809,0.069362,100.0,0.008816252,0.048,267.3341364,9.6161164,0.743333,,17.2357,0.0484,,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t12_f5_c3,ZTF18abbwrhq
ztf,58353.252071800176,599252071315015005,2,599252071315,19.9398,1,599,1.11203,16.4017,13.690706,16.3305,0.151932,100.0,0.012509855,0.0233,267.3344021,9.6160334,0.316667,,16.3215,0.0271,,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t12_f5_c3,ZTF18abbwrhq
ztf,58356.22891200008,602228910015015003,2,602228910015,19.5942,1,602,0.683693,16.4765,13.704054,16.3301,0.098994,100.0,0.0077024796,0.0263,267.33401,9.6162665,0.283333,,16.3278,0.0314,,False,True,False,bulk_1.0.0,0.0,6.08149270015015e+17,t12_f5_c3,ZTF18abbwrhq
ztf,58362.14927079994,608149270015015002,2,608149270015,20.350542,1,608,0.14937794,16.450914,13.702042,16.3879,0.03267669,100.0,0.002598297,0.0207,267.3341741,9.6162555,0.6,0.0,16.3226,0.0219,536120200.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbwrhq
ztf,58558.483148099855,804483141315015003,1,804483141315,20.009718,1,804,0.96953255,17.226027,15.16055,17.3465,0.05398809,100.0,0.008055778,0.0297,267.3343473,9.616398,0.38714287,0.0,17.5672,0.0442,537120113.0,False,True,False,bulk_1.0.0,0.0,8.07524821315015e+17,t15_f5_c3,ZTF18abbwrhq
ztf,58561.4360301001,807436031315015004,2,807436031315,19.2346,1,807,0.566346,15.6414,13.603621,15.6436,0.122405,0.011989865,0.01873644,0.016,267.3342928,9.6161595,0.215714,,15.6769,0.0198,,False,True,False,bulk_1.0.0,0.0,8.07524821315015e+17,t15_f5_c3,ZTF18abbwrhq
ztf,58561.52482639998,807524821315015003,1,807524821315,19.211512,1,807,0.3724134,17.271334,15.1671915,17.4239,0.06031248,100.0,0.008684614,0.0476,267.3341393,9.6163164,0.6257143,0.0,17.5209,0.0652,537120113.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abbwrhq
ztf,58653.31680560019,899316800015015003,1,899316800015,19.3026,1,899,0.398543,17.3311,15.175599,17.3041,0.058568,100.0,0.008043771,0.0617,267.3341178,9.6161377,0.911429,,17.2405,0.0742,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58657.233680599835,903233680015015001,1,903233680015,20.4936,1,903,0.827501,17.0393,15.130568,17.3444,0.053507,100.0,0.009223957,0.0372,267.3340787,9.6160197,0.668571,,17.1997,0.0358,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58657.233680599835,903233680015015002,1,903233680015,20.4936,1,903,0.589346,16.9851,15.121029,16.9119,0.03047,100.0,0.0054732347,0.0215,267.3341516,9.6160613,0.867143,,16.8156,0.0241,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58657.33875000011,903338750015015001,2,903338750015,20.2277,1,903,0.285481,15.435,13.575931,15.4636,0.041292,100.0,0.007451399,0.0102,267.3341282,9.6161814,0.715714,,15.4897,0.0116,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58657.44221059978,903442211315015002,1,903442211315,19.7367,1,903,0.481823,16.9691,15.118137,17.3272,0.079311,0.011265792,0.014419429,0.047,267.3342235,9.6160928,0.501429,,17.2022,0.0495,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58657.44221059978,903442211315015003,1,903442211315,19.7367,1,903,0.324043,17.0101,15.125477,16.9455,0.038083,100.0,0.0067124683,0.0304,267.3341069,9.6161363,0.852857,,16.8718,0.0356,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58660.3198958002,906319891315015002,2,906319891315,20.5772,1,906,0.758666,15.688,13.610624,15.9682,0.121646,0.010598909,0.017953446,0.016,267.3343163,9.6160849,0.505714,,15.9156,0.0161,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58660.3198958002,906319891315015003,2,906319891315,20.5772,1,906,0.665725,15.567,13.591896,15.598,0.015909,100.0,0.0025798897,0.0111,267.334283,9.616088,0.627143,,15.6675,0.0129,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58660.33655089978,906336551315015004,1,906336551315,20.9397,1,906,0.237925,16.8078,15.086973,17.0116,0.09716,0.017890811,0.01991391,0.0204,267.3342058,9.616168,0.697143,,17.1174,0.0274,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58660.338425899856,906338420015015000,1,906338420015,20.8478,1,906,0.629439,16.8724,15.099904,17.345,0.071489,0.007039348,0.013971423,0.0335,267.3340173,9.6161863,0.524286,,17.2868,0.034,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58660.338425899856,906338420015015001,1,906338420015,20.8478,1,906,0.327389,16.8275,15.0909815,16.8146,0.024539,100.0,0.004957351,0.0177,267.334104,9.6161943,0.791429,,16.8273,0.0218,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58663.29839120014,909298390015015000,2,909298390015,20.5663,1,909,0.494992,15.2324,13.536462,15.8825,0.074283,0.010107047,0.015578094,0.0141,267.3340632,9.6161873,0.564286,,15.7298,0.0131,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58663.29839120014,909298390015015001,2,909298390015,20.5663,1,909,0.216886,15.279,13.54607,15.2497,0.012119,100.0,0.002456376,0.0081,267.3341385,9.61622,0.627143,,15.2613,0.009,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58663.31394679984,909313941315015005,2,909313941315,20.3751,1,909,1.09117,15.5671,13.591912,15.4725,0.10997,0.010728684,0.017831968,0.0097,267.3344154,9.6160604,0.45,,15.5503,0.0114,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58663.31394679984,909313941315015006,2,909313941315,20.3751,1,909,0.694762,15.4027,13.563505,15.4901,0.013457,100.0,0.0024732621,0.0099,267.3341761,9.6160288,0.65,,15.5193,0.0113,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58666.233692099806,912233690015015005,1,912233690015,20.8648,1,912,0.293715,16.8245,15.090375,16.8993,0.072096,0.008363988,0.014596925,0.0195,267.3341769,9.6161407,0.731429,,17.108,0.0284,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58666.4832870001,912483281315015001,1,912483281315,18.8815,1,912,0.652146,16.7472,15.074274,16.9241,0.086591,0.016411036,0.018548219,0.0541,267.334054,9.6160537,0.87,,16.9705,0.0717,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58669.33127309987,915331270015015002,2,915331270015,20.6972,1,915,0.250025,15.5236,13.591393,15.5634,0.04817,100.0,0.008126322,0.0103,267.3341389,9.6161872,0.611429,,15.4832,0.0107,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58669.332638899796,915332631315015001,2,915332631315,20.649,1,915,0.432071,15.7605,13.621025,15.6936,0.054034,100.0,0.007531425,0.0114,267.3341641,9.6161009,0.658571,,15.6784,0.0125,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58672.33283559978,918332831315015004,1,918332831315,20.9759,1,918,0.626273,17.9382,15.241422,17.9648,0.097062,100.0,0.00809726,0.0469,267.3342353,9.616056,0.811429,,17.8335,0.0528,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58673.31087959977,919310870015015006,1,919310870015,20.7354,1,919,1.10361,18.0044,15.246793,17.8942,0.117486,100.0,0.009267087,0.0464,267.3339331,9.6160532,0.674286,,18.1041,0.0704,,False,True,False,bulk_1.0.0,0.0,9.2727344131501e+17,t17_f5_c3,ZTF18abbwrhq
ztf,58681.27344910009,927273441315010006,2,927273441315,19.345379,-1,927,0.48462743,16.82193,13.852254,17.1948,0.16948254,100.0,0.010996503,0.0589,267.3342152,9.6163408,0.38714287,0.58862454,17.4253,0.0884,537120213.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwrhq
ztf,58747.12826390006,993128261315015013,1,993128261315,20.3673,1,993,0.179446,17.7448,15.223904,17.9866,0.122195,0.006726971,0.011986566,0.0585,267.3341908,9.6161747,0.704286,,17.9122,0.0693,,False,True,False,bulk_1.0.0,0.0,1.02012252131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58747.12872690009,993128720015015005,1,993128720015,20.247,1,993,0.73289,17.6457,15.213773,18.3235,0.093753,100.0,0.009981921,0.0968,267.3340346,9.6160915,0.381429,,18.07,0.0867,,False,True,False,bulk_1.0.0,0.0,1.02012252131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58747.12872690009,993128720015015006,1,993128720015,20.247,1,993,0.349379,17.5357,15.201516,17.4408,0.053934,100.0,0.0062833223,0.0378,267.3341653,9.6161275,0.705714,,17.5452,0.0507,,False,True,False,bulk_1.0.0,0.0,1.02012252131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58750.13365740003,996133650015015007,1,996133650015,20.1034,1,996,0.460649,17.2372,15.162211,17.4769,0.087244,0.0017785614,0.012904467,0.0397,267.3340843,9.6161549,0.852857,,17.6153,0.0551,,False,True,False,bulk_1.0.0,0.0,1.02012252131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58758.145972200204,1004145970015015008,1,1004145970015,19.9654,1,1004,1.14567,17.781,15.227402,17.5909,0.070376,100.0,0.0066986196,0.046,267.3338919,9.6161085,0.824286,,17.3876,0.0473,,False,True,False,bulk_1.0.0,0.0,1.02308885131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58774.122523100115,1020122521315010008,1,1020122521315,19.875944,-1,1020,0.61747986,17.931293,15.440304,18.2366,0.09603755,100.0,0.009683783,0.0795,267.3343152,9.6162677,0.88714284,0.9423424,18.4849,0.126,537120113.0,False,True,False,bulk_1.0.0,0.0,1.02308885131501e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58777.08885420021,1023088851315010011,2,1023088851315,19.324503,-1,1023,0.17297556,16.39965,13.886271,16.514,0.11181518,100.0,0.01104458,0.0317,267.3341373,9.6162699,0.6642857,0.983744,16.5769,0.0406,537120213.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwrhq
ztf,58961.456122700125,1207456121315015000,2,1207456121315,20.0225,1,1207,0.65223,15.3377,13.551263,15.8028,0.051762,100.0,0.00998703,0.0132,267.3342727,9.6160869,0.615714,,15.6744,0.0129,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58961.456122700125,1207456121315015001,2,1207456121315,20.0225,1,1207,0.447045,15.2077,13.52494,15.2105,0.011641,100.0,0.0024710756,0.0082,267.334216,9.6161166,0.844286,,15.1887,0.0089,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58961.45657410007,1207456570015015006,2,1207456570015,20.0794,1,1207,0.306844,15.1201,13.5119295,15.0831,0.010816,100.0,0.0024592266,0.0074,267.3341358,9.6161603,0.805714,,15.0446,0.0079,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58964.38197920006,1210381970015015005,1,1210381970015,20.4979,1,1210,0.718581,16.6598,15.054951,17.057,0.041142,100.0,0.009383092,0.0278,267.3340974,9.6160439,0.407143,,16.9843,0.0287,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58964.38197920006,1210381970015015006,1,1210381970015,20.4979,1,1210,0.192407,16.6459,15.051765,16.589,0.022282,100.0,0.0051321583,0.0163,267.3341995,9.6161651,0.917143,,16.4807,0.0181,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58964.4222569,1210422250015015001,2,1210422250015,20.6276,1,1210,0.416824,15.2244,13.53478,15.6081,0.05339,100.0,0.0112619065,0.0104,267.3340865,9.6161821,0.51,,15.4766,0.0099,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58964.4222569,1210422250015015002,2,1210422250015,20.6276,1,1210,0.184363,15.1851,13.52637,15.1817,0.010865,100.0,0.002357969,0.0075,267.3341585,9.6161852,0.734286,,15.1341,0.0079,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58964.44018519996,1210440181315015000,2,1210440181315,20.5225,1,1210,0.620997,15.4595,13.573724,15.4447,0.129704,0.018037397,0.0228372,0.0097,267.3342917,9.6161187,0.591429,,15.4028,0.0099,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58964.44018519996,1210440181315015001,2,1210440181315,20.5225,1,1210,0.454783,15.3071,13.545292,15.3292,0.011844,100.0,0.0023376255,0.0083,267.3342179,9.616114,0.695714,,15.3037,0.0089,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58964.46159720002,1210461591315015004,1,1210461591315,20.7746,1,1210,0.817753,16.7611,15.077236,17.2669,0.022469,100.0,0.004764727,0.0316,267.3343811,9.6162568,0.391429,,17.2716,0.0343,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58964.46159720002,1210461591315015005,1,1210461591315,20.7746,1,1210,0.226368,16.7003,15.064055,16.801,0.067112,0.012156764,0.014869704,0.0177,267.3342036,9.6161726,0.668571,,16.7237,0.0205,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58967.415080999956,1213415080015015001,2,1213415080015,20.6473,1,1213,0.374176,15.1849,13.526327,15.3714,0.062825,0.0069302954,0.013636512,0.0092,267.334121,9.6161446,0.585714,,15.2764,0.0089,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58967.415080999956,1213415080015015002,2,1213415080015,20.6473,1,1213,0.152929,15.2194,13.533723,15.1853,0.011208,100.0,0.0023727785,0.0075,267.3341662,9.6161879,0.608571,,15.1394,0.0078,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58967.4155323999,1213415531315015002,2,1213415531315,20.38,1,1213,0.756771,15.3575,13.555056,15.8219,0.090669,0.010372205,0.017237766,0.0127,267.3343495,9.6161399,0.447143,,15.7681,0.0131,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58967.4155323999,1213415531315015003,2,1213415531315,20.38,1,1213,0.438008,15.3304,13.549851,15.3405,0.012233,100.0,0.0023730844,0.0086,267.3342457,9.6161426,0.744286,,15.3151,0.0094,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58967.45719909994,1213457191315015002,1,1213457191315,20.7853,1,1213,0.194678,16.7351,15.071671,16.9076,0.08726,0.016768476,0.018855734,0.0191,267.3341985,9.6161792,0.805714,,16.8123,0.0219,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58967.457650499884,1213457650015015002,1,1213457650015,20.7766,1,1213,0.473869,16.7002,15.0640335,17.2407,0.051943,100.0,0.011509611,0.0294,267.334116,9.6161168,0.5,,17.1735,0.0303,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
ztf,58967.457650499884,1213457650015015003,1,1213457650015,20.7766,1,1213,0.279133,16.6838,15.060378,16.6379,0.021825,100.0,0.0048931167,0.0157,267.3341361,9.6161737,0.857143,,16.547,0.0178,,False,True,False,bulk_1.0.0,0.0,1.237441031315015e+18,t17_f5_c3,ZTF18abbwrhq
