tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59401.33854170004,1647338543415010037,2,1647338543415,20.835321,-1,1647,0.2253699,18.907866,18.359741,18.8381,0.13901368,0.07088449,0.083908856,0.0633,291.665055,19.3896971,0.8214286,18.8128,0.0789,True,True,False,correction_0.0.1,0.0,,0.99992275,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59403.336886600126,1649336883415010034,2,1649336883415,20.745678,-1,1649,0.1447044,18.816648,18.418755,18.8767,0.11364557,0.062913276,0.07877615,0.0715,291.6650228,19.3897169,0.87714285,18.7853,0.0839,True,True,False,correction_0.0.1,0.0,,0.9859227,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59407.316701400094,1653316703415010022,2,1653316703415,20.640554,-1,1653,0.23183617,18.742842,18.473028,18.6941,0.11069963,0.070505105,0.08634173,0.066,291.665023,19.3896911,0.8657143,18.691,0.084,True,True,False,correction_0.0.1,0.0,,0.9996512,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59409.29563659988,1655295633415010038,2,1655295633415,20.786121,-1,1655,0.20783275,18.632238,18.567865,18.526,0.1364276,0.1165041,0.12857401,0.0506,291.6650057,19.3897015,0.8442857,18.5002,0.063,True,True,False,correction_0.0.1,0.0,,0.9928191,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59414.29543979978,1660295433415010037,2,1660295433415,20.571808,-1,1660,0.08910627,18.595282,18.603886,18.5556,0.0848652,0.06446828,0.0855404,0.0626,291.6650353,19.3897302,0.8742857,18.636,0.0861,True,True,False,correction_0.0.1,0.0,,0.99387217,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59423.29876160016,1669298763415010021,2,1669298763415,19.249046,-1,1669,0.06682494,18.555916,18.645063,18.3196,0.2055271,0.21533716,0.22311476,0.1794,291.6650494,19.3897615,0.7271429,18.0468,0.1794,True,True,False,correction_1.0.6,0.0,,0.96851265,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59428.341319399886,1674341313415010035,2,1674341313415,20.738188,-1,1674,0.15563937,18.362394,18.903484,18.373,0.08843855,0.12530783,0.14557192,0.0454,291.6650376,19.3897098,0.86714286,18.4103,0.0599,True,True,False,correction_1.0.6,0.0,,0.99958384,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59430.255115699954,1676255113415010033,2,1676255113415,20.730164,-1,1676,0.14577694,18.373215,18.885904,18.3989,0.082604796,0.11059456,0.132459,0.046,291.66502,19.3897129,0.87142855,18.3706,0.0572,True,True,False,correction_1.0.6,0.0,,0.99983144,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59435.24935190007,1681249353415010032,2,1681249353415,20.819862,-1,1681,0.13140802,18.289177,19.035917,18.2821,0.07870773,0.13232167,0.15657167,0.0389,291.6650229,19.3897189,0.8542857,18.2533,0.0482,True,True,False,correction_1.0.6,0.0,,0.99989796,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59440.24975690013,1686249753415010030,2,1686249753415,20.643799,-1,1686,0.14514364,18.264053,19.087692,18.2319,0.09057119,0.17232226,0.19339514,0.0432,291.6650184,19.3897144,0.8642857,18.1834,0.0528,True,True,False,correction_1.0.6,0.0,,0.99901205,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59440.24975690013,1686249753415020030,2,1686249753415,20.6438,-1,1686,0.145144,18.2641,19.087595,18.2319,0.090571,0.17229715,0.19336918,0.0432,291.6650184,19.3897144,0.864286,18.1834,0.0528,False,True,False,correction_1.0.6,0.0,1.69423468341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59448.23468750017,1694234683415010036,2,1694234683415,19.568499,-1,1694,0.30107856,18.094755,19.572777,17.9303,0.08036739,0.28190714,0.313537,0.0832,291.6650538,19.3896733,0.8471429,17.8023,0.0949,True,True,False,correction_1.0.6,0.0,,0.99999607,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59450.29621529998,1696296213415010018,2,1696296213415,19.281439,-1,1696,0.17912889,18.084572,19.613445,18.5333,0.09611597,0.3662187,0.39295673,0.1927,291.6650511,19.3897105,0.7885714,18.366,0.2123,True,True,False,correction_1.0.6,0.0,,0.99983215,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59454.254166699946,1700254163415010034,2,1700254163415,20.507713,-1,1700,0.1661115,18.18138,19.288614,18.1744,0.077407464,0.18682787,0.2146234,0.0451,291.6650328,19.3897073,0.8528572,18.1461,0.0562,True,True,False,correction_1.0.6,0.0,,0.99999297,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59458.21210649982,1704212103415010033,2,1704212103415,20.834345,-1,1704,0.14258724,18.16702,19.329449,18.1695,0.06705599,0.16197573,0.19561799,0.0346,291.6650289,19.3897147,0.82714283,18.1559,0.0435,True,True,False,correction_1.0.6,0.0,,0.91113687,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59460.24729169998,1706247293415010028,2,1706247293415,20.862648,-1,1706,0.11883673,18.155218,19.364632,18.1309,0.07842311,0.21032287,0.23889634,0.0325,291.6650338,19.3897215,0.8385714,18.1144,0.0407,True,True,False,correction_1.0.6,0.0,,0.97949636,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59462.23292820016,1708232923415010017,2,1708232923415,20.198977,-1,1708,0.14751208,18.137926,19.419071,18.1538,0.05400189,0.12920661,0.17573859,0.0546,291.6650381,19.3897141,0.86142856,18.1274,0.0684,True,True,False,correction_1.0.6,0.0,,0.9999993,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59464.31023149984,1710310233415010028,2,1710310233415,20.564339,-1,1710,0.1712749,18.110952,19.5118,18.0515,0.06566456,0.20024277,0.23860008,0.0392,291.6650416,19.3897107,0.8642857,18.0169,0.0485,True,True,False,correction_1.0.6,0.0,,0.999933,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59464.31023149984,1710310233415020028,2,1710310233415,20.5643,-1,1710,0.171275,18.111,19.511627,18.0515,0.065665,0.20020024,0.23855312,0.0392,291.6650416,19.3897107,0.864286,18.0169,0.0485,False,True,False,correction_1.0.6,0.0,1.72317115341501e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59477.171157400124,1723171153415010045,2,1723171153415,19.924538,-1,1723,0.19064033,17.982414,20.174154,17.971,0.09316865,0.6595003,0.7014002,0.062,291.6650463,19.3897042,0.87285715,17.9019,0.0747,True,True,False,correction_1.0.6,0.0,,0.99999714,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59479.23466440011,1725234663415010023,2,1725234663415,19.920792,-1,1725,0.127517,18.094868,19.572338,18.1872,0.063877426,0.20789753,0.24907823,0.0773,291.6650352,19.3897198,0.87714285,18.218,0.102,True,True,False,correction_1.0.6,0.0,,0.99962777,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59485.1912153,1731191213415010050,2,1731191213415,20.642889,-1,1731,0.16217409,18.041245,19.811115,18.0298,0.06690591,0.2956667,0.34151706,0.0357,291.6650241,19.38971,0.8742857,18.0232,0.0454,True,True,False,correction_1.0.6,0.0,,0.96924573,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59502.16681709979,1748166813415010037,2,1748166813415,19.500036,-1,1748,0.28541765,18.03127,19.863512,18.0555,0.086443014,0.4315383,0.46733376,0.0855,291.6650528,19.3896777,0.8357143,18.0082,0.1051,True,True,False,correction_1.0.6,0.0,,0.99999475,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59504.15891199978,1750158913415010043,2,1750158913415,19.926762,-1,1750,0.14414917,18.057121,19.733503,18.032,0.07296036,0.3023787,0.3416959,0.0652,291.6650359,19.3897164,0.87,18.0246,0.083,True,True,False,correction_1.0.6,0.0,,0.99968886,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59510.13516200008,1756135163415010051,2,1756135163415,18.850163,-1,1756,0.25525683,17.986416,20.144493,17.6007,0.11813665,0.8303165,0.8622152,0.1155,291.6650506,19.3896892,0.55714285,17.5765,0.1451,True,True,False,correction_1.0.6,0.0,,0.9998699,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59521.13515050011,1767135153415010059,2,1767135153415,20.635612,-1,1767,0.1968124,18.097193,19.56332,18.0251,0.07978687,0.27619177,0.30788052,0.0353,291.6650414,19.3896997,0.85,18.0142,0.0445,True,True,False,correction_1.0.6,0.0,,0.99719733,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59529.131458300166,1775131453415010048,2,1775131453415,20.356558,-1,1775,0.1756353,18.13385,19.432444,18.1853,0.069755554,0.19664991,0.2306832,0.0523,291.6650303,19.3897061,0.87285715,18.1658,0.0657,True,True,False,correction_1.0.6,0.0,,0.98790056,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59531.10887729982,1777108873415010037,2,1777108873415,19.337599,-1,1777,0.43503937,18.079876,19.632858,18.0557,0.09503176,0.36982137,0.39724767,0.0838,291.6650459,19.3896357,0.6628571,17.9728,0.0998,True,True,False,correction_1.0.6,0.0,,0.99998546,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59540.15282410011,1786152823415010017,2,1786152823415,18.774923,-1,1786,0.3089601,18.149128,19.383398,18.1441,0.14815372,0.44714534,0.4617642,0.1302,291.6650585,19.3896726,0.5328571,18.1412,0.1668,True,True,False,correction_1.0.6,0.0,,0.99970174,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59621.544722199906,1867544723415015021,2,1867544723415,19.339464,1,1867,0.7369294,18.405848,17.338284,18.5177,0.13084033,0.04570066,0.048945837,0.1292,291.6652038,19.3896305,0.75142854,18.4548,0.1562,True,True,False,correction_1.0.6,0.0,,0.99998975,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59621.544722199906,1867544723415025021,2,1867544723415,19.3394,1,1867,0.733722,18.4108,17.340134,18.5337,0.13142,0.045771178,0.049022377,0.1312,291.6652037,19.389632,0.761429,18.4748,0.1591,False,True,False,correction_1.0.6,0.0,1.873541423415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59621.547326399945,1867547323415015020,2,1867547323415,19.53354,1,1867,0.35238555,18.556852,17.392344,18.5969,0.13223527,0.041322533,0.045242205,0.1279,291.6650911,19.3896755,0.8314286,18.6119,0.1659,True,True,False,correction_1.0.6,0.0,,0.99999905,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59621.547326399945,1867547323415025020,2,1867547323415,19.5342,1,1867,0.352237,18.5611,17.393795,18.6024,0.132756,0.041378696,0.045303535,0.1285,291.6650914,19.3896758,0.828571,18.6084,0.1653,False,True,False,correction_1.0.6,0.0,1.873541423415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59621.549930599984,1867549933415015024,2,1867549933415,19.326126,1,1867,0.6177318,18.520512,17.379772,18.5926,0.14316893,0.046638872,0.050067186,0.1349,291.6651804,19.3896574,0.70285714,18.6253,0.178,True,True,False,correction_1.0.6,0.0,,0.9998997,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59621.549930599984,1867549933415025024,2,1867549933415,19.3244,1,1867,0.619313,18.5268,17.381968,18.5623,0.144522,0.046928223,0.050350174,0.1314,291.6651804,19.3896567,0.702857,18.5668,0.1689,False,True,False,correction_1.0.6,0.0,1.873541423415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59621.55252309982,1867552523415015026,2,1867552523415,19.429577,1,1867,0.27147183,18.457022,17.357145,18.6912,0.15029092,0.051577784,0.054573543,0.1441,291.6650961,19.3897141,0.70285714,18.6756,0.1819,True,True,False,correction_1.0.6,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59621.55252309982,1867552523415025026,2,1867552523415,19.4299,1,1867,0.271171,18.4568,17.357065,18.6662,0.149966,0.05146087,0.054462627,0.1407,291.6650948,19.3897123,0.698571,18.635,0.1752,False,True,False,correction_1.0.6,0.0,1.873541423415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59621.55511569977,1867555113415015019,2,1867555113415,19.547674,1,1867,0.2457106,18.475916,17.363968,18.4434,0.1150527,0.03721534,0.041315947,0.1111,291.6650713,19.3896979,0.83428574,18.4599,0.1444,True,True,False,correction_1.0.6,0.0,,0.99999964,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59621.55511569977,1867555113415025017,2,1867555113415,19.5458,1,1867,0.25028,18.4884,17.368435,18.437,0.116589,0.037450183,0.04155962,0.1107,291.6650713,19.3896963,0.84,18.4422,0.1424,False,True,False,correction_1.0.6,0.0,1.873541423415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59622.544375000056,1868544373415015015,2,1868544373415,19.331057,1,1868,0.95559466,18.357704,17.320023,18.3582,0.11911545,0.042437524,0.04580314,0.1065,291.665187,19.3895316,0.6471428,18.289,0.1279,True,True,False,correction_1.0.6,0.0,,0.99989486,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59622.54693289986,1868546933415015015,2,1868546933415,19.416904,1,1868,0.4725002,18.355404,17.319138,18.3528,0.11957664,0.042699214,0.046040453,0.1036,291.6651331,19.3896665,0.7342857,18.2852,0.1247,True,True,False,correction_1.0.6,0.0,,0.99999917,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59622.54947920004,1868549473415015019,2,1868549473415,19.555672,1,1868,0.29543462,18.447075,17.353523,18.4495,0.094417706,0.029552318,0.034485187,0.1063,291.665087,19.3896932,0.8042857,18.4996,0.1424,True,True,False,correction_1.0.6,0.0,,0.99999774,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59622.55203700019,1868552033415015022,2,1868552033415,19.583807,1,1868,0.8407688,18.339243,17.312885,18.456,0.13079798,0.047852352,0.050822765,0.1071,291.6651393,19.3895425,0.81285715,18.4061,0.1307,True,True,False,correction_1.0.6,0.0,,0.9999973,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59622.55459489999,1868554593415015019,2,1868554593415,19.470808,1,1868,0.51734716,18.395113,17.334255,18.5828,0.12486456,0.04363607,0.046999786,0.1258,291.6651407,19.3896556,0.7771429,18.6306,0.1684,True,True,False,correction_1.0.6,0.0,,0.99999905,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59623.545520800166,1869545523415015022,2,1869545523415,19.781252,1,1869,0.23518121,18.279016,17.289085,18.3436,0.1271215,0.048255403,0.051079523,0.0945,291.6650775,19.3897081,0.87285715,18.3932,0.1263,True,True,False,correction_1.0.6,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59623.54807869997,1869548073415015023,2,1869548073415,19.844982,1,1869,0.34508628,18.155048,17.23756,18.3107,0.10005167,0.039897777,0.042976324,0.0887,291.6650963,19.3896851,0.88857144,18.2295,0.105,True,True,False,correction_1.0.6,0.0,,0.9999994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59623.55063659977,1869550633415015024,2,1869550633415,19.836544,1,1869,0.41708767,18.183817,17.249825,18.408,0.105083816,0.041418023,0.044456877,0.0954,291.6651203,19.3896763,0.8742857,18.3531,0.1157,True,True,False,correction_1.0.6,0.0,,0.9999995,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59623.55319439992,1869553193415015017,2,1869553193415,19.615858,1,1869,0.07920951,18.2076,17.259823,18.2294,0.09641287,0.03682634,0.04027395,0.0925,291.6650255,19.3897321,0.88857144,18.19,0.1141,True,True,False,correction_1.0.6,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59623.55575230019,1869555753415015024,2,1869555753415,19.769642,1,1869,0.20737013,18.265514,17.28364,18.3485,0.09984799,0.03682382,0.040419392,0.0961,291.6650832,19.3897302,0.8757143,18.3348,0.1213,True,True,False,correction_1.0.6,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59624.54449070012,1870544493415015020,2,1870544493415,19.743982,1,1870,0.15808526,18.147552,17.234335,18.1343,0.099894725,0.04002615,0.043077983,0.0867,291.6650501,19.3897155,0.8914286,18.0445,0.1021,True,True,False,correction_1.0.6,0.0,,0.99999845,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59624.547048599925,1870547043415015022,2,1870547043415,19.831873,1,1870,0.28170747,18.170225,17.244053,18.091,0.108978085,0.043568995,0.046437692,0.0775,291.6650474,19.3896768,0.89857143,18.0897,0.0988,True,True,False,correction_1.0.6,0.0,,0.99999976,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59624.549594900105,1870549593415015017,2,1870549593415,19.694342,1,1870,0.22484219,18.103125,17.214952,18.232,0.12863669,0.054568928,0.056767,0.0977,291.6650763,19.3897122,0.82714283,18.1737,0.1184,True,True,False,correction_1.0.6,0.0,,0.99999994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59624.55215279991,1870552153415015023,2,1870552153415,19.93241,1,1870,0.28682035,18.07608,17.202934,18.2165,0.09539679,0.03978246,0.04268502,0.0804,291.6650782,19.3896912,0.8842857,18.1302,0.0948,True,True,False,correction_1.0.6,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59624.55471060006,1870554713415015018,2,1870554713415,20.015205,1,1870,0.19711757,18.111782,17.218765,18.189,0.10760942,0.044593684,0.04727627,0.0734,291.6650657,19.3897112,0.8642857,18.2227,0.0964,True,True,False,correction_1.0.6,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59625.544652800076,1871544653415015012,2,1871544653415,18.983107,1,1871,0.27729917,17.993637,17.16527,18.0726,0.09447347,0.041439507,0.044051733,0.1232,291.6651002,19.3897204,0.7214286,18.1833,0.1749,True,True,False,correction_1.0.6,0.0,,0.9999998,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59625.54722219985,1871547223415015019,2,1871547223415,18.926,1,1871,0.27425,17.9327,17.136429,18.1861,0.120195,0.055862606,0.05772693,0.1348,291.6650941,19.3897088,0.687143,18.3242,0.1963,False,True,False,correction_1.0.6,0.0,1.871549793415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59625.54979170021,1871549793415015018,2,1871549793415,18.86936,1,1871,0.26539403,17.986015,17.161709,18.0619,0.11876286,0.05355221,0.055585083,0.1181,291.6650872,19.3897094,0.61,18.1374,0.1623,True,True,False,correction_1.0.6,0.0,,0.9999945,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59625.55237270007,1871552373415015019,2,1871552373415,18.9353,1,1871,0.203623,17.9597,17.149313,17.9227,0.106727,0.048406027,0.050596416,0.1037,291.665011,19.3896981,0.437143,17.8391,0.1232,False,True,False,correction_1.0.6,0.0,1.871554953415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59625.55495369993,1871554953415015018,2,1871554953415,18.751583,1,1871,0.37998962,17.982998,17.160295,18.1481,0.14186026,0.06480831,0.06649362,0.1301,291.6650522,19.3896476,0.42142856,18.0402,0.1512,True,True,False,correction_1.0.6,0.0,,0.99872625,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59627.54142360017,1873541423415015015,2,1873541423415,18.571629,1,1873,0.2662032,17.687635,17.011822,17.8021,0.1328069,0.07007713,0.071268074,0.0975,291.6649823,19.3896925,0.5757143,17.7587,0.1201,True,True,False,correction_1.0.6,0.0,,0.99892044,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59627.54399310006,1873543993415015021,2,1873543993415,18.52939,1,1873,0.4449488,17.789831,17.065464,17.8906,0.16120537,0.081593394,0.08272424,0.1081,291.6651348,19.389681,0.47142857,17.8517,0.1338,True,True,False,correction_1.0.6,0.0,,0.999755,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59627.54657409992,1873546573415015014,2,1873546573415,18.633894,1,1873,0.25655875,17.671669,17.003223,17.8228,0.14409322,0.07677974,0.07785126,0.0995,291.6650939,19.3897188,0.55142856,17.698,0.1137,True,True,False,correction_1.0.6,0.0,,0.99994385,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59627.54914350016,1873549143415015010,2,1873549143415,18.556585,1,1873,0.21317454,17.75475,17.04732,17.7254,0.15050463,0.07729344,0.07844734,0.0889,291.6650894,19.3897415,0.41142857,17.7673,0.1184,True,True,False,correction_1.0.6,0.0,,0.9996308,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59627.55172450002,1873551723415015027,2,1873551723415,18.35982,1,1873,0.6379497,17.875755,17.108707,18.0855,0.15569635,0.07549623,0.07681735,0.1219,291.665063,19.3895781,0.36142856,18.0322,0.1489,True,True,False,correction_1.0.6,0.0,,0.7036831,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59629.50259259995,1875502593415015014,2,1875502593415,18.895733,1,1875,0.15817901,17.433311,16.867996,17.6088,0.09816813,0.057205644,0.058323592,0.0853,291.6650635,19.3897258,0.75142854,17.6324,0.1117,True,True,False,correction_1.0.6,0.0,,0.99999994,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59640.4979514,1886497953415015006,1,1886497953415,20.07,1,1886,0.491089,20.0602,19.734877,19.6508,0.311184,0.22948678,0.23061505,0.2383,291.665037,19.3895537,0.307143,19.6256,0.2985,False,True,False,correction_1.0.6,0.0,1.886555253415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59640.55525460001,1886555253415015020,2,1886555253415,19.589157,1,1886,0.10572423,16.866749,16.497238,16.9578,0.057826634,0.040345035,0.041145604,0.0336,291.6650376,19.3897262,0.87714285,16.9533,0.0425,True,True,False,correction_1.0.6,0.0,,0.9999717,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59670.49861110002,1916498613415015022,1,1916498613415,20.8309,1,1916,0.807927,20.7198,20.181772,20.8942,0.266795,0.15886335,0.16254236,0.3892,291.6651716,19.3898015,0.44,20.9228,0.5129,False,True,False,correction_1.0.6,0.0,1.919487403415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59670.49861110002,1916498613415025020,1,1916498613415,20.8001,1,1916,0.853979,20.7415,20.194942,21.0188,0.279667,0.16542895,0.16905095,0.4499,291.6651834,19.3898081,0.475714,21.1377,0.6443,False,True,False,correction_1.0.6,0.0,1.935451783415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59673.48740739981,1919487403415015035,2,1919487403415,20.055344,1,1919,0.17783014,17.175894,16.707825,17.2506,0.0546192,0.034109414,0.035490956,0.0279,291.6650555,19.3897116,0.87857145,17.262,0.0353,True,True,False,correction_1.0.6,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59673.48740739981,1919487403415025042,2,1919487403415,20.0609,1,1919,0.181323,17.1697,16.703796,17.242,0.054681,0.034235355,0.03560203,0.0275,291.6650548,19.38971,0.874286,17.2489,0.0347,False,True,False,correction_1.0.6,0.0,1.935451783415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59675.45549769979,1921455493415015023,2,1921455493415,20.512957,1,1921,0.2113005,17.235922,16.74645,17.3353,0.05898194,0.03617788,0.03757773,0.0229,291.6650532,19.3897022,0.88,17.3344,0.0283,True,True,False,correction_1.0.6,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59677.45464120014,1923454643415015020,2,1923454643415,20.200832,1,1923,0.182209,17.305708,16.79039,17.3831,0.06671612,0.040134024,0.04150531,0.0292,291.665049,19.3897057,0.8914286,17.3806,0.0365,True,True,False,correction_1.0.6,0.0,,1.0,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59682.371423599776,1928371423415015019,2,1928371423415,19.050303,1,1928,0.27248135,17.490658,16.901701,17.5883,0.08305575,0.046837352,0.04828215,0.0787,291.6650326,19.3896778,0.8685714,17.6337,0.1051,True,True,False,correction_1.0.6,0.0,,0.9999999,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59684.42563659977,1930425633415015022,2,1930425633415,19.375103,1,1930,0.16196036,17.469015,16.889067,17.6087,0.07429057,0.041976642,0.04354659,0.0651,291.6650524,19.3897136,0.7942857,17.7115,0.0914,True,True,False,correction_1.0.6,0.0,,0.99999243,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59689.45178239979,1935451783415015017,2,1935451783415,19.17647,1,1935,0.1627432,17.79118,17.066156,17.8618,0.08110283,0.03929343,0.04159361,0.0785,291.6650756,19.3897415,0.67714286,17.7986,0.0948,True,True,False,correction_1.0.6,0.0,,0.99999195,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59694.47952549998,1940479523415015027,2,1940479523415,19.878273,1,1940,0.11084193,17.91192,17.1264,18.0252,0.08053325,0.036304783,0.039063133,0.0629,291.6650578,19.389743,0.8971428,17.9403,0.074,True,True,False,correction_1.0.6,0.0,,0.9999986,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59700.42447920004,1946424473415015023,2,1946424473415,20.316189,1,1946,0.15266725,18.0877,17.208118,18.125,0.069712125,0.026829863,0.031008143,0.0505,291.6650679,19.3897324,0.86142856,18.2079,0.0688,True,True,False,correction_1.0.6,0.0,,0.9998475,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59702.427812499925,1948427813415015023,2,1948427813415,20.042576,1,1948,0.2064872,18.203283,17.258018,18.2361,0.0878639,0.032991137,0.03678783,0.0633,291.6650722,19.3897153,0.8814286,18.2623,0.0824,True,True,False,correction_1.0.6,0.0,,0.9999998,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59708.38238430023,1954382383415015018,2,1954382383415,19.687088,1,1954,0.32929465,18.538025,17.385864,18.6928,0.10211334,0.030221835,0.035336096,0.1106,291.6650978,19.3896887,0.7128571,18.6774,0.1394,True,True,False,correction_1.0.6,0.0,,0.99899125,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59710.40358800022,1956403583415015028,2,1956403583415,19.947853,1,1956,0.07150072,18.600554,17.407099,18.7184,0.11794841,0.034572367,0.03929252,0.1153,291.6650445,19.3897414,0.8485714,18.7257,0.1483,True,True,False,correction_1.0.6,0.0,,0.99999565,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59712.404178199824,1958404173415015037,2,1958404173415,20.113684,1,1958,0.10077611,18.692612,17.436907,18.929,0.15389721,0.04444483,0.048411537,0.1288,291.6650554,19.3897466,0.8057143,19.1258,0.1969,True,True,False,correction_1.0.6,0.0,,0.9999993,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59714.42006940022,1960420063415015027,2,1960420063415,19.9404,1,1960,0.182441,18.7988,17.469204,19.6899,0.159195,0.04240013,0.04678337,0.3098,291.6650296,19.3897049,0.634286,19.3828,0.2992,False,True,False,correction_1.0.6,0.0,1.964322523415015e+18,,,t17_f5_c3,ZTF18aavfeqw
ztf,59718.322523099836,1964322523415015018,2,1964322523415,19.779537,1,1964,0.19570145,19.004005,17.525593,18.8863,0.16754335,0.037540566,0.042930115,0.1681,291.6650798,19.3897262,0.82,18.7896,0.197,True,True,False,correction_1.0.6,0.0,,0.99796337,590120234.0,t17_f5_c3,ZTF18aavfeqw
ztf,59718.40787040023,1964407873415015015,2,1964407873415,20.3256,1,1964,0.261045,19.259,17.585445,19.7178,0.284278,0.056740627,0.060858455,0.2286,291.6649893,19.3896913,0.584286,19.6932,0.2855,False,True,False,correction_1.0.6,0.0,1.967443213415015e+18,,,t17_f5_c3,ZTF18aavfeqw
