tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58433.09031250002,679090313115010019,2,679090313115,20.076632,-1,679,0.06612416,17.489868,20.030287,17.6782,0.06542596,0.6112357,0.6790752,0.0415,293.9379974,17.4034714,0.9,0.0,17.5835,0.0486,591120231.0,False,True,False,bulk_1.0.0,0.0,6.8208658311501e+17,t8_f5_c3,ZTF18aaydkfu
ztf,58436.08658559993,682086583115010025,2,682086583115,19.071508,-1,682,0.32321215,17.510302,19.838223,17.5592,0.11050482,0.9099192,0.94308186,0.0592,293.938044,17.4034144,0.68333334,0.0,17.484,0.0708,591120231.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaydkfu
ztf,58558.48721060017,804487213115015016,1,804487213115,19.998936,1,804,0.20300862,20.035942,19.749895,20.0895,0.20907506,0.158835,0.16065106,0.3178,293.9381151,17.4034604,0.34428573,0.0,20.2843,0.4885,591120131.0,False,True,False,bulk_1.0.0,0.0,8.14527993115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58568.52799770003,814527993115015010,2,814527993115,18.88947,1,814,0.17254682,16.67592,16.222708,16.6592,0.048406605,0.03062815,0.03188744,0.0489,293.9380112,17.4034428,0.5157143,0.0,16.6323,0.0608,591120231.0,False,True,False,bulk_1.0.0,0.0,8.37478033115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58575.46232639998,821462323115015020,2,821462323115,20.549011,1,821,0.19842845,16.681501,16.226381,16.7422,0.042047027,0.026176993,0.027649496,0.0149,293.9380277,17.4034438,0.40714285,0.0,16.7549,0.018,591120231.0,False,True,False,bulk_1.0.0,0.0,8.37478033115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58581.447129600216,827447123115015017,2,827447123115,20.392359,1,827,0.25574654,16.774223,16.286455,16.8342,0.06537127,0.0406387,0.041713763,0.0182,293.9380547,17.4034581,0.38714287,0.0,16.82,0.0218,591120231.0,False,True,False,bulk_1.0.0,0.0,8.37478033115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58582.47620370006,828476203115015008,2,828476203115,20.599611,1,828,0.124095336,16.868973,16.345953,16.8934,0.048698597,0.02839268,0.030082112,0.0156,293.9380157,17.4034632,0.36857143,0.0,16.9233,0.0192,591120231.0,False,True,False,bulk_1.0.0,0.0,8.37478033115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58584.509340300225,830509343115015020,2,830509343115,20.282328,1,830,0.16754186,16.823257,16.317486,16.8757,0.055238456,0.033288922,0.034668352,0.0188,293.9380221,17.403455,0.60142857,0.0,16.8795,0.0232,591120231.0,False,True,False,bulk_1.0.0,0.0,8.37478033115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58585.44363430003,831443633115015017,2,831443633115,20.012016,1,831,0.22831377,16.858118,16.339235,16.9228,0.04618808,0.026882866,0.028640227,0.0227,293.9380449,17.4034558,0.6585714,0.0,16.9356,0.0285,591120231.0,False,True,False,bulk_1.0.0,0.0,8.37478033115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58586.49936340004,832499363115015024,2,832499363115,20.686598,1,832,0.18179896,16.975998,16.410809,17.0206,0.044787105,0.024430986,0.026612,0.0169,293.9380176,17.4034438,0.36571428,0.0,17.0168,0.0203,591120231.0,False,True,False,bulk_1.0.0,0.0,8.37478033115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58587.50905090012,833509053115015016,2,833509053115,19.044779,1,833,0.11247731,16.952614,16.396854,17.0297,0.06870504,0.039840672,0.04117984,0.0582,293.9380126,17.4034631,0.69857144,0.0,17.0377,0.0744,591120231.0,False,True,False,bulk_1.0.0,0.0,8.37478033115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58588.44870370021,834448703115015024,2,834448703115,20.38501,1,834,0.19806637,17.001207,16.425718,17.0114,0.051180065,0.028160224,0.030123468,0.02,293.9380281,17.4034472,0.38857144,0.0,17.0502,0.0254,591120231.0,False,True,False,bulk_1.0.0,0.0,8.37478033115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58591.4780323999,837478033115015014,2,837478033115,19.672926,1,837,0.14540829,17.088257,16.476105,17.1471,0.05856232,0.031383686,0.03332401,0.0372,293.9380271,17.4034802,0.5157143,0.0,17.1947,0.0491,591120231.0,False,True,False,bulk_1.0.0,0.0,8.44381043115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58593.44230319979,839442303115015014,2,839442303115,19.518496,1,839,0.2328573,17.140947,16.505774,17.1542,0.07157201,0.03817341,0.039872497,0.0416,293.9380454,17.4034514,0.6471428,0.0,17.1759,0.0539,591120231.0,False,True,False,bulk_1.0.0,0.0,8.44381043115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58597.456770800054,843456773115015015,2,843456773115,20.404072,1,843,0.08419501,17.401585,16.643202,17.4135,0.063894786,0.028964916,0.03177695,0.0272,293.9379923,17.4034618,0.31,0.0,17.4507,0.0347,591120231.0,False,True,False,bulk_1.0.0,0.0,8.44381043115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58598.38104170002,844381043115015017,2,844381043115,20.213005,1,844,0.22655682,17.371534,16.628153,17.5005,0.071477644,0.033659168,0.03604272,0.0338,293.9380472,17.4034608,0.35714287,0.0,17.5494,0.0441,591120231.0,False,True,False,bulk_1.0.0,0.0,8.54478143115015e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58605.44391199993,851443913115015012,2,851443913115,20.656845,1,851,0.17334457,17.992058,16.897245,18.0134,0.09233701,0.029360153,0.033686135,0.0383,293.938019,17.4034469,0.32857144,0.0,18.0172,0.0475,591120231.0,False,True,False,bulk_1.0.0,0.0,8.7942350311501e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58606.374768500216,852374763115015011,2,852374763115,20.61644,1,852,0.18539582,17.99663,16.898912,18.0183,0.084571764,0.025947342,0.030770762,0.0397,293.9380342,17.4034645,0.3557143,0.0,17.9928,0.048,591120231.0,False,True,False,bulk_1.0.0,0.0,8.7942350311501e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58607.38664350007,853386643115015009,2,853386643115,20.512508,1,853,0.24421847,18.11225,16.939568,18.1535,0.085646756,0.023472704,0.029082958,0.0474,293.9380476,17.4034474,0.4242857,0.0,18.2989,0.0675,591120231.0,False,True,False,bulk_1.0.0,0.0,8.7942350311501e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58608.478148099966,854478143115015010,2,854478143115,20.800364,1,854,0.15620114,18.341242,17.012041,18.3322,0.09815187,0.022262933,0.028854791,0.0459,293.9380037,17.4034434,0.29857144,0.0,18.3582,0.0581,591120231.0,False,True,False,bulk_1.0.0,0.0,8.7942350311501e+17,t15_f5_c3,ZTF18aaydkfu
ztf,58628.40186339989,874401863115010054,2,874401863115,20.567566,-1,874,0.059851795,18.617292,17.813385,18.6608,0.119183354,0.041907385,0.05683981,0.0694,293.9380049,17.4034817,0.82857144,0.0,18.5408,0.0792,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58632.461655099876,878461653115010040,2,878461653115,20.575624,-1,878,0.062064838,18.455318,17.90006,18.6049,0.08370977,0.028104896,0.050196473,0.065,293.9379979,17.4034689,0.87,0.0,18.5065,0.0754,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58633.4235069002,879423503115010055,2,879423503115,20.478882,-1,879,0.0727728,18.44964,17.90348,18.6599,0.06640736,100.0,0.040156163,0.0723,293.9380048,17.4034774,0.86,0.0,18.5823,0.0858,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58635.39467590023,881394673115010071,2,881394673115,20.918507,-1,881,0.033911932,18.209558,18.079483,18.3565,0.105923034,0.08013658,0.093963794,0.0407,293.9379855,17.4034928,0.8142857,0.0,18.2638,0.047,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58636.40506940009,882405063115010056,2,882405063115,20.651806,-1,882,0.048642706,18.279163,18.021265,18.3505,0.07481001,0.03629953,0.058992956,0.048,293.9379981,17.4034782,0.87285715,0.0,18.2902,0.0577,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58637.42133100005,883421333115010044,2,883421333115,20.902039,-1,883,0.034720562,18.122896,18.162617,18.2786,0.08942917,0.07615101,0.092761345,0.0383,293.9379902,17.4034755,0.83,0.0,18.2322,0.0463,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58638.46232639998,884462323115010053,2,884462323115,20.547346,-1,884,0.004477801,18.131605,18.153656,18.2283,0.065944985,0.042062502,0.067297965,0.046,293.9379869,17.4034848,0.8857143,0.0,18.1445,0.0541,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58639.40327550005,885403273115010034,2,885403273115,20.679869,-1,885,0.019910267,18.157856,18.127504,18.2583,0.09262816,0.074050464,0.09007465,0.043,293.937987,17.4034771,0.8428571,0.0,18.1729,0.0505,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58641.461608800106,887461603115010047,2,887461603115,20.805962,-1,887,0.04991465,18.065346,18.22572,18.1943,0.07149179,0.06096034,0.082871616,0.0375,293.9379996,17.4034798,0.82285714,0.0,18.1434,0.0453,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58642.440624999814,888440623115010055,2,888440623115,20.728987,-1,888,0.06430064,18.025642,18.273638,18.1296,0.058577254,0.044450186,0.0736083,0.037,293.9380039,17.4034849,0.85142857,0.0,18.0332,0.0429,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58643.461412000004,889461413115010051,2,889461413115,19.947416,-1,889,0.13018537,18.056816,18.235691,18.1363,0.086179644,0.084353454,0.10161433,0.0576,293.9380227,17.4034825,0.8428571,0.0,18.127,0.073,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58644.462858799845,890462853115010039,2,890462853115,20.722338,-1,890,0.02947751,18.018993,18.282051,18.1531,0.065107234,0.058186784,0.0829568,0.038,293.937995,17.4034877,0.83,0.0,18.1427,0.0477,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9147277311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58645.47277780017,891472773115010053,2,891472773115,20.661966,-1,891,0.06317377,17.964918,18.355099,18.1495,0.08244509,0.09973509,0.118096456,0.04,293.9380046,17.4034793,0.84,0.0,18.1214,0.0494,591120231.0,False,True,False,bulk_1.0.0,0.0,8.9742234311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58647.31516199978,893315163115010055,2,893315163115,20.509905,-1,893,0.030045643,17.86331,18.519516,18.0205,0.086012214,0.13915667,0.1574138,0.0405,293.9379905,17.403491,0.86142856,0.0,18.0107,0.051,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58648.475879599806,894475873115010065,2,894475873115,20.486223,-1,894,0.072791755,17.90373,18.449226,18.048,0.0633891,0.0788581,0.10476426,0.0414,293.9380011,17.4034692,0.88285714,0.0,18.0026,0.0505,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58649.2964583002,895296453115010039,2,895296453115,19.83618,-1,895,0.019555595,17.869007,18.509167,18.1208,0.094332255,0.15370218,0.17010772,0.078,293.9379823,17.4034788,0.83428574,0.0,18.2105,0.1085,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58650.33826390002,896338263115010036,2,896338263115,20.058123,-1,896,0.046344504,17.787628,18.673368,17.8471,0.08487569,0.17215644,0.19190209,0.0505,293.9379979,17.4034791,0.84,0.0,17.8218,0.0631,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58651.422349500004,897422343115010045,2,897422343115,19.866861,-1,897,0.040200606,17.80363,18.638035,17.9368,0.08815559,0.1714855,0.19011272,0.0656,293.937982,17.403472,0.8414286,0.0,17.8473,0.0774,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58652.33684029989,898336843115010032,2,898336843115,19.79068,-1,898,0.071324825,17.830172,18.582914,18.0336,0.07253372,0.12233485,0.14508986,0.0758,293.9379845,17.4034664,0.86714286,0.0,18.0331,0.0972,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58653.42045139987,899420453115010036,2,899420453115,20.09058,-1,899,0.049452234,17.773674,18.705597,17.931,0.10855623,0.24075557,0.25610834,0.0535,293.9379754,17.4034754,0.8242857,0.93073857,17.885,0.0656,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58654.397187499795,900397183115010045,2,900397183115,19.777748,-1,900,0.029440567,17.78687,18.675087,17.9441,0.06804221,0.12870216,0.1541934,0.0689,293.9379766,17.4034826,0.9028571,0.99999714,17.8537,0.0812,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58655.37734950008,901377343115010050,2,901377343115,19.57004,-1,901,0.13711658,17.785734,18.677664,17.8155,0.06921551,0.13238478,0.1573893,0.0643,293.9379998,17.4034471,0.88714284,0.9999917,17.7402,0.077,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58657.40005790023,903400053115010054,2,903400053115,20.303907,-1,903,0.098033175,17.740957,18.786928,17.841,0.053603973,0.10426338,0.14047067,0.0397,293.9380084,17.4034694,0.8742857,0.9999978,17.7689,0.0473,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58658.38252309989,904382523115010053,2,904382523115,20.680353,-1,904,0.040968936,17.732548,18.80928,17.8011,0.041009225,0.054667953,0.110554025,0.0294,293.9379938,17.4034738,0.85,0.98035276,17.7324,0.035,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58661.35306710005,907353063115010059,2,907353063115,20.703161,-1,907,0.05486394,17.727182,18.823877,17.7869,0.056764547,0.12169384,0.15586743,0.0279,293.9379987,17.4034759,0.86285716,0.9994758,17.7354,0.0338,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58662.32109950017,908321093115010054,2,908321093115,20.778927,-1,908,0.06448195,17.685478,18.947386,17.7248,0.051207542,0.12204576,0.16371812,0.0254,293.9380005,17.4034747,0.8757143,0.9871292,17.6389,0.0297,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58663.35414349986,909354143115010058,2,909354143115,20.658339,-1,909,0.049624443,17.683243,18.954563,17.8562,0.07677299,0.22188926,0.247592,0.0319,293.9379989,17.4034829,0.82857144,0.88614786,17.7986,0.0383,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58665.424571800046,911424573115010048,2,911424573115,20.80016,-1,911,0.02523511,17.670527,18.996618,17.7735,0.066032454,0.19267753,0.22397222,0.0262,293.9379897,17.4034775,0.8457143,0.9767834,17.7294,0.0318,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58666.34438659996,912344383115010049,2,912344383115,20.910603,-1,912,0.03305137,17.73695,18.7975,17.8009,0.04805169,0.08516001,0.12762304,0.0245,293.9379955,17.4034815,0.83428574,0.9858955,17.7812,0.0305,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58667.30267360015,913302673115010051,2,913302673115,20.609135,-1,913,0.04112601,17.667309,19.007605,17.7763,0.0801141,0.2499837,0.27531314,0.0293,293.9379963,17.4034777,0.8742857,0.9991094,17.7212,0.0354,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58668.34011569992,914340113115010046,2,914340113115,20.607878,-1,914,0.030204203,17.68706,18.942345,17.8211,0.0520953,0.12492534,0.1655438,0.0303,293.9379946,17.4034803,0.86285716,0.999961,17.7835,0.0371,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58669.40334489988,915403343115010055,2,915403343115,20.879156,-1,915,0.05944199,17.643896,19.092144,17.7993,0.090945624,0.32190198,0.3452078,0.0248,293.9379997,17.4034736,0.8142857,0.9672594,17.7502,0.03,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58670.38226850005,916382263115010044,2,916382263115,20.881346,-1,916,0.050060242,17.641891,19.099787,17.7176,0.054844126,0.1683626,0.2100332,0.023,293.9379987,17.4034752,0.82285714,0.98962057,17.6561,0.0274,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58674.30135420011,920301353115010032,2,920301353115,20.572166,-1,920,0.051146053,17.61292,19.218485,17.6621,0.056857213,0.20642586,0.24946599,0.0275,293.9379986,17.4034761,0.8842857,0.99948126,17.5852,0.0325,591120231.0,False,True,False,bulk_1.0.0,0.0,9.2227796311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58675.28547450015,921285473115010053,2,921285473115,20.593525,-1,921,0.039326943,17.581015,19.370749,17.6708,0.0686357,0.3183437,0.35681522,0.0275,293.9379887,17.4034733,0.8642857,0.96536446,17.6047,0.0328,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58676.277962999884,922277963115010033,2,922277963115,20.383934,-1,922,0.03791032,17.57625,19.39586,17.7237,0.09231532,0.46491736,0.4933075,0.0339,293.9379953,17.4034776,0.8528572,0.99894506,17.6697,0.0411,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58677.2894444,923289443115010025,2,923289443115,20.386915,-1,923,0.039449207,17.606531,19.246973,17.6856,0.060378775,0.23272131,0.2735654,0.0328,293.9379968,17.4034846,0.8542857,0.99846447,17.5787,0.0379,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58678.233680599835,924233683115010031,2,924233683115,20.419424,-1,924,0.06310437,17.524439,19.72452,17.6341,0.076992445,0.5397442,0.58409077,0.0306,293.9380042,17.4034789,0.82857144,0.5030402,17.6052,0.038,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58683.23097220017,929230973115010036,2,929230973115,20.229216,-1,929,0.071273685,17.550354,19.545797,17.5983,0.058493543,0.31498522,0.36752358,0.0346,293.9380028,17.4034745,0.86285716,0.9999232,17.5029,0.0405,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58683.25964119984,929259643115010029,2,929259643115,20.33169,-1,929,0.036171783,17.527348,19.702703,17.6861,0.09838238,0.6959736,0.72955763,0.0345,293.937994,17.403489,0.8371429,0.9871087,17.6636,0.0431,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58684.24974540016,930249743115010031,2,930249743115,19.819618,-1,930,0.097711794,17.562775,19.470848,17.6452,0.068539836,0.35588297,0.39734945,0.048,293.9380108,17.4034721,0.9014286,0.9999886,17.6262,0.0604,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58685.35158560006,931351583115010023,2,931351583115,20.45691,-1,931,0.033215538,17.558327,19.497,17.6814,0.06099526,0.31546128,0.36371854,0.0309,293.9379932,17.4034773,0.8742857,0.98384064,17.6047,0.0366,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58688.373680599965,934373683115010054,2,934373683115,20.655792,-1,934,0.040903136,17.575476,19.400007,17.7119,0.06920936,0.33258283,0.371516,0.027,293.9379984,17.4034791,0.8428571,0.99845254,17.7052,0.034,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58690.33820600016,936338203115010060,2,936338203115,20.757578,-1,936,0.047846258,17.531445,19.672794,17.622,0.059736624,0.37283581,0.42931968,0.0233,293.9379952,17.4034755,0.83,0.984831,17.5874,0.0285,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58691.3583217999,937358323115010053,2,937358323115,20.848911,-1,937,0.047638144,17.554087,19.522633,17.687,0.071587704,0.39771464,0.43879038,0.023,293.9379972,17.4034803,0.81714284,0.9238852,17.6365,0.0276,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58692.318159699906,938318153115010023,2,938318153115,20.605326,-1,938,0.027626175,17.530983,19.676119,17.649,0.07420738,0.49074656,0.5351815,0.0265,293.9379934,17.4034826,0.85142857,0.99129915,17.5901,0.0318,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58693.34584489977,939345843115010040,2,939345843115,20.627024,-1,939,0.063417815,17.527304,19.703028,17.5796,0.07872833,0.5414471,0.58401096,0.0244,293.9380021,17.4034786,0.84,0.9668911,17.5055,0.0289,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58696.29225690011,942292253115010044,2,942292253115,20.871735,-1,942,0.059913456,17.583103,19.359955,17.6712,0.0647696,0.29198676,0.33274516,0.0221,293.9380001,17.4034755,0.81714284,0.99616784,17.5974,0.0261,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58698.29454859998,944294543115010031,2,944294543115,17.629887,-1,944,0.116904154,17.453579,20.502651,17.3998,0.20905948,3.4362879,3.46656,0.3431,293.9380187,17.4034838,0.5557143,0.99611086,17.145,0.349,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58699.29464119999,945294643115010027,2,945294643115,20.799763,-1,945,0.039560862,17.523476,19.731855,17.6157,0.0717467,0.5003039,0.5484708,0.0223,293.9379982,17.4034822,0.8242857,0.99688053,17.5903,0.0274,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58700.291203700006,946291203115010045,2,946291203115,20.896727,-1,946,0.04375624,17.539392,19.617325,17.6609,0.10351963,0.6719931,0.70177096,0.0216,293.937998,17.4034799,0.7885714,0.95733154,17.6051,0.0258,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58701.29479169985,947294793115010031,2,947294793115,20.746834,-1,947,0.05759495,17.52044,19.755352,17.5978,0.06062777,0.41571048,0.4749379,0.023,293.9380009,17.4034802,0.82857144,0.99619126,17.5235,0.0271,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58702.294108800124,948294103115010040,2,948294103115,20.810476,-1,948,0.050963707,17.551214,19.540407,17.6777,0.0620382,0.3386702,0.38755798,0.0235,293.9380003,17.4034766,0.8142857,0.97405744,17.6048,0.0277,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58703.2958217999,949295823115010054,2,949295823115,20.762375,-1,949,0.046220772,17.471422,20.242903,17.5709,0.065700926,0.7630526,0.8436521,0.0223,293.9379979,17.4034779,0.8257143,0.93749154,17.492,0.0262,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58704.29052079981,950290523115010055,2,950290523115,20.357977,-1,950,0.05638547,17.525383,19.717384,17.6099,0.07460694,0.5161671,0.561797,0.0308,293.9379959,17.4034735,0.88,0.9994073,17.5835,0.0384,591120231.0,False,True,False,bulk_1.0.0,0.0,9.5120791311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58705.207916699816,951207913115010022,2,951207913115,20.0735,-1,951,0.04484681,17.499777,19.932453,17.5988,0.050265364,0.387419,0.47243226,0.0384,293.9379959,17.4034781,0.87857145,0.99984765,17.5139,0.0453,591120231.0,False,True,False,bulk_1.0.0,0.0,9.7923266311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58706.21059030015,952210593115010025,2,952210593115,19.88044,-1,952,0.05624557,17.511536,19.827747,17.5908,0.058378212,0.42737344,0.4928733,0.0444,293.9380029,17.4034811,0.8914286,1.0,17.6079,0.0577,591120231.0,False,True,False,bulk_1.0.0,0.0,9.7923266311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58707.20748839993,953207483115010032,2,953207483115,19.953178,-1,953,0.08387622,17.509148,19.84812,17.5686,0.05530861,0.4059616,0.47685006,0.0417,293.9379922,17.403461,0.8842857,0.99752504,17.5802,0.0539,591120231.0,False,True,False,bulk_1.0.0,0.0,9.7923266311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58708.20895829983,954208953115010029,2,954208953115,20.033014,-1,954,0.038318172,17.45212,20.527136,17.5343,0.08837339,1.4261317,1.500818,0.0384,293.9379966,17.4034762,0.88,0.9822887,17.5097,0.048,591120231.0,False,True,False,bulk_1.0.0,0.0,9.7923266311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58709.20861109998,955208613115010020,2,955208613115,19.710255,-1,955,0.055465322,17.51975,19.760761,17.6618,0.07221567,0.5199691,0.5688997,0.0562,293.9380029,17.4034835,0.9,0.9998118,17.611,0.0687,591120231.0,False,True,False,bulk_1.0.0,0.0,9.7923266311501e+17,t17_f5_c3,ZTF18aaydkfu
ztf,58713.233356500044,959233353115010036,2,959233353115,19.90492,-1,959,0.04888814,17.46479,20.33187,17.5228,0.06993162,0.8994849,0.9806291,0.0431,293.9379875,17.403471,0.87285715,0.9682751,17.424,0.0505,591120231.0,False,True,False,bulk_1.0.0,0.0,9.7923266311501e+17,t17_f5_c3,ZTF18aaydkfu
