tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59887.3796064998,2133379604715015009,1,2133379604715,19.65215,1,2133,1.3494277,18.67194,15.61967,18.6479,0.09858379,100.0,0.005927853,0.1267,90.541437,-2.4099517,0.74,t17_f5_c3,0.6290982,18.8033,0.1813,409120147.0,True,True,False,1.1.6,0.0,,ZTF22absqsdv
ztf,59967.23182869982,2213231824715015016,2,2213231824715,19.646336,1,2213,1.0414436,17.366035,14.438201,17.4688,0.08027258,100.0,0.0054129437,0.0411,90.5411786,-2.4097532,0.58428574,t17_f5_c3,0.94704056,17.4336,0.0455,409120247.0,True,True,False,1.1.6,0.0,,ZTF22absqsdv
ztf,60948.46464119991,3194464644715015014,1,3194464644715,20.5974,1,3194,0.407047,17.3184,15.468828,17.5728,0.077162,0.0100481985,0.014046717,0.0315,90.5411015,-2.4099219,0.88,t17_f5_c3,,17.5998,0.0372,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60950.48671300011,3196486714715015016,1,3196486714715,20.6088,1,3196,0.393773,17.5141,15.501926,17.5924,0.098543,0.011666748,0.015443894,0.0323,90.5410844,-2.4099205,0.768571,t17_f5_c3,,17.5538,0.0364,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60953.48028940009,3199480284715015016,1,3199480284715,19.9,1,3199,0.276028,17.6335,15.5197935,17.6319,0.069377,100.0,0.009902234,0.0499,90.5410537,-2.4099491,0.945714,t17_f5_c3,,17.6148,0.0607,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60955.47165510012,3201471654715015002,2,3201471654715,19.6836,1,3201,0.393533,16.5025,14.35269,16.5573,0.050759,100.0,0.0070079113,0.027,90.5410583,-2.4099162,0.858571,t17_f5_c3,,16.544,0.0324,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60955.50167819997,3201501674715015013,1,3201501674715,19.4524,1,3201,0.180422,17.4206,15.486731,17.5518,0.076933,0.008267777,0.012958795,0.0704,90.5410289,-2.4099897,0.947143,t17_f5_c3,,17.5217,0.0865,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60957.4605208002,3203460524715015008,1,3203460524715,19.3231,1,3203,0.413677,17.6758,15.525731,17.9818,0.093674,0.0077581187,0.012929787,0.1051,90.5410683,-2.4099133,0.94,t17_f5_c3,,18.0356,0.1396,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60957.518668999895,3203518664715015012,2,3203518664715,19.5768,1,3203,0.437401,16.4773,14.349175,16.6431,0.062937,100.0,0.008864533,0.0292,90.5410433,-2.4099085,0.881429,t17_f5_c3,,16.6256,0.0349,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60961.440775500145,3207440774715015032,2,3207440774715,20.1842,1,3207,0.514393,16.7131,14.379446,16.8168,0.07118,100.0,0.008296527,0.0253,90.541075,-2.4098833,0.81,t17_f5_c3,,16.8162,0.0291,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60961.501851900015,3207501854715015010,1,3207501854715,20.2742,1,3207,0.352115,17.9173,15.556037,17.9381,0.128367,0.009981473,0.014586416,0.0541,90.5410507,-2.4099315,0.641429,t17_f5_c3,,17.943,0.066,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60966.37240740005,3212372404715015009,1,3212372404715,19.8951,1,3212,0.665149,18.1006,15.575374,18.1699,0.132714,0.0071342094,0.0129666105,0.0677,90.5409055,-2.410125,0.684286,t17_f5_c3,,18.1662,0.0815,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60968.41460649995,3214414604715015021,1,3214414604715,20.5041,1,3214,0.306263,18.0977,15.57509,18.2894,0.103851,100.0,0.01017107,0.0627,90.5410498,-2.4099409,0.815714,t17_f5_c3,,18.3177,0.076,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60973.437094899826,3219437094715015021,2,3219437094715,20.5231,1,3219,0.943668,16.7728,14.386238,16.8713,0.096336,100.0,0.010694578,0.0229,90.5411368,-2.4097717,0.454286,t17_f5_c3,,16.8863,0.026,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60973.4839931,3219483994715015032,1,3219483994715,20.7234,1,3219,0.502448,17.7022,15.529337,17.9979,0.113552,0.011307287,0.015347924,0.0437,90.5410716,-2.4098848,0.685714,t17_f5_c3,,18.0481,0.0528,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60975.44031250011,3221440314715015020,1,3221440314715,20.5341,1,3221,0.389615,17.7792,15.539431,17.9408,0.088288,0.004020426,0.011220034,0.0421,90.5411457,-2.4099519,0.928571,t17_f5_c3,,17.9472,0.049,,False,True,False,27.5.7a32.dev1,0.0,3.223394074715015e+18,ZTF22absqsdv
ztf,60977.39407410007,3223394074715015012,1,3223394074715,20.291378,1,3223,0.6609983,17.657528,15.5231905,17.8521,0.074971564,0.0019350721,0.010499331,0.0442,90.5411944,-2.4098956,0.9342857,t17_f5_c3,0.99997073,17.8384,0.0518,409120147.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22absqsdv
ztf,61020.25557869999,3266255574715015020,2,3266255574715,20.2007,1,3266,0.317907,16.3464,14.329756,16.5017,0.082899,0.0026767335,0.012938731,0.0182,90.5410403,-2.4099387,0.847143,t17_f5_c3,,16.5094,0.0208,,False,True,False,27.5.7a32.dev1,0.0,3.295231304715015e+18,ZTF22absqsdv
ztf,61020.30748840002,3266307484715015016,1,3266307484715,20.3399,1,3266,0.308232,17.5385,15.505714,17.6221,0.110159,0.0135586085,0.01693971,0.0373,90.5410908,-2.4099488,0.831429,t17_f5_c3,,17.6209,0.0444,,False,True,False,27.5.7a32.dev1,0.0,3.295231304715015e+18,ZTF22absqsdv
ztf,61021.26893519983,3267268934715015020,2,3267268934715,20.3463,1,3267,0.149853,16.3992,14.33783,16.4314,0.021957,100.0,0.003288702,0.0169,90.5410685,-2.4099844,0.824286,t17_f5_c3,,16.4319,0.019,,False,True,False,27.5.7a32.dev1,0.0,3.295231304715015e+18,ZTF22absqsdv
ztf,61021.26893519983,3267268934715015021,2,3267268934715,20.3463,1,3267,0.222568,16.3164,14.325018,16.7798,0.065373,100.0,0.010443487,0.0213,90.5410606,-2.4099629,0.65,t17_f5_c3,,16.7833,0.0246,,False,True,False,27.5.7a32.dev1,0.0,3.295231304715015e+18,ZTF22absqsdv
ztf,61021.313599499874,3267313594715015026,1,3267313594715,20.3956,1,3267,0.14362,17.4697,15.494847,17.5671,0.077972,0.007673325,0.012647294,0.0337,90.5410656,-2.4099896,0.91,t17_f5_c3,,17.5513,0.0392,,False,True,False,27.5.7a32.dev1,0.0,3.295231304715015e+18,ZTF22absqsdv
ztf,61024.30821759999,3270308214715015009,1,3270308214715,20.6431,1,3270,0.084373,17.2899,15.463584,17.4797,0.090935,0.013806184,0.016912377,0.0284,90.5410487,-2.410006,0.84,t17_f5_c3,,17.4825,0.0327,,False,True,False,27.5.7a32.dev1,0.0,3.299340944715015e+18,ZTF22absqsdv
ztf,61024.35063660005,3270350634715015026,2,3270350634715,20.5335,1,3270,0.246603,16.1822,14.302435,16.2997,0.06792,100.0,0.012025184,0.0142,90.5410289,-2.4099697,0.804286,t17_f5_c3,,16.2975,0.0156,,False,True,False,27.5.7a32.dev1,0.0,3.299340944715015e+18,ZTF22absqsdv
