tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60690.575949099846,2936575942715015016,2,2936575942715,17.868206,1,2936,1.0957383,14.354142,13.306932,14.4047,0.018690258,100.0,0.007124123,0.0083,273.4415196,3.252455,0.47285715,t17_f5_c3,0.5316246,14.3603,0.0099,486120227.0,True,True,False,26.0.1,0.0,,ZTF20aajdgpl
ztf,61054.57784719998,3300577842715015020,2,3300577842715,18.05,1,3300,0.330011,14.2621,13.270923,14.3925,0.038109,0.011924789,0.015295251,0.0103,273.441337,3.252575,0.608571,t17_f5_c3,,14.4107,0.0131,,False,True,False,27.5.7a32.dev1,0.0,3.301575322715015e+18,ZTF20aajdgpl
ztf,61054.5783218001,3300578322715015030,2,3300578322715,18.0039,1,3300,0.421925,14.4298,13.335153,14.4343,0.020804,100.0,0.007590805,0.0112,273.4413527,3.2525543,0.632857,t17_f5_c3,,14.4712,0.0146,,False,True,False,27.5.7a32.dev1,0.0,3.301575322715015e+18,ZTF20aajdgpl
ztf,61054.5827314998,3300582732715015004,2,3300582732715,17.2828,1,3300,0.198184,14.6461,13.409177,14.7818,0.026737,100.0,0.008557434,0.0272,273.4412687,3.2525906,0.624286,t17_f5_c3,,14.9638,0.0411,,False,True,False,27.5.7a32.dev1,0.0,3.301575322715015e+18,ZTF20aajdgpl
ztf,61055.57532409998,3301575322715015011,2,3301575322715,17.834274,1,3301,0.89280504,14.25686,13.268817,14.3461,0.020085081,100.0,0.008084558,0.008,273.4414262,3.2524434,0.48142856,t17_f5_c3,0.23474237,14.3117,0.0096,486120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aajdgpl
ztf,61095.54804399982,3341548042715015004,2,3341548042715,19.6959,1,3341,0.249688,15.1302,13.541986,15.1099,0.031327,100.0,0.0072549316,0.0091,273.4413085,3.2525805,0.775714,t17_f5_c3,,15.101,0.0101,,False,True,False,27.5.7a32.dev1,0.0,3.352536566315015e+18,ZTF20aajdgpl
ztf,61096.547615699936,3342547616315015017,2,3342547616315,19.2856,1,3342,0.252828,15.7809,13.544011,15.8191,0.075643,100.0,0.009638582,0.0212,273.441326,3.2525848,0.801429,t17_f5_c3,,15.8148,0.0247,,False,True,False,27.5.7a32.dev1,0.0,3.352536566315015e+18,ZTF20aajdgpl
ztf,61099.54450230021,3345544506315015015,2,3345544506315,20.1188,1,3345,0.408668,15.4218,13.49109,15.478,0.063636,100.0,0.010750257,0.0098,273.4412874,3.2525263,0.72,t17_f5_c3,,15.4314,0.0104,,False,True,False,27.5.7a32.dev1,0.0,3.352536566315015e+18,ZTF20aajdgpl
ztf,61100.543263900094,3346543266315015018,2,3346543266315,19.6718,1,3346,0.358313,15.3145,13.472202,15.3883,0.086613,100.0,0.015873186,0.0104,273.4412832,3.2525399,0.564286,t17_f5_c3,,15.3553,0.0116,,False,True,False,27.5.7a32.dev1,0.0,3.352536566315015e+18,ZTF20aajdgpl
ztf,61101.54254630022,3347542546315015014,2,3347542546315,18.588,1,3347,0.248473,15.2417,13.45849,15.248,0.050255,100.0,0.009725128,0.0184,273.441342,3.2526068,0.797143,t17_f5_c3,,15.2521,0.0226,,False,True,False,27.5.7a32.dev1,0.0,3.352536566315015e+18,ZTF20aajdgpl
ztf,61106.483634300064,3352483632715015031,2,3352483632715,18.6588,1,3352,0.550467,14.7079,13.428576,14.7924,0.032887,100.0,0.010122667,0.0065,273.4412902,3.2524912,0.47,t17_f5_c3,,14.7444,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.352536566315015e+18,ZTF20aajdgpl
ztf,61106.536562500056,3352536566315015013,2,3352536566315,19.095398,1,3352,0.75398475,15.077685,13.424757,15.253,0.06866301,100.0,0.014981367,0.0094,273.4414872,3.2527011,0.60714287,t17_f5_c3,0.9802573,15.2453,0.0107,1480120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aajdgpl
