tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60029.5202314998,2275520230915015004,2,2275520230915,19.6854,1,2275,0.079119,16.2411,14.532736,16.1399,0.063404,100.0,0.013145314,0.016,314.8916852,2.0017861,0.87,t17_f5_c3,16.146,0.0189,False,True,False,1.1.6,0.0,2.276522460915015e+18,,,ZTF23aadvaoc
ztf,60030.50942130014,2276509420915015012,2,2276509420915,19.358,1,2276,0.623671,15.9772,14.472502,16.0961,0.058027,100.0,0.014512798,0.0156,314.8916342,2.0016373,0.838571,t17_f5_c3,16.0982,0.0184,False,True,False,1.1.6,0.0,2.276522460915015e+18,,,ZTF23aadvaoc
ztf,60030.51998839993,2276519980915015006,2,2276519980915,19.4241,1,2276,0.64336,16.5541,14.59063,16.331,0.068226,100.0,0.011183086,0.019,314.8915216,2.0018228,0.714286,t17_f5_c3,16.3081,0.022,False,True,False,1.1.6,0.0,2.276522460915015e+18,,,ZTF23aadvaoc
ztf,60030.51998839993,2276519980915015008,2,2276519980915,19.4241,1,2276,0.688304,16.3601,14.556359,17.3414,0.02512,100.0,0.0047700536,0.0454,314.8915215,2.0018719,0.557143,t17_f5_c3,17.1341,0.0496,False,True,False,1.1.6,0.0,2.276522460915015e+18,,,ZTF23aadvaoc
ztf,60030.522465299815,2276522460915015006,2,2276522460915,19.386215,1,2276,1.4261467,17.014236,,17.1515,0.08837438,,,0.0389,314.891313,2.0016972,0.3257143,t17_f5_c3,17.0953,0.0486,True,False,True,1.1.6,0.0,,0.21880731,492120209.0,ZTF23aadvaoc
ztf,60750.52686339989,2996526860915015013,2,2996526860915,18.9056,1,2996,0.336824,16.2843,14.541553,16.3684,0.047284,100.0,0.009497629,0.0305,314.8917212,2.0017067,0.885714,t17_f5_c3,16.3387,0.0369,False,True,False,26.0.1,0.0,3.000525090915015e+18,,,ZTF23aadvaoc
ztf,60750.52979170019,2996529790915015009,2,2996529790915,18.9818,1,2996,0.421704,16.5027,14.582036,16.5646,0.058978,100.0,0.010055972,0.0362,314.8917178,2.0016818,0.892857,t17_f5_c3,16.5562,0.0447,False,True,False,26.0.1,0.0,3.000525090915015e+18,,,ZTF23aadvaoc
ztf,60753.52321759984,2999523210915015007,2,2999523210915,18.2358,1,2999,0.608945,16.5905,14.596513,17.2539,0.103917,100.0,0.016561199,0.0949,314.8915604,2.0018973,0.538571,t17_f5_c3,17.2517,0.1193,False,True,False,26.0.1,0.0,3.000525090915015e+18,,,ZTF23aadvaoc
ztf,60753.53111110022,2999531110915015010,2,2999531110915,18.583118,1,2999,1.7362423,17.593,,17.4822,0.108993545,,,0.0985,314.8914798,2.0013639,0.6614286,t17_f5_c3,17.5466,0.131,True,False,True,26.0.1,0.0,,0.9661053,492120209.0,ZTF23aadvaoc
ztf,60754.52509259991,3000525090915015010,2,3000525090915,19.420391,1,3000,0.7143416,17.776503,14.718062,17.7389,0.12388583,100.0,0.007407057,0.0886,314.8915045,2.001754,0.8757143,t17_f5_c3,17.8625,0.1224,True,True,False,26.0.1,0.0,,0.88239807,492120209.0,ZTF23aadvaoc
ztf,61105.55472220015,3351554720915015133,2,3351554720915,17.5294,1,3351,0.32811,15.7849,14.421121,15.8197,0.032706,100.0,0.009313558,0.0568,314.8916543,2.0017199,0.465714,t17_f5_c3,15.9153,0.0794,False,True,False,27.5.7a32.dev1,0.0,3.359542754415015e+18,,,ZTF23aadvaoc
ztf,61105.555682899896,3351555680915015109,2,3351555680915,17.465214,1,3351,0.7604677,16.320452,14.5487175,16.0418,0.065761626,100.0,0.012861127,0.0758,314.891487,2.0017987,0.51857144,t17_f5_c3,15.9989,0.0934,True,True,False,27.5.7a32.dev1,0.0,,0.9814528,492120209.0,ZTF23aadvaoc
ztf,61105.55758100003,3351557580915015071,2,3351557580915,17.2613,1,3351,0.017462,16.2423,14.532985,16.1797,0.075379,100.0,0.0156143615,0.1145,314.8916991,2.0018038,0.597143,t17_f5_c3,16.1041,0.1371,False,True,False,27.5.7a32.dev1,0.0,3.359542754415015e+18,,,ZTF23aadvaoc
ztf,61108.548402800225,3354548400915015044,2,3354548400915,18.4156,1,3354,0.118244,16.1816,14.520129,16.1594,0.042757,100.0,0.009255902,0.0416,314.8916872,2.0018296,0.89,t17_f5_c3,16.1329,0.0515,False,True,False,27.5.7a32.dev1,0.0,3.359542754415015e+18,,,ZTF23aadvaoc
ztf,61108.55452550016,3354554520915015165,2,3354554520915,17.608889,1,3354,0.9518505,16.392635,14.562463,16.4418,0.050976805,100.0,0.009447209,0.1088,314.8914381,2.0018515,0.5442857,t17_f5_c3,16.3766,0.1313,True,True,False,27.5.7a32.dev1,0.0,,0.94999266,492120209.0,ZTF23aadvaoc
ztf,61111.54799770005,3357547994415015111,2,3357547994415,18.0116,1,3357,1.66069,17.1707,,17.1739,0.102095,,,0.1257,314.891407,2.0021468,0.471429,t17_f5_c3,17.1584,0.1583,False,False,True,27.5.7a32.dev1,0.0,3.359542754415015e+18,,,ZTF23aadvaoc
ztf,61113.542754599825,3359542754415015004,2,3359542754415,19.312675,1,3359,0.8795289,17.824726,14.68503,17.8766,0.16419074,100.0,0.009108989,0.1052,314.8914705,2.0017859,0.49571428,t17_f5_c3,17.8234,0.1246,True,True,False,27.5.7a32.dev1,0.0,,0.86857945,1486120244.0,ZTF23aadvaoc
