tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60911.51688659983,3157516885115015006,2,3157516885115,18.160872,1,3157,0.32363346,18.11747,16.688883,18.1118,0.16256344,100.0,0.04361022,0.3465,126.6250056,32.3039629,0.71,t17_f5_c3,0.9672706,17.9211,0.3734,1661120251.0,True,True,False,27.5.6,0.0,,ZTF25ablpyup
ztf,60913.51650460018,3159516505115015001,2,3159516505115,18.417318,1,3159,0.6903632,18.142708,16.695597,18.3479,0.13407941,100.0,0.035360426,0.3428,126.6249421,32.3038647,0.82,t17_f5_c3,0.99871045,18.3255,0.4306,1661120251.0,True,True,False,27.5.6,0.0,,ZTF25ablpyup
ztf,60916.51590280002,3162515905115015000,2,3162515905115,18.84625,1,3162,0.4619501,18.355593,16.747814,18.2933,0.11880755,100.0,0.027022945,0.2227,126.6249735,32.303925,0.9071429,t17_f5_c3,0.99972785,18.2185,0.2659,1661120251.0,True,True,False,27.5.6,0.0,,ZTF25ablpyup
ztf,60916.520960600115,3162520965115015001,2,3162520965115,18.2507,1,3162,0.578992,18.5754,16.794044,18.0624,0.220101,100.0,0.042665806,0.3363,126.6250089,32.3038911,0.56,t17_f5_c3,,18.2987,0.5367,,False,True,False,27.5.6,0.0,3.177517662315015e+18,ZTF25ablpyup
ztf,60917.51449069986,3163514495115015000,2,3163514495115,19.095325,1,3163,0.64053583,18.48726,16.77639,18.5698,0.111334406,100.0,0.02302933,0.2524,126.6249393,32.3038798,0.9185714,t17_f5_c3,0.9996512,18.6846,0.3586,1661120251.0,True,True,False,27.5.6,0.0,,ZTF25ablpyup
ztf,60917.51936340006,3163519365115015006,2,3163519365115,18.441795,1,3163,0.6974847,18.385742,16.754599,18.2166,0.1629397,100.0,0.036271833,0.3241,126.6250149,32.303858,0.5971429,t17_f5_c3,0.98545563,18.3119,0.454,1661120251.0,True,True,False,27.5.6,0.0,,ZTF25ablpyup
ztf,60918.516307900194,3164516305115015003,2,3164516305115,18.848724,1,3164,0.9557983,18.352623,16.747139,18.2119,0.12782009,100.0,0.02913434,0.2117,126.6248964,32.3037995,0.9114286,t17_f5_c3,0.99375826,18.4209,0.3286,1661120251.0,True,True,False,27.5.6,0.0,,ZTF25ablpyup
ztf,60918.521296299994,3164521295115015007,2,3164521295115,18.217066,1,3164,0.88751525,18.075197,16.67738,18.3591,0.16597308,100.0,0.045804795,0.4334,126.6251175,32.3038262,0.69714284,t17_f5_c3,0.9687217,18.2118,0.4856,1661120251.0,True,True,False,27.5.6,0.0,,ZTF25ablpyup
ztf,60922.516423599795,3168516425115015002,2,3168516425115,19.429989,1,3168,0.58234274,18.324268,16.74061,18.6192,0.072921604,100.0,0.01695871,0.1976,126.62498,32.3038941,0.93,t17_f5_c3,0.9976032,18.5043,0.2262,1661120251.0,True,True,False,27.5.6,0.0,,ZTF25ablpyup
ztf,60922.52148150001,3168521485115015003,2,3168521485115,18.950144,1,3168,0.5151336,18.492115,16.777393,18.3183,0.12684748,100.0,0.02614526,0.235,126.6249894,32.3039088,0.8957143,t17_f5_c3,0.99962795,18.2865,0.292,1661120251.0,True,True,False,27.5.6,0.0,,ZTF25ablpyup
