tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48480319977,2565484806115015013,2,2565484806115,20.1432,1,2565,8.53865,18.984,18.9082,0.095604,0.1173,148.1331268,7.5038362,0.897143,t17_f5_c3,18.9068,0.1496,False,False,True,23.12.x,0.0,2.565488576115015e+18,,,ZTF24aabmpsj
ztf,60319.48527779989,2565485276115015013,2,2565485276115,20.1162,1,2565,8.38152,18.9672,18.9781,0.095015,0.1249,148.133069,7.5038661,0.951429,t17_f5_c3,18.8996,0.1486,False,False,True,23.12.x,0.0,2.565489036115015e+18,,,ZTF24aabmpsj
ztf,60319.485752299894,2565485756115015016,2,2565485756115,20.1199,1,2565,8.36545,18.8503,18.7905,0.06679,0.1051,148.1330454,7.5039159,0.948571,t17_f5_c3,18.8552,0.1422,False,False,True,23.12.x,0.0,2.565489036115015e+18,,,ZTF24aabmpsj
ztf,60319.48621529993,2565486216115015018,2,2565486216115,20.059,1,2565,8.35951,18.897,18.9154,0.11124,0.1201,148.1330331,7.5039422,0.948571,t17_f5_c3,19.0822,0.1785,False,False,True,23.12.x,0.0,2.565489036115015e+18,,,ZTF24aabmpsj
ztf,60319.48668979993,2565486686115015013,2,2565486686115,20.1214,1,2565,8.31615,18.9087,18.9777,0.117316,0.1252,148.1329938,7.5040031,0.945714,t17_f5_c3,19.0596,0.1723,False,False,True,23.12.x,0.0,2.565489036115015e+18,,,ZTF24aabmpsj
ztf,60319.48716440005,2565487166115015014,2,2565487166115,20.0558,1,2565,8.36092,18.9653,19.2735,0.100898,0.167,148.1329894,7.504043,0.912857,t17_f5_c3,19.4516,0.2516,False,False,True,23.12.x,0.0,2.565489036115015e+18,,,ZTF24aabmpsj
ztf,60319.48762729997,2565487626115015015,2,2565487626115,20.0551,1,2565,8.37387,18.9099,18.8491,0.101091,0.1139,148.1329728,7.5040881,0.945714,t17_f5_c3,18.7514,0.133,False,False,True,23.12.x,0.0,2.565489036115015e+18,,,ZTF24aabmpsj
ztf,60319.48810190009,2565488106115015018,2,2565488106115,19.9824,1,2565,8.34539,18.924,18.8215,0.094548,0.1135,148.1329571,7.5041015,0.915714,t17_f5_c3,18.9667,0.1655,False,False,True,23.12.x,0.0,2.565489036115015e+18,,,ZTF24aabmpsj
ztf,60319.488576400094,2565488576115015018,2,2565488576115,19.95795,1,2565,8.435389,18.819921,18.8274,0.08593807,0.1143,148.1329552,7.5041617,0.93714285,t17_f5_c3,18.8592,0.1502,True,False,True,23.12.x,0.0,,0.99999833,468120261.0,ZTF24aabmpsj
ztf,60319.48903940013,2565489036115015013,2,2565489036115,19.960585,1,2565,8.464778,18.98953,19.2227,0.11249889,0.1642,148.1329145,7.5042527,0.75714284,t17_f5_c3,18.9746,0.1673,True,False,True,23.12.x,0.0,,0.99997556,468120261.0,ZTF24aabmpsj
ztf,60319.48951390013,2565489516115015014,2,2565489516115,19.971603,1,2565,8.334808,18.959492,18.9392,0.12667136,0.1268,148.1328763,7.5042453,0.9071429,t17_f5_c3,18.9262,0.1601,True,False,True,23.12.x,0.0,,0.9999876,468120261.0,ZTF24aabmpsj
ztf,60319.489988400135,2565489986115015019,2,2565489986115,19.953106,1,2565,8.4352665,18.930458,19.0097,0.11142134,0.1351,148.1328743,7.504304,0.80285716,t17_f5_c3,19.1807,0.2019,True,False,True,23.12.x,0.0,,0.9999924,468120261.0,ZTF24aabmpsj
ztf,60319.49046299979,2565490466115015018,2,2565490466115,19.959393,1,2565,8.299751,18.848072,18.8506,0.09475687,0.1165,148.1328302,7.5043055,0.9342857,t17_f5_c3,18.9365,0.1609,True,False,True,23.12.x,0.0,,0.9999994,468120261.0,ZTF24aabmpsj
ztf,60319.490937499795,2565490936115015014,2,2565490936115,19.889935,1,2565,8.442467,18.918318,19.2926,0.10392038,0.1755,148.1328255,7.5043835,0.8371429,t17_f5_c3,19.3312,0.2328,True,False,True,23.12.x,0.0,,0.99999666,468120261.0,ZTF24aabmpsj
ztf,60319.49140049983,2565491406115015019,2,2565491406115,19.9344,1,2565,8.25568,18.9699,19.0871,0.107456,0.1439,148.1327551,7.5043926,0.874286,t17_f5_c3,19.1003,0.1862,False,False,True,23.12.x,0.0,2.565494236115015e+18,,,ZTF24aabmpsj
ztf,60319.49187499983,2565491876115015016,2,2565491876115,19.9904,1,2565,8.53887,18.9568,19.0652,0.100513,0.1414,148.1327722,7.5045055,0.937143,t17_f5_c3,19.2853,0.221,False,False,True,23.12.x,0.0,2.565494236115015e+18,,,ZTF24aabmpsj
ztf,60319.49234949984,2565492346115015015,2,2565492346115,20.013128,1,2565,8.413492,18.876577,18.7609,0.11590632,0.1065,148.1327268,7.5045065,0.88,t17_f5_c3,18.73,0.1322,True,False,True,23.12.x,0.0,,0.99991125,468120261.0,ZTF24aabmpsj
ztf,60319.49281249987,2565492816115015025,2,2565492816115,20.05657,1,2565,8.454365,18.95325,18.9553,0.107508115,0.1256,148.1327211,7.5045325,0.95285714,t17_f5_c3,19.0247,0.171,True,False,True,23.12.x,0.0,,0.99999785,468120261.0,ZTF24aabmpsj
ztf,60319.493286999874,2565493286115015017,2,2565493286115,20.125408,1,2565,8.435768,18.977991,19.2431,0.11017505,0.1597,148.1326841,7.5045689,0.8642857,t17_f5_c3,19.1888,0.1943,True,False,True,23.12.x,0.0,,0.99999976,468120261.0,ZTF24aabmpsj
ztf,60319.493761599995,2565493766115015010,2,2565493766115,19.9657,1,2565,8.52308,18.8377,19.0524,0.116163,0.1396,148.1326619,7.5046346,0.887143,t17_f5_c3,19.0419,0.1767,False,False,True,23.12.x,0.0,2.565494236115015e+18,,,ZTF24aabmpsj
ztf,60319.4942361,2565494236115015015,2,2565494236115,20.034708,1,2565,8.49667,18.921314,18.9306,0.1120564,0.1233,148.132609,7.5046808,0.93714285,t17_f5_c3,18.9997,0.1676,True,False,True,23.12.x,0.0,,0.9999945,468120261.0,ZTF24aabmpsj
