tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59252.56400460005,1498564005315015026,2,1498564005315,19.694454,1,1498,0.05195922,17.032087,16.979177,17.1313,0.05391102,0.051287234,0.05134684,0.036,296.8972089,22.0051033,0.88,1.0,17.1053,0.0446,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59252.56637729984,1498566375315015030,2,1498566375315,19.463,1,1498,0.071491,17.0427,16.989283,17.1225,0.068922,0.06556568,0.065613195,0.0434,296.8972082,22.0050956,0.881429,,17.154,0.0569,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59252.56876160018,1498568765315015020,2,1498568765315,19.195547,1,1498,0.05668525,17.036669,16.983541,17.1345,0.074023075,0.07044437,0.070488125,0.0551,296.8972079,22.0051193,0.87285715,1.0,17.172,0.0729,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59252.57113429997,1498571135315015016,2,1498571135315,18.811153,1,1498,0.099007316,17.072048,17.017204,17.115,0.051521625,0.048916727,0.04898374,0.0744,296.897198,22.005091,0.86285716,1.0,17.1302,0.0968,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59253.563796299975,1499563795315015021,2,1499563795315,19.55795,1,1499,0.04185263,17.050907,16.997095,17.1255,0.06076384,0.05777093,0.057825625,0.0398,296.8972279,22.0051,0.8857143,1.0,17.1247,0.0505,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59253.5662153,1499566215315015017,2,1499566215315,19.376,1,1499,0.081633,17.0402,16.986902,17.0591,0.057914,0.05508346,0.055139754,0.042,296.8972035,22.0050969,0.878571,,17.0274,0.052,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59253.5686458,1499568645315015028,2,1499568645315,19.10254,1,1499,0.04017321,16.997505,16.946217,17.0497,0.058661804,0.05590363,0.055955093,0.0518,296.8972207,22.0050998,0.8642857,1.0,17.0357,0.0653,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59253.57107640011,1499571075315015016,2,1499571075315,19.092043,1,1499,0.045954626,16.972916,16.922749,17.1593,0.06834359,0.06521532,0.06525758,0.0626,296.8972092,22.0051119,0.88285714,0.99999934,17.2547,0.0874,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59254.5630787001,1500563075315015224,2,1500563075315,17.482,1,1500,0.13921,17.2761,17.210255,17.207,0.158437,0.14908254,0.14911394,0.2123,296.897187,22.0050906,0.514286,,17.2024,0.2713,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59254.565497700125,1500565495315015017,2,1500565495315,18.097075,1,1500,0.17118521,17.063023,17.008621,16.9907,0.065725476,0.06246175,0.062513426,0.1045,296.8972219,22.0050627,0.6614286,0.99999833,16.9177,0.1252,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59255.565196800046,1501565195315015018,2,1501565195315,19.497522,1,1501,0.059814434,17.033236,16.98027,17.0617,0.05557018,0.05286648,0.05292442,0.0382,296.8972293,22.0050951,0.88714284,1.0,17.0765,0.0493,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59255.56762730004,1501567625315015026,2,1501567625315,19.581827,1,1501,0.057871114,17.053507,16.999569,17.0646,0.05123016,0.0486821,0.04874729,0.037,296.8972056,22.005107,0.88714284,1.0,17.0682,0.0471,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59255.57004630007,1501570045315015013,2,1501570045315,19.07118,1,1501,0.023973837,17.070131,17.01538,17.152,0.069165565,0.065714546,0.06576428,0.0589,296.8972197,22.0051025,0.88857144,1.0,17.1936,0.0782,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59264.54403939983,1510544035315015038,2,1510544035315,19.9506,1,1510,0.041904,17.1312,17.073366,17.1831,0.056934,0.053913187,0.053980626,0.0312,296.8972104,22.0051092,0.914286,,17.1865,0.0394,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59264.54701389978,1510547015315015040,2,1510547015315,20.069447,1,1510,0.020809568,17.116564,17.059484,17.1894,0.05585798,0.05293028,0.052997235,0.0285,296.8972235,22.0051035,0.9042857,1.0,17.1837,0.0356,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59264.5500115999,1510550015315015039,2,1510550015315,20.0717,1,1510,0.059958,17.0898,17.034075,17.1636,0.043511,0.041252196,0.041334145,0.0276,296.897214,22.0050966,0.925714,,17.1731,0.0349,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59264.55298609985,1510552985315015040,2,1510552985315,19.90623,1,1510,0.054674163,17.101826,17.045496,17.1378,0.06402983,0.06073567,0.060792543,0.0306,296.8972123,22.0051041,0.9114286,0.99999833,17.1251,0.0381,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59265.54057870014,1511540575315015022,2,1511540575315,19.52596,1,1511,0.14213069,17.146524,17.08789,17.2268,0.06184283,0.058527805,0.058591615,0.0366,296.8972195,22.0050741,0.7842857,1.0,17.2064,0.0455,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59265.54354170011,1511543545315015020,2,1511543545315,19.354979,1,1511,0.11558937,17.127096,17.069475,17.1847,0.06286709,0.059556995,0.059617613,0.0375,296.8972285,22.0050823,0.71428573,0.9999995,17.1459,0.046,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59265.54651620006,1511546515315015028,2,1511546515315,19.580141,1,1511,0.121768594,17.14168,17.0833,17.1944,0.05180042,0.049013108,0.049088646,0.0362,296.8972085,22.0050787,0.86714286,1.0,17.182,0.0453,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59265.54947920004,1511549475315015022,2,1511549475315,19.54024,1,1511,0.06626421,17.122396,17.065018,17.2488,0.05781893,0.054777265,0.05484263,0.0376,296.8972076,22.0051021,0.8142857,0.9999999,17.2294,0.0468,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59265.55245369999,1511552455315015025,2,1511552455315,19.567827,1,1511,0.09415079,17.17495,17.114801,17.2472,0.058402468,0.055183955,0.055255067,0.038,296.8972324,22.0050874,0.85571426,0.99999994,17.2385,0.0478,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59266.55159719987,1512551595315015039,2,1512551595315,18.976896,1,1512,0.115827896,17.12996,17.07219,17.2849,0.08398796,0.07959032,0.07963592,0.0397,296.8972363,22.0050807,0.45857143,0.97053987,17.2699,0.0497,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59267.540428199805,1513540425315015024,2,1513540425315,19.52333,1,1513,0.12718692,17.210663,17.14856,17.2307,0.056409214,0.05319473,0.053273227,0.035,296.8972145,22.005076,0.73714286,0.9999999,17.1977,0.043,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59267.54340279987,1513543405315015026,2,1513543405315,19.590006,1,1513,0.21171565,17.21242,17.150219,17.1849,0.051643465,0.04868201,0.048768032,0.0366,296.8971885,22.0050607,0.86285716,1.0,17.1401,0.0445,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59267.54638889991,1513546385315015025,2,1513546385315,19.579256,1,1513,0.13140728,17.224846,17.16195,17.2302,0.045847755,0.043168187,0.043267287,0.0355,296.8972407,22.0050777,0.80714285,0.99999994,17.2035,0.0439,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59267.549363399856,1513549365315015031,2,1513549365315,19.718557,1,1513,0.08704828,17.168655,17.108847,17.2613,0.06751825,0.06383868,0.06389949,0.0363,296.8971981,22.0051084,0.89428574,0.9999999,17.2621,0.046,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59267.55233799992,1513552335315015032,2,1513552335315,19.74714,1,1513,0.059794802,17.141464,17.083096,17.2443,0.058205117,0.05509144,0.05515863,0.0362,296.8972214,22.0051276,0.9042857,1.0,17.2242,0.045,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59268.53936340008,1514539365315015041,2,1514539365315,20.23833,1,1514,0.043458465,17.138233,17.080032,17.2131,0.05601787,0.053024705,0.05309412,0.0256,296.897215,22.0051002,0.9057143,0.9999932,17.1652,0.0306,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59268.54228009982,1514542285315015033,2,1514542285315,19.937658,1,1514,0.049900193,17.220251,17.157614,17.2379,0.047274925,0.044529423,0.04462474,0.0309,296.8972112,22.0051039,0.87142855,1.0,17.2205,0.0383,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59268.54519680003,1514545195315015041,2,1514545195315,20.27,1,1514,0.061143,17.1448,17.086256,17.2309,0.054368,0.05144168,0.05151405,0.0254,296.8972096,22.0051004,0.917143,,17.2173,0.0312,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59268.54811340012,1514548115315015019,2,1514548115315,19.65785,1,1514,0.08210725,17.184128,17.123484,17.2488,0.051754847,0.048861716,0.048943304,0.0369,296.8972305,22.0050889,0.86714286,0.99999994,17.2195,0.0455,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59268.551041699946,1514551045315015027,2,1514551045315,19.971174,1,1514,0.06762223,17.17667,17.11643,17.2192,0.06312715,0.059654042,0.059720024,0.0305,296.897207,22.0051021,0.8957143,1.0,17.1833,0.0372,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59269.5379050998,1515537905315015027,2,1515537905315,20.337345,1,1515,0.050304662,17.17581,17.115616,17.2222,0.05002575,0.047244597,0.04732776,0.0241,296.8972079,22.0051119,0.91571426,1.0,17.2299,0.0301,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59269.54090279993,1515540905315015037,2,1515540905315,20.4009,1,1515,0.06116,17.1598,17.100464,17.2341,0.059124,0.05591116,0.055979516,0.0236,296.8972054,22.0051161,0.901429,,17.2281,0.029,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59269.54391200002,1515543915315015028,2,1515543915315,20.199898,1,1515,0.11653247,17.178858,17.1185,17.2425,0.045127194,0.042594206,0.04268692,0.027,296.8971961,22.0050924,0.9114286,1.0,17.2308,0.0333,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59269.54692129977,1515546925315015034,2,1515546925315,20.299873,1,1515,0.09506127,17.188917,17.128012,17.2728,0.052448582,0.04950624,0.049587443,0.0259,296.897193,22.0051042,0.9071429,1.0,17.2844,0.0326,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59269.549918999895,1515549915315015033,2,1515549915315,20.264048,1,1515,0.04304638,17.19548,17.134216,17.2863,0.07071279,0.06677229,0.06683321,0.027,296.8972139,22.0051045,0.9014286,0.9999988,17.2699,0.0332,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59270.53870370006,1516538705315015028,2,1516538705315,19.243574,1,1516,0.13686948,17.226583,17.16359,17.2794,0.055703815,0.052482087,0.052563876,0.0504,296.8971876,22.0050909,0.8385714,1.0,17.3112,0.0661,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59270.54170140019,1516541705315015025,2,1516541705315,19.159966,1,1516,0.13308454,17.201147,17.139572,17.2733,0.058753263,0.055439807,0.055513892,0.0491,296.8972347,22.0050773,0.7342857,0.9999995,17.2757,0.0627,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59270.54471059982,1516544715315015020,2,1516544715315,19.363075,1,1516,0.06894256,17.194885,17.133654,17.3419,0.07071701,0.066778354,0.0668392,0.0508,296.8972113,22.0050933,0.89285713,0.9999883,17.3521,0.0654,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59270.54771990003,1516547715315015032,2,1516547715315,19.4474,1,1516,0.098757,17.2086,17.14661,17.311,0.053519,0.05046659,0.050549027,0.0482,296.8971968,22.0050976,0.908571,,17.3143,0.0615,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59270.55072919978,1516550725315015031,2,1516550725315,19.354776,1,1516,0.09584949,17.247223,17.183056,17.2618,0.05510095,0.05185301,0.05193881,0.0485,296.8972317,22.0050888,0.9071429,1.0,17.2725,0.0624,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59271.54000000004,1517540005315015072,2,1517540005315,17.746836,1,1517,0.3402239,17.324345,17.2556,17.6704,0.13889714,0.13033625,0.1303753,0.2516,296.8971459,22.0050463,0.56285715,0.9999833,18.0048,0.4397,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59271.54302080022,1517543025315015017,2,1517543025315,17.6054,1,1517,0.17978,17.3569,17.286129,17.4062,0.182382,0.17084159,0.1708731,0.2449,296.8972402,22.005064,0.512857,,17.6023,0.3768,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59271.54603009997,1517546035315015022,2,1517546035315,16.9734,1,1517,0.305917,17.0376,16.984426,16.9064,0.225754,0.21495,0.21496436,0.2923,296.897198,22.0050281,0.691429,,17.2673,0.5233,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59271.549050900154,1517549055315015151,2,1517549055315,17.745398,1,1517,0.21873523,17.325636,17.256811,17.4119,0.11750821,0.11024435,0.1102906,0.233,296.8972081,22.0050527,0.55,1.0,17.5695,0.3459,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59271.55207179999,1517552075315015054,2,1517552075315,18.159756,1,1517,0.13287553,17.169037,17.109207,17.3266,0.1019602,0.09645336,0.09649364,0.1327,296.897192,22.0050888,0.7185714,0.9999995,17.3147,0.1685,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59272.53712960007,1518537125315015027,2,1518537125315,19.05725,1,1518,0.07582458,17.207222,17.14531,17.349,0.051642455,0.048694823,0.04878005,0.0695,296.8972064,22.0050942,0.8385714,1.0,17.3579,0.0896,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59272.54019680014,1518540195315015020,2,1518540195315,19.16007,1,1518,0.08567284,17.247135,17.182972,17.3515,0.05236791,0.04927257,0.049362842,0.0663,296.8972022,22.005097,0.9071429,1.0,17.437,0.0916,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59272.543263900094,1518543265315015030,2,1518543265315,19.1183,1,1518,0.081926,17.2601,17.195189,17.4126,0.055139,0.051851373,0.051939115,0.07,296.8971983,22.00511,0.897143,,17.3884,0.0877,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59272.54634260014,1518546345315015030,2,1518546345315,19.194546,1,1518,0.04426486,17.22166,17.158943,17.301,0.057738278,0.054419346,0.05449756,0.0621,296.8972265,22.0050984,0.89857143,1.0,17.2847,0.0781,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59272.54940970009,1518549405315015028,2,1518549405315,19.205439,1,1518,0.06260706,17.257284,17.192537,17.2468,0.059072647,0.055571366,0.055652842,0.0577,296.8972095,22.0051004,0.9042857,1.0,17.3359,0.08,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
ztf,59282.51666670013,1528516665315015040,2,1528516665315,20.09054,1,1528,0.06843072,17.363846,17.292635,17.4017,0.048573352,0.045369856,0.04548979,0.0327,296.8972033,22.005103,0.92714286,1.0,17.3784,0.0402,591120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapnqo
