tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58283.390775499865,529390770815010001,2,529390770815,20.845627,-1,529,0.18392414,15.472024,14.960765,15.5272,0.0045753056,100.0,0.00285704,0.006,312.5386749,38.5198344,0.51,0.0,15.5109,0.0064,730120208.0,False,True,False,bulk_1.0.0,0.0,5.5038526081501e+17,,ZTF18aaypnoi
ztf,58283.4292708002,529429270815010000,1,529429270815,20.929483,-1,529,0.09265041,18.044628,17.568342,18.0994,0.020732032,100.0,0.013369876,0.0316,312.5386846,38.5198645,0.8666667,0.0,18.0873,0.0383,730120108.0,False,True,False,bulk_1.0.0,0.0,5.5038526081501e+17,,ZTF18aaypnoi
ztf,58285.412164399866,531412160815010002,2,531412160815,21.010122,-1,531,0.20815048,15.441003,14.980595,15.4925,0.0043415525,100.0,0.0028410698,0.0056,312.5386981,38.5198284,0.47,0.0,15.4805,0.0059,730120208.0,False,True,False,bulk_1.0.0,0.0,5.5038526081501e+17,,ZTF18aaypnoi
ztf,58286.42961810017,532429610815010012,1,532429610815,20.75575,-1,532,0.19377685,17.991743,17.603867,18.0722,0.019918865,100.0,0.013935218,0.0313,312.5387001,38.5198384,0.8433333,0.0,18.0984,0.0393,730120108.0,False,True,False,bulk_1.0.0,0.0,5.5038526081501e+17,,ZTF18aaypnoi
ztf,58287.403229199816,533403220815010001,1,533403220815,20.756237,-1,533,0.20761733,18.066221,17.554642,18.1607,0.022931295,100.0,0.01431517,0.0351,312.5386653,38.5198304,0.83666664,0.0,18.12,0.0416,730120108.0,False,True,False,bulk_1.0.0,0.0,5.5038526081501e+17,,ZTF18aaypnoi
ztf,58287.449224499986,533449220815010001,2,533449220815,20.789274,-1,533,0.17281751,15.447094,14.976627,15.5034,0.004466743,100.0,0.0028960386,0.0058,312.5386815,38.5198379,0.53333336,0.0,15.4896,0.0062,730120208.0,False,True,False,bulk_1.0.0,0.0,5.5038526081501e+17,,ZTF18aaypnoi
ztf,58288.435289400164,534435280815010001,1,534435280815,20.204813,-1,534,0.5030185,18.108873,17.528841,18.0924,0.08177606,0.041608807,0.047930602,0.0403,312.5387024,38.5197499,0.5733333,0.0,18.0466,0.0482,730120108.0,False,True,False,bulk_1.0.0,0.0,5.5038526081501e+17,,ZTF18aaypnoi
ztf,58289.41133099981,535411330815010000,1,535411330815,20.745586,-1,535,0.21114847,18.01933,17.584976,18.0478,0.06279755,0.033823572,0.042092156,0.0323,312.5386761,38.519831,0.80333334,0.0,17.9835,0.0375,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58289.45113429986,535451130815010000,2,535451130815,20.9137,-1,535,0.19506986,15.40173,15.007086,15.4925,0.037974633,100.0,0.02640196,0.0057,312.5387008,38.5198368,0.5,0.0,15.4837,0.006,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58290.38431710005,536384310815010001,2,536384310815,20.915543,-1,536,0.25852266,15.376152,15.02523,15.4742,0.08488642,0.053032152,0.061442614,0.0057,312.5386899,38.5198148,0.48666668,0.0,15.466,0.0061,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58290.42538189981,536425380815010000,1,536425380815,20.951315,-1,536,0.14298773,17.994923,17.601646,17.987,0.049267434,0.022999076,0.034296498,0.0277,312.5386878,38.5198503,0.8666667,0.0,17.9586,0.0329,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58291.42451390019,537424510815010000,1,537424510815,21.222588,-1,537,0.22962534,18.078793,17.546867,18.0587,0.06767182,0.033672456,0.041460775,0.0261,312.5386947,38.5198267,0.75333333,0.0,18.0619,0.0313,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58291.477592600044,537477590815010000,2,537477590815,20.714014,-1,537,0.21912618,15.380763,15.021905,15.5009,0.05347558,0.022793967,0.03842487,0.006,312.5387031,38.5198289,0.46666667,0.0,15.4898,0.0065,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58292.42627310008,538426270815010000,1,538426270815,21.13195,-1,538,0.20528677,18.032246,17.576403,18.0691,0.04794612,0.019361109,0.031507675,0.0273,312.5387106,38.519838,0.86333334,0.0,18.0486,0.0323,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58292.46665510023,538466650815010000,2,538466650815,20.864927,-1,538,0.20354262,15.376362,15.025079,15.4597,0.06152454,0.03192698,0.044517957,0.0056,312.5387036,38.5198329,0.55,0.0,15.4506,0.006,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58293.45768520003,539457680815010000,1,539457680815,20.950872,-1,539,0.15012823,18.002708,17.59626,18.106,0.064004734,0.036009796,0.044018246,0.0306,312.5386974,38.5198505,0.8066667,0.0,18.1136,0.0376,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58293.479027799796,539479020815010000,2,539479020815,20.449562,-1,539,0.27112082,15.337511,15.054084,15.4963,0.07885798,0.05171078,0.060739983,0.0064,312.5386921,38.5198101,0.5366667,0.0,15.4808,0.0071,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58294.45342590008,540453420815010000,1,540453420815,20.97138,-1,540,0.15963785,17.954472,17.630724,18.0409,0.0786844,0.052223403,0.058396835,0.0304,312.5387156,38.5198542,0.67,0.0,18.0589,0.0379,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58294.46636570012,540466360815010003,2,540466360815,20.899181,-1,540,0.22089368,15.334633,15.056306,15.4419,0.075955965,0.049351856,0.058780193,0.0055,312.5386959,38.5198255,0.48,0.0,15.4335,0.0059,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58296.3367130002,542336710815010000,2,542336710815,19.857052,-1,542,0.22260861,15.342304,15.050406,15.4911,0.059548907,0.03259981,0.045510806,0.0085,312.538683,38.5198243,0.6433333,0.0,15.4844,0.01,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58296.45967590017,542459670815010001,1,542459670815,19.880087,-1,542,0.18202667,17.998404,17.59923,18.0236,0.07865484,0.048178654,0.054457318,0.069,312.5387164,38.5198483,0.78,0.0,18.1487,0.0986,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58297.44848380005,543448480815010000,1,543448480815,19.539776,-1,543,0.21257687,18.04254,17.56969,18.2096,0.10279728,0.061744463,0.06650314,0.1086,312.5387386,38.5198501,0.75,0.0,18.2871,0.1492,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58298.477638899814,544477630815010000,1,544477630815,19.309439,-1,544,0.40579572,18.03834,17.572416,18.1989,0.105415985,0.06400955,0.06863368,0.1132,312.5387682,38.5198001,0.72,0.0,18.3422,0.1652,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58299.41140050022,545411400815010000,2,545411400815,19.6641,-1,545,0.674624,15.4637,14.965995,15.487,0.065956,0.029595947,0.04170346,0.0087,312.5387353,38.5196997,0.536667,,15.4123,0.0098,,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58299.453518500086,545453510815010000,1,545453510815,19.756424,-1,545,0.29610297,18.132364,17.515305,18.2216,0.11646619,0.06164835,0.06597446,0.0933,312.5387806,38.519858,0.74666667,0.0,18.2875,0.1265,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58300.455590299796,546455590815010000,1,546455590815,19.927217,-1,546,0.14481254,18.040543,17.570984,17.9628,0.072783865,0.040235143,0.047229353,0.0628,312.5386988,38.5198521,0.8333333,0.0,17.9058,0.0758,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58301.324224499986,547324220815010000,1,547324220815,20.158552,-1,547,0.09107859,17.960236,17.626465,18.1017,0.069629855,0.04409171,0.051202048,0.0636,312.5386947,38.5198726,0.80333334,0.0,18.0513,0.0771,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58302.42623839993,548426230815010001,1,548426230815,20.094206,-1,548,0.35777035,18.174519,17.492132,18.1235,0.10692336,0.05218811,0.057031903,0.0595,312.5387478,38.5198075,0.62333333,0.0,18.0431,0.0701,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58303.36899309978,549368990815010000,2,549368990815,20.682398,-1,549,0.25069708,15.336661,15.054739,15.4644,0.07979334,0.052643172,0.061545674,0.006,312.5386851,38.5198179,0.49,0.0,15.4542,0.0065,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58303.42658559978,549426580815010001,1,549426580815,20.42665,-1,549,0.13159473,17.939528,17.641949,18.1381,0.083293654,0.057558473,0.06332576,0.0494,312.5387135,38.5198646,0.70666665,0.0,18.1285,0.0616,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58304.385266200174,550385260815010000,2,550385260815,20.711145,-1,550,0.20662574,15.311816,15.074298,15.4457,0.09101133,0.065528266,0.07312875,0.0058,312.538691,38.5198289,0.47,0.0,15.4391,0.0064,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58304.452604200225,550452600815010002,1,550452600815,20.691986,-1,550,0.119166285,17.954868,17.630428,18.0984,0.070906766,0.045643,0.052591063,0.0392,312.5386991,38.519863,0.7033333,0.0,18.067,0.0474,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58305.40892359987,551408920815010001,2,551408920815,20.24965,-1,551,0.18338014,15.334714,15.056243,15.484,0.04205889,0.006302137,0.032543886,0.0069,312.5386927,38.5198356,0.5466667,0.0,15.47,0.0078,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58305.44674770022,551446740815010000,1,551446740815,20.569347,-1,551,0.12468631,17.980282,17.611958,18.1306,0.068043135,0.041102752,0.048467916,0.0434,312.538709,38.5198637,0.77666664,0.0,18.11,0.0532,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58307.34050930012,553340500815010001,1,553340500815,21.017036,-1,553,0.10066403,18.036642,17.573523,18.0692,0.06434411,0.033904057,0.04200116,0.0323,312.5386969,38.519867,0.63666666,0.0,18.0564,0.0389,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58308.36003470002,554360030815010001,2,554360030815,18.488092,-1,554,0.06908265,15.370201,15.029558,15.4826,0.084701896,0.05348043,0.06189223,0.0303,312.5386959,38.5198961,0.49666667,0.0,15.4705,0.0375,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58310.340694400016,556340690815010000,1,556340690815,20.974333,-1,556,0.14318663,18.240337,17.458591,18.2388,0.11061628,0.049006224,0.05384192,0.0374,312.5387169,38.5198579,0.68333334,0.0,18.234,0.0453,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58310.40774310008,556407740815010005,2,556407740815,20.14203,-1,556,0.3397701,15.401514,15.007236,15.389,0.03152748,100.0,0.021926938,0.0061,312.5386782,38.5197911,0.5733333,0.0,15.3785,0.0068,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58311.36278939992,557362780815010000,1,557362780815,20.976183,-1,557,0.2324489,18.225607,17.465834,18.1886,0.097692296,0.043017406,0.048523393,0.0356,312.5387227,38.5198403,0.69666666,0.0,18.1702,0.0424,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58312.37175930012,558371750815010000,1,558371750815,21.036646,-1,558,0.08177754,18.098127,17.535189,18.188,0.08137235,0.042128082,0.048450835,0.0353,312.5387057,38.519877,0.68333334,0.0,18.186,0.0429,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58312.40578699997,558405780815010001,2,558405780815,20.836643,-1,558,0.26916128,15.394847,15.011897,15.5417,0.121905096,0.08000229,0.085672595,0.0065,312.5387012,38.5198135,0.38,0.0,15.5358,0.0069,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58313.36590280011,559365900815010000,1,559365900815,21.028036,-1,559,0.33983925,18.33854,17.413826,18.2769,0.074294135,0.023387156,0.031700715,0.0373,312.5387767,38.5198302,0.64666665,0.0,18.2712,0.045,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58314.38796300022,560387960815010000,1,560387960815,20.873734,-1,560,0.2140127,18.2721,17.44346,18.3408,0.044990234,100.0,0.020973083,0.0432,312.5387198,38.5198408,0.7366667,0.0,18.3454,0.0531,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58314.42503469996,560425030815010001,2,560425030815,20.776379,-1,560,0.29074386,15.441774,14.98009,15.5942,0.07986093,0.042880666,0.05219883,0.0067,312.5387132,38.5198079,0.49666667,0.0,15.5819,0.0072,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58315.36118059978,561361180815010003,2,561361180815,20.755884,-1,561,0.31792495,15.4871,14.951455,15.6095,0.09214637,0.048218735,0.0562627,0.0069,312.5386933,38.5197982,0.41,0.0,15.5912,0.0074,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58315.40710650012,561407100815010000,1,561407100815,20.880642,-1,561,0.2855036,18.36784,17.40156,18.3803,0.08256444,0.02649332,0.03390635,0.0456,312.5387582,38.5198352,0.73333335,0.0,18.4026,0.0568,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58316.347986099776,562347980815010002,2,562347980815,20.728802,-1,562,0.22862265,15.473294,14.959972,15.6505,0.07484761,0.036365673,0.046649717,0.0071,312.5386687,38.5198232,0.45666668,0.0,15.6396,0.0076,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58317.38596059987,563385960815010000,1,563385960815,20.705488,-1,563,0.5493274,18.611235,17.31552,18.3704,0.12517656,0.032530736,0.037952162,0.0468,312.538768,38.5197519,0.60333335,0.0,18.4112,0.0595,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,,ZTF18aaypnoi
ztf,58318.413090299815,564413090815010001,1,564413090815,21.162937,-1,564,0.20025378,18.361622,17.404123,18.4449,0.07862632,0.0246926,0.032551326,0.0381,312.5387383,38.5198585,0.68666667,0.0,18.4205,0.0449,730120108.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58319.35414349986,565354140815010002,2,565354140815,20.418476,-1,565,0.27395487,15.637313,14.869011,15.7487,0.036948346,100.0,0.018208506,0.008,312.5386938,38.5198099,0.58666664,0.0,15.7343,0.0088,730120208.0,False,True,False,bulk_1.0.0,0.0,5.6540351081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58319.40351849981,565403510815010001,1,565403510815,20.99727,-1,565,0.30077252,18.581781,17.324608,18.5921,0.11557377,0.03048978,0.03630698,0.0482,312.5387709,38.5198443,0.73,0.0,18.5671,0.0573,730120108.0,False,True,False,bulk_1.0.0,0.0,5.7127526081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58320.395949100144,566395940815010000,2,566395940815,20.716654,-1,566,0.055112507,15.595529,14.89021,15.7781,0.10995096,0.050461896,0.057421103,0.0083,312.5386934,38.5198742,0.36666667,0.0,15.7794,0.009,730120208.0,False,True,False,bulk_1.0.0,0.0,5.7127526081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58320.44612269988,566446120815010000,1,566446120815,20.681177,-1,566,0.1374626,18.302155,17.42973,18.4952,0.10064456,0.039485235,0.04506302,0.0584,312.5387242,38.519905,0.61333334,0.0,18.5647,0.0769,730120108.0,False,True,False,bulk_1.0.0,0.0,5.7127526081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58321.40278939996,567402780815010000,1,567402780815,21.118193,-1,567,0.21832964,18.56622,17.329544,18.7038,0.085736655,0.019005893,0.027447088,0.0499,312.5387556,38.519875,0.77666664,0.0,18.7156,0.061,730120108.0,False,True,False,bulk_1.0.0,0.0,5.7127526081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58322.4302662001,568430260815010000,1,568430260815,21.13646,-1,568,0.2562879,18.525593,17.342878,18.5749,0.096909635,0.025713818,0.032604747,0.0448,312.5387477,38.519845,0.63666666,0.0,18.5521,0.053,730120108.0,False,True,False,bulk_1.0.0,0.0,5.7127526081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58323.457592600025,569457590815010000,1,569457590815,21.009886,-1,569,0.47573483,18.809479,17.261927,18.7382,0.16453731,0.03490992,0.03955881,0.0563,312.5388528,38.5198781,0.62666667,0.0,18.7725,0.0706,730120108.0,False,True,False,bulk_1.0.0,0.0,5.7127526081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58323.46865739999,569468650815010002,2,569468650815,20.4805,-1,569,0.204468,15.5482,14.915772,15.9009,0.101947,0.049547724,0.05693817,0.0092,312.5387281,38.5198447,0.38,,15.8971,0.0103,,False,True,False,bulk_1.0.0,0.0,5.7127526081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58324.41979169985,570419790815010000,1,570419790815,19.945515,-1,570,0.20924589,18.750029,17.276718,18.8704,0.10603115,0.01973187,0.02729664,0.1511,312.5387499,38.5198689,0.74333334,0.0,19.0831,0.2339,730120108.0,False,True,False,bulk_1.0.0,0.0,5.7127526081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58324.47946760012,570479460815010001,2,570479460815,20.103216,-1,570,0.09951732,15.58741,14.894474,15.8962,0.11101981,0.05179245,0.05864434,0.0116,312.5387015,38.5198616,0.37,0.0,15.8948,0.0134,730120208.0,False,True,False,bulk_1.0.0,0.0,5.7127526081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58325.27526619984,571275260815010000,2,571275260815,19.811857,-1,571,0.11170322,15.736904,14.8231,15.9942,0.07814235,0.021698589,0.033679433,0.0147,312.5387151,38.5198868,0.48333332,0.0,15.9924,0.0177,730120208.0,False,True,False,bulk_1.0.0,0.0,5.9341349081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58325.42222219985,571422220815010001,1,571422220815,19.588581,-1,571,0.53863466,18.872715,17.247255,18.4886,0.16503371,0.03204558,0.036930833,0.1321,312.5387792,38.5197609,0.56,0.0,18.3804,0.1528,730120108.0,False,True,False,bulk_1.0.0,0.0,5.9341349081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58326.37989579979,572379890815010001,2,572379890815,19.559267,-1,572,0.18357195,15.652797,14.861461,15.9794,0.13797998,0.060988326,0.0665705,0.0162,312.5387194,38.5198449,0.54,0.0,15.958,0.0194,730120208.0,False,True,False,bulk_1.0.0,0.0,5.9341349081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58327.360092599876,573360090815010000,2,573360090815,19.686054,-1,573,0.035848778,15.726744,14.827509,15.9927,0.13088062,0.050987456,0.057171725,0.0163,312.5386853,38.5198787,0.33,0.0,16.0099,0.0203,730120208.0,False,True,False,bulk_1.0.0,0.0,5.9341349081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58328.33766200021,574337660815010000,2,574337660815,19.487417,-1,574,0.1936842,15.626312,14.874474,16.0186,0.12723556,0.05764882,0.06366095,0.0173,312.5387286,38.5198506,0.40333334,0.0,16.0265,0.0214,730120208.0,False,True,False,bulk_1.0.0,0.0,5.9341349081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58329.367592600174,575367590815010000,2,575367590815,19.997034,-1,575,0.03718628,15.740659,14.8214855,16.0243,0.15846545,0.06290716,0.06796187,0.0136,312.5386939,38.5198897,0.32333332,0.0,16.0127,0.016,730120208.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58329.42144680023,575421440815010001,1,575421440815,19.773369,-1,575,0.20047243,18.549498,17.334951,18.5215,0.12295252,0.03489574,0.040171597,0.1322,312.5387497,38.5198821,0.6666667,0.0,18.4498,0.1581,730120108.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58330.36199070001,576361990815010002,2,576361990815,20.214577,-1,576,0.07692999,15.819038,14.78953,16.0675,0.15882273,0.05623737,0.06153318,0.0127,312.538706,38.5198859,0.35333332,0.0,16.0761,0.0149,730120208.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58330.44468750013,576444680815010000,1,576444680815,19.741545,-1,576,0.594889,18.943419,17.232046,18.8928,0.17628591,0.03163491,0.03644755,0.1911,312.5388902,38.5198965,0.47333333,0.0,18.8733,0.2397,730120108.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58331.45246529998,577452460815010001,1,577452460815,20.036188,-1,577,0.23418674,18.771044,17.271374,18.9998,0.14611131,0.031552225,0.03671263,0.1627,312.538763,38.5199062,0.6066667,0.0,18.9297,0.1941,730120108.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58332.33150460012,578331500815010002,2,578331500815,20.461977,-1,578,0.08235109,15.732314,14.825084,16.0007,0.12553518,0.047929104,0.054434404,0.0105,312.5386884,38.5198655,0.37666667,0.0,15.9923,0.0118,730120208.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58332.45405089995,578454050815010000,1,578454050815,20.164436,-1,578,0.64003044,19.0206,17.216751,19.1126,0.18334498,0.029888522,0.034812033,0.164,312.538899,38.5198381,0.5733333,0.0,19.3017,0.2477,730120108.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58333.32435189979,579324350815010000,2,579324350815,20.609318,-1,579,0.05243285,15.811223,14.792573,16.0315,0.13180986,0.04509303,0.05158079,0.0104,312.5386981,38.5198811,0.36666667,0.0,16.0274,0.0115,730120208.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58334.34978009993,580349780815010000,2,580349780815,20.680723,-1,580,0.14010558,15.813264,14.791776,15.9976,0.10401854,0.0319688,0.04059901,0.0097,312.5386852,38.5198473,0.44333333,0.0,15.9933,0.0106,730120208.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
ztf,58336.32239580015,582322390815010000,1,582322390815,21.1496,-1,582,0.21335463,18.85683,17.250843,18.9961,0.10426719,0.01500309,0.023754861,0.0638,312.5387396,38.519854,0.73,0.0,19.0286,0.0793,730120108.0,False,True,False,bulk_1.0.0,0.0,6.0529570081501e+17,t8_f5_c3,ZTF18aaypnoi
