tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58643.27387729986,889273870215015074,2,889273870215,19.910564,1,889,0.042204555,16.917639,16.186039,16.936,0.04426007,0.01790537,0.022561705,0.0297,265.2228116,-20.2259246,0.7557143,t17_f5_c3,0.0,16.9635,0.0377,331120202.0,False,True,False,bulk_1.0.0,0.0,9.07303320215015e+17,ZTF19aaylulb
ztf,58646.27253470011,892272530215015024,2,892272530215,19.20637,1,892,0.06600267,16.973227,16.214018,17.0819,0.05297789,0.022242943,0.026327614,0.0607,265.2228334,-20.2259028,0.7657143,t17_f5_c3,0.0,17.0693,0.0762,331120202.0,False,True,False,bulk_1.0.0,0.0,9.07303320215015e+17,ZTF19aaylulb
ztf,58649.272338000126,895272330215015036,2,895272330215,18.616892,1,895,0.12689283,17.013802,16.233994,17.006,0.0704592,0.03121807,0.03435693,0.0925,265.2228468,-20.2259369,0.7557143,t17_f5_c3,0.0,16.92,0.1094,331120202.0,False,True,False,bulk_1.0.0,0.0,9.07303320215015e+17,ZTF19aaylulb
ztf,58653.39834489999,899398340215015049,2,899398340215,18.603981,1,899,0.041052945,17.178797,16.311321,17.251,0.0689803,0.026931632,0.031026663,0.1136,265.2228183,-20.2259259,0.6942857,t17_f5_c3,0.9958652,17.367,0.1619,331120202.0,False,True,False,bulk_1.0.0,0.0,9.07303320215015e+17,ZTF19aaylulb
ztf,58661.303321800195,907303320215015025,2,907303320215,19.941336,1,907,0.09729502,17.605936,16.48305,17.6351,0.091126055,0.026904127,0.032395758,0.0548,265.222838,-20.2259339,0.6357143,t17_f5_c3,0.99655116,17.6622,0.0705,331120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaylulb
ztf,59011.3367130002,1257336710215015050,2,1257336710215,19.532879,1,1257,0.08116536,18.008587,16.609764,18.1256,0.11424758,0.024104243,0.031500548,0.1168,265.2227937,-20.2259177,0.6942857,t17_f5_c3,0.98831004,18.0615,0.14,331120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaylulb
ztf,59064.29350689985,1310293500215015044,2,1310293500215,18.363935,1,1310,0.4383602,17.746576,16.530989,17.7701,0.12552948,0.03637537,0.040974207,0.1803,265.2227151,-20.2259912,0.5942857,t17_f5_c3,0.9915494,17.7062,0.2178,331120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaylulb
ztf,59303.45993060013,1549459930215015040,2,1549459930215,18.65846,1,1549,0.24489646,17.10905,16.279396,17.2332,0.06021622,0.023721755,0.028044729,0.0985,265.2228717,-20.2259591,0.68857145,t17_f5_c3,0.99999547,17.2824,0.1318,331120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaylulb
ztf,59314.459294000175,1560459290215015055,2,1560459290215,19.711935,1,1560,0.061741333,17.093723,16.27223,17.1493,0.04616904,0.0157642,0.021664737,0.04,265.222825,-20.2259276,0.7657143,t17_f5_c3,0.9999974,17.1714,0.0512,331120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaylulb
ztf,59314.459294000175,1560459290215025055,2,1560459290215,19.7119,1,1560,0.061741,17.0937,16.272219,17.1493,0.046169,0.015764607,0.021664942,0.04,265.222825,-20.2259276,0.765714,t17_f5_c3,,17.1714,0.0512,,False,True,False,correction_0.0.1,0.0,,ZTF19aaylulb
