tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59111.37898149993,1357378982115015009,1,1357378982115,20.165043,1,1357,0.9118513,19.311203,17.389294,19.1109,0.18184057,0.029324885,0.030968964,0.143,62.2125158,-10.4642011,0.84,t17_f5_c3,18.9783,0.1593,False,True,False,bulk_1.0.0,0.0,1.365459132115015e+18,0.98606837,353120121.0,ZTF19acegcbp
ztf,59111.42152780015,1357421522115015017,2,1357421522115,20.325676,1,1357,0.19502188,19.357107,16.898865,19.1601,0.16326119,0.007469899,0.016966265,0.1508,62.2123213,-10.4641525,0.8842857,t17_f5_c3,19.2265,0.2009,False,True,False,bulk_1.0.0,0.0,1.365459132115015e+18,0.9988128,353120221.0,ZTF19acegcbp
ztf,59116.41745370021,1362417452115015015,2,1362417452115,20.431198,1,1362,0.36878857,19.13184,16.873158,18.9512,0.18508525,0.017691616,0.023115247,0.1118,62.2123883,-10.4641069,0.6542857,t17_f5_c3,19.0706,0.1559,False,True,False,bulk_1.0.0,0.0,1.365459132115015e+18,0.7972181,353120221.0,ZTF19acegcbp
ztf,59119.45913190022,1365459132115015038,2,1365459132115,20.785295,1,1365,1.1066101,19.265436,16.88897,19.104,0.09183151,100.0,0.010289764,0.1019,62.2125779,-10.4642272,0.6742857,t17_f5_c3,19.1768,0.1342,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.8897866,353120221.0,ZTF19acegcbp
ztf,59122.402326399926,1368402322115015006,1,1368402322115,19.261139,1,1368,0.742423,19.026657,17.335257,19.0494,0.17865811,0.03641171,0.037623778,0.316,62.2122416,-10.4642997,0.9128571,t17_f5_c3,18.8386,0.3338,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.9998011,353120121.0,ZTF19acegcbp
ztf,59123.39997689985,1369399972115015002,1,1369399972115,18.913054,1,1369,0.62887436,18.80258,17.284071,18.7228,0.14723036,0.035216536,0.036357477,0.2904,62.2121016,-10.4641055,0.9028571,t17_f5_c3,18.9149,0.4445,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.9972507,353120121.0,ZTF19acegcbp
ztf,59129.43362270016,1375433622115015003,1,1375433622115,19.551367,1,1375,0.46992785,19.08647,17.347582,19.2819,0.15996437,0.030789118,0.03224541,0.2759,62.2123768,-10.4641845,0.9242857,t17_f5_c3,19.1814,0.3215,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.99992764,353120121.0,ZTF19acegcbp
ztf,59131.363900499884,1377363902115015006,1,1377363902115,19.388641,1,1377,0.08840477,19.12897,17.356016,19.1393,0.16827908,0.031423658,0.0328737,0.2783,62.2122575,-10.4640835,0.93857145,t17_f5_c3,19.0452,0.3265,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.99939275,353120121.0,ZTF19acegcbp
ztf,59134.40202549985,1380402022115015009,1,1380402022115,20.270433,1,1380,0.77721083,19.255518,17.379604,19.2612,0.11241126,0.017365156,0.019973064,0.1353,62.2124924,-10.4641544,0.87285715,t17_f5_c3,19.217,0.1634,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.99990654,353120121.0,ZTF19acegcbp
ztf,59134.4581133998,1380458112115015027,2,1380458112115,20.128752,1,1380,0.34124336,19.07019,16.865263,19.0961,0.11451563,0.0027760654,0.0150277475,0.1444,62.212375,-10.4641398,0.92714286,t17_f5_c3,19.1709,0.1946,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.999924,353120221.0,ZTF19acegcbp
ztf,59136.492858800106,1382492852115015013,2,1382492852115,20.434458,1,1382,0.24581319,18.908653,16.842644,18.8632,0.15671206,0.018358447,0.023372151,0.1097,62.2122983,-10.4641784,0.6857143,t17_f5_c3,18.8781,0.1394,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.9971267,353120221.0,ZTF19acegcbp
ztf,59139.361250000075,1385361252115015017,2,1385361252115,20.191875,1,1385,0.42854196,19.134296,16.873463,18.9029,0.15511315,0.012342854,0.019333713,0.1326,62.2122534,-10.4642282,0.9114286,t17_f5_c3,18.9672,0.1768,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.997835,353120221.0,ZTF19acegcbp
ztf,59139.39839120023,1385398392115015025,1,1385398392115,20.0676,1,1385,1.58485,19.2864,,19.0529,0.199192,,,0.1564,62.2127314,-10.4641185,0.548571,t17_f5_c3,19.0605,0.1987,False,False,True,bulk_1.0.0,0.0,1.3893534021150152e+18,,,ZTF19acegcbp
ztf,59141.35626159981,1387356262115015016,2,1387356262115,20.049925,1,1387,0.22314255,19.11795,16.871412,19.2508,0.16340184,0.014327064,0.020636767,0.201,62.2123431,-10.4640938,0.87142855,t17_f5_c3,19.2934,0.2636,False,True,False,bulk_1.0.0,0.0,1.3893534021150152e+18,0.9829359,353120221.0,ZTF19acegcbp
ztf,59143.35340279993,1389353402115015042,2,1389353402115,20.659048,1,1389,0.4560099,19.055414,16.863312,18.9086,0.084041774,100.0,0.011159753,0.0935,62.2124122,-10.4641134,0.76285714,t17_f5_c3,18.8829,0.1133,False,True,False,bulk_1.0.0,0.0,1.413340472115015e+18,0.9998469,353120221.0,ZTF19acegcbp
ztf,59145.40619210014,1391406192115015035,1,1391406192115,21.0294,1,1391,1.65932,19.3539,,19.1718,0.141046,,,0.0812,62.212749,-10.4641741,0.35,t17_f5_c3,19.1482,0.0972,False,False,True,bulk_1.0.0,0.0,1.413340472115015e+18,,,ZTF19acegcbp
ztf,59150.3037268999,1396303722115015005,2,1396303722115,19.548798,1,1396,0.54853314,18.966038,16.851013,18.9669,0.13557464,0.012691116,0.01932717,0.2063,62.21239,-10.4642231,0.9557143,t17_f5_c3,18.9612,0.2618,False,True,False,bulk_1.0.0,0.0,1.422317992115015e+18,0.99999344,353120221.0,ZTF19acegcbp
ztf,59150.39972219989,1396399722115015009,1,1396399722115,19.578974,1,1396,0.25738144,18.906326,17.308783,18.9576,0.12802468,0.027903644,0.02939521,0.1898,62.2123251,-10.4641502,0.96,t17_f5_c3,19.2054,0.3045,False,True,False,bulk_1.0.0,0.0,1.422317992115015e+18,0.9999621,353120121.0,ZTF19acegcbp
ztf,59152.356087999884,1398356082115015005,1,1398356082115,19.19,1,1398,0.223705,19.1378,17.357733,19.0437,0.190419,0.035668015,0.036955882,0.2974,62.2122369,-10.4640463,0.942857,t17_f5_c3,19.4255,0.5419,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,,,ZTF19acegcbp
ztf,59152.40447920002,1398404472115015004,2,1398404472115,19.4671,1,1398,0.085247,18.9303,16.845844,19.1968,0.122485,0.010587325,0.017959781,0.2955,62.2123055,-10.4641166,0.941429,t17_f5_c3,19.1408,0.3585,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,,,ZTF19acegcbp
ztf,59155.28483799985,1401284832115015002,2,1401284832115,19.31401,1,1401,0.34771034,18.760818,16.819277,18.791,0.12827368,0.016121138,0.021454636,0.2548,62.212342,-10.4641892,0.88857144,t17_f5_c3,18.9063,0.3628,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.99969316,353120221.0,ZTF19acegcbp
ztf,59156.33254629979,1402332542115015005,2,1402332542115,19.684189,1,1402,0.14737266,18.784983,16.823282,18.5696,0.100045905,0.008240352,0.016425515,0.1558,62.2123088,-10.464143,0.93714285,t17_f5_c3,18.4054,0.1711,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.9999143,353120221.0,ZTF19acegcbp
ztf,59156.41398150008,1402413982115015002,1,1402413982115,19.262972,1,1402,0.022067515,19.035065,17.33702,19.2661,0.1449057,0.028807336,0.030329702,0.3446,62.2122724,-10.4640937,0.95,t17_f5_c3,19.1722,0.405,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.99984086,353120121.0,ZTF19acegcbp
ztf,59158.29449070012,1404294492115015003,1,1404294492115,19.1083,1,1404,0.533168,18.8995,17.30721,19.294,0.243872,0.055503592,0.056266036,0.2895,62.2121279,-10.4640714,0.8,t17_f5_c3,19.0698,0.3015,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,,,ZTF19acegcbp
ztf,59158.35813659988,1404358132115015003,2,1404358132115,19.159924,1,1404,0.62634414,18.89215,16.840166,18.8372,0.15850893,0.019110473,0.023947496,0.1723,62.2124437,-10.4641868,0.67142856,t17_f5_c3,19.0954,0.2785,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.9626577,353120221.0,ZTF19acegcbp
ztf,59165.35435190005,1411354352115015024,2,1411354352115,20.523949,1,1411,0.68136245,18.997261,16.85541,18.9833,0.08736367,100.0,0.012150384,0.1078,62.2124756,-10.4640759,0.60571426,t17_f5_c3,18.853,0.1199,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.99931717,353120221.0,ZTF19acegcbp
ztf,59165.35435190005,1411354352115015025,2,1411354352115,20.523949,1,1411,0.21485138,18.785578,16.82338,18.9004,0.096531056,0.007000915,0.015841188,0.1012,62.2123454,-10.464113,0.91,t17_f5_c3,18.9759,0.1351,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.9999174,353120221.0,ZTF19acegcbp
ztf,59165.36284720013,1411362842115015037,1,1411362842115,20.5715,1,1411,0.655213,18.9742,17.323996,18.832,0.09551,0.018669646,0.02089138,0.0796,62.2124587,-10.464159,0.575714,t17_f5_c3,18.8801,0.1036,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,,,ZTF19acegcbp
ztf,59167.340474499855,1413340472115015027,2,1413340472115,20.136639,1,1413,0.30615464,18.878244,16.838055,18.8523,0.09635825,0.0030199687,0.014716783,0.1052,62.2123544,-10.4641618,0.9185714,t17_f5_c3,18.9068,0.1385,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.99995947,353120221.0,ZTF19acegcbp
ztf,59167.357233799994,1413357232115015026,1,1413357232115,20.4271,1,1413,0.775498,19.0389,17.337822,19.026,0.098721,0.018287024,0.020605257,0.0927,62.2125012,-10.4641306,0.627143,t17_f5_c3,19.0752,0.1209,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,,,ZTF19acegcbp
ztf,59168.31822919985,1414318222115015004,2,1414318222115,20.289032,1,1414,0.13782327,18.890278,16.839884,18.8654,0.09897731,0.0040122797,0.014975384,0.1149,62.212316,-10.4641317,0.88714284,t17_f5_c3,18.8717,0.1453,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.9999933,353120221.0,ZTF19acegcbp
ztf,59168.36401619995,1414364012115015008,1,1414364012115,20.5062,1,1414,0.738453,19.0135,17.33247,18.9535,0.099638,0.01896037,0.021184256,0.0927,62.212484,-10.4641454,0.612857,t17_f5_c3,18.8094,0.1016,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,,,ZTF19acegcbp
ztf,59170.23162040021,1416231622115015025,1,1416231622115,20.186737,1,1416,0.75411326,18.881462,17.303024,18.9287,0.08240677,0.016919432,0.019256955,0.1072,62.2124741,-10.4641841,0.7057143,t17_f5_c3,18.777,0.1174,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.99999917,353120121.0,ZTF19acegcbp
ztf,59170.28392359987,1416283922115015006,2,1416283922115,20.2148,1,1416,0.4387265,18.805916,16.82669,18.7918,0.11807908,0.012677564,0.019075813,0.1077,62.2123898,-10.4641741,0.94285715,t17_f5_c3,18.7744,0.1331,False,True,False,bulk_1.0.0,0.0,1.428224992115015e+18,0.99999785,353120221.0,ZTF19acegcbp
ztf,59172.31678240001,1418316782115015032,1,1418316782115,20.598206,1,1418,0.5919249,18.967165,17.322454,18.858,0.07738655,0.014205556,0.017013006,0.0782,62.2124148,-10.4641963,0.6785714,t17_f5_c3,18.8216,0.0941,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.9999181,353120121.0,ZTF19acegcbp
ztf,59176.31799770007,1422317992115015009,2,1422317992115,20.015108,1,1422,0.16075878,18.801344,16.82595,18.6889,0.06907216,100.0,0.011198141,0.1095,62.2122697,-10.4641541,0.94,t17_f5_c3,18.5929,0.1266,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.99999166,353120221.0,ZTF19acegcbp
ztf,59176.338136599865,1422338132115015007,1,1422338132115,20.294167,1,1422,0.5181716,18.903774,17.308197,18.8841,0.09261382,0.019195147,0.021303203,0.0926,62.2124281,-10.4641179,0.76,t17_f5_c3,18.8608,0.1138,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.9999926,353120121.0,ZTF19acegcbp
ztf,59178.31587960012,1424315872115015005,2,1424315872115,19.89981,1,1424,0.27207953,18.773867,16.82145,18.712,0.09489926,0.0067621316,0.015714325,0.1314,62.2123151,-10.4641804,0.95714283,t17_f5_c3,18.8112,0.1827,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.9999994,353120221.0,ZTF19acegcbp
ztf,59180.36809029989,1426368092115015001,2,1426368092115,18.4552,1,1426,1.17352,18.785,16.823284,19.1045,0.352513,0.05610339,0.05787474,0.2738,62.2119625,-10.4642133,0.47,t17_f5_c3,18.9732,0.3107,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,,,ZTF19acegcbp
ztf,59182.22500000009,1428224992115015002,1,1428224992115,19.04678,1,1428,0.012775414,18.750021,17.270853,18.6825,0.14100821,0.034984764,0.03610583,0.2642,62.2122757,-10.464092,0.93285716,t17_f5_c3,18.7301,0.3538,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.9997608,353120121.0,ZTF19acegcbp
ztf,59184.22865739977,1430228652115015005,1,1430228652115,18.9989,1,1430,0.141911,18.6697,17.249712,18.9946,0.175233,0.046566904,0.047382805,0.3546,62.2123134,-10.4641176,0.922857,t17_f5_c3,19.2737,0.5887,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,,,ZTF19acegcbp
ztf,59184.297673599795,1430297672115015009,2,1430297672115,19.289293,1,1430,0.08053718,18.838978,16.831964,18.9656,0.115191296,0.011129945,0.018139042,0.2824,62.2122979,-10.4641301,0.94285715,t17_f5_c3,18.9546,0.3582,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.9999784,353120221.0,ZTF19acegcbp
ztf,59186.36358800018,1432363582115015001,1,1432363582115,18.4573,1,1432,0.815235,18.6953,17.256575,18.6649,0.306326,0.08093494,0.081413105,0.1818,62.2123031,-10.4638658,0.388571,t17_f5_c3,18.3712,0.1779,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,,,ZTF19acegcbp
ztf,59188.307731499895,1434307732115015013,2,1434307732115,20.0623,1,1434,0.25337,18.8567,16.834736,18.9449,0.111422,0.009658279,0.017305538,0.1522,62.2122557,-10.4641774,0.932857,t17_f5_c3,19.0936,0.2211,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,,,ZTF19acegcbp
ztf,59190.274409700185,1436274402115015021,1,1436274402115,20.495531,1,1436,0.6380752,18.906464,17.308815,18.823,0.08423626,0.016986364,0.019339249,0.0827,62.2124593,-10.4641165,0.61285716,t17_f5_c3,18.8726,0.1081,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.9999771,353120121.0,ZTF19acegcbp
ztf,59193.33039350016,1439330392115015027,1,1439330392115,20.4892,1,1439,0.558318,18.8897,17.304941,18.7199,0.112391,0.02443229,0.02611129,0.0784,62.2124351,-10.4641256,0.531429,t17_f5_c3,18.6005,0.0879,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,,,ZTF19acegcbp
ztf,59195.26199069992,1441261992115015009,2,1441261992115,20.216122,1,1441,0.4684193,18.88142,16.83854,18.8754,0.09602566,0.0025256253,0.014629678,0.1006,62.2124007,-10.4641711,0.89,t17_f5_c3,18.8653,0.1244,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.99996316,353120221.0,ZTF19acegcbp
ztf,59198.25303239981,1444253032115015012,2,1444253032115,19.684519,1,1444,0.037226606,18.85109,16.833862,18.6429,0.10282947,0.0071722064,0.016040834,0.1096,62.2122721,-10.4641068,0.69142854,t17_f5_c3,18.6031,0.1335,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.9994966,353120221.0,ZTF19acegcbp
ztf,59198.25303239981,1444253032115025012,2,1444253032115,19.6845,1,1444,0.037227,18.8511,16.833864,18.6429,0.102829,0.0071716765,0.016040618,0.1096,62.2122721,-10.4641068,0.691429,t17_f5_c3,18.6031,0.1335,False,True,False,bulk_1.0.0,0.0,1.470262712115015e+18,,,ZTF19acegcbp
ztf,59198.31010420015,1444310102115015009,1,1444310102115,20.16268,1,1444,0.62381667,18.802689,17.284098,18.7784,0.09847028,0.022572963,0.024314694,0.0863,62.212445,-10.4641497,0.9142857,t17_f5_c3,18.7705,0.1075,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.9999982,353120121.0,ZTF19acegcbp
ztf,59198.31010420015,1444310102115025009,1,1444310102115,20.1627,1,1444,0.623817,18.8027,17.2841,18.7784,0.09847,0.022572635,0.0243144,0.0863,62.212445,-10.4641497,0.914286,t17_f5_c3,18.7705,0.1075,False,True,False,bulk_1.0.0,0.0,1.470262712115015e+18,,,ZTF19acegcbp
ztf,59200.36864579981,1446368642115015000,2,1446368642115,19.133284,1,1446,0.17542253,18.780779,16.82259,18.8767,0.14942059,0.020101752,0.024611332,0.3287,62.2122621,-10.4641565,0.85714287,t17_f5_c3,18.9102,0.4341,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,0.997757,353120221.0,ZTF19acegcbp
ztf,59202.23796299985,1448237962115015018,1,1448237962115,20.2087,1,1448,0.97601,18.7995,17.283308,18.8554,0.085616,0.019166635,0.02118743,0.0912,62.2125381,-10.4641955,0.601429,t17_f5_c3,18.8921,0.1183,False,True,False,bulk_1.0.0,0.0,1.448291292115015e+18,,,ZTF19acegcbp
ztf,59202.29129630001,1448291292115015017,2,1448291292115,19.937572,1,1448,0.1940773,18.862087,16.835571,18.8705,0.10244138,0.006672365,0.01584415,0.112,62.2122845,-10.4641642,0.8485714,t17_f5_c3,18.76,0.1271,False,True,False,bulk_1.0.0,0.0,1.470262712115015e+18,0.9995528,353120221.0,ZTF19acegcbp
ztf,59204.27837960003,1450278372115015006,2,1450278372115,20.156918,1,1450,0.31205046,18.823298,16.829481,18.799,0.0812822,100.0,0.012955929,0.1131,62.2123699,-10.4641325,0.85,t17_f5_c3,18.8358,0.147,False,True,False,bulk_1.0.0,0.0,1.470262712115015e+18,0.99998116,353120221.0,ZTF19acegcbp
ztf,59204.301909700036,1450301902115015015,1,1450301902115,20.373703,1,1450,0.5288584,18.763113,17.27419,18.7521,0.09495445,0.02237034,0.02409608,0.0863,62.2124087,-10.4641727,0.6457143,t17_f5_c3,18.6909,0.1024,False,True,False,bulk_1.0.0,0.0,1.470262712115015e+18,0.9999985,353120121.0,ZTF19acegcbp
