tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459454015015045,2,828459454015,20.018564,1,828,0.32004687,18.941187,18.546026,19.3106,0.09207937,0.0622173,0.06398797,0.199,280.3874294,-8.4780592,0.43571427,t15_f5_c3,0.0,19.4177,0.2852,384120240.0,False,True,False,bulk_1.0.0,0.0,8.51418704015015e+17,ZTF19aaprfbu
ztf,58588.41629630001,834416294015015029,2,834416294015,20.061895,1,834,0.227933,19.005245,18.59014,18.9084,0.14655691,0.09877218,0.09999164,0.1405,280.3874135,-8.4780279,0.35285714,t15_f5_c3,0.0,19.0159,0.2011,384120240.0,False,True,False,bulk_1.0.0,0.0,8.51418704015015e+17,ZTF19aaprfbu
ztf,58605.41870369995,851418704015015062,2,851418704015,20.284252,1,851,0.2399354,19.3123,18.789919,19.6467,0.131969,0.07939219,0.081567936,0.2224,280.3874291,-8.4780374,0.35285714,t15_f5_c3,0.0,19.4594,0.245,384120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprfbu
ztf,59253.56190969981,1499561904015015026,2,1499561904015,19.4265,1,1499,0.325568,18.1653,17.954,18.4135,0.074025,0.06031449,0.060933813,0.1422,280.3874328,-8.4780612,0.685714,t17_f5_c3,,18.358,0.174,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59253.56434029993,1499564344015015029,2,1499564344015,19.24074,1,1499,0.3161188,18.164253,17.953138,18.2661,0.08750698,0.071521595,0.072043814,0.1439,280.3874035,-8.4780547,0.6842857,t17_f5_c3,0.98848754,18.2357,0.1802,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59253.566770799924,1499566774015015048,2,1499566774015,19.0674,1,1499,0.371317,18.108,17.906616,18.2839,0.080228,0.066127434,0.06664573,0.1692,280.3874228,-8.4780721,0.664286,t17_f5_c3,,18.3486,0.2313,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59253.56920140004,1499569204015015023,2,1499569204015,19.088146,1,1499,0.34306324,18.037184,17.847467,17.853,0.08615393,0.07191394,0.07234173,0.1217,280.3874213,-8.4780635,0.76714283,t17_f5_c3,0.99999225,17.8323,0.1536,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59254.561192099936,1500561194015015065,2,1500561194015,18.414993,1,1500,0.27996144,17.925003,17.75251,17.88,0.1384515,0.11789426,0.118113786,0.2107,280.3874495,-8.4780485,0.62857145,t17_f5_c3,0.98105264,17.6885,0.2271,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59255.56332179997,1501563324015015119,2,1501563324015,19.220177,1,1501,0.34117222,18.098766,17.89894,18.0175,0.07534582,0.062136345,0.06267994,0.1061,280.3874468,-8.478066,0.6142857,t17_f5_c3,0.99996066,17.9522,0.1285,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59255.56575229997,1501565754015015118,2,1501565754015,19.003174,1,1501,0.28819358,18.098143,17.89842,17.9952,0.107753836,0.089269854,0.089648716,0.1208,280.3874333,-8.478051,0.58428574,t17_f5_c3,0.9847655,17.9133,0.1441,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59255.568171299994,1501568174015015031,2,1501568174015,18.967464,1,1501,0.31788036,18.110174,17.908422,17.9453,0.088361956,0.07290574,0.07337773,0.1313,280.38742,-8.478057,0.6757143,t17_f5_c3,0.99998873,17.8492,0.1547,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59262.548171299975,1508548174015015132,2,1508548174015,19.546106,1,1508,0.3575736,18.038439,17.848522,18.1636,0.08277732,0.06904727,0.06949358,0.0889,280.3874274,-8.4780715,0.67,t17_f5_c3,0.98209363,18.1204,0.1101,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59262.55122689996,1508551224015015051,2,1508551224015,19.6053,1,1508,0.388666,18.0124,17.82662,18.0774,0.057315,0.047682304,0.04830102,0.0876,280.3874275,-8.4780766,0.808571,t17_f5_c3,,18.0595,0.1109,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59262.55425930023,1508554254015015055,2,1508554254015,19.494589,1,1508,0.29630178,18.002934,17.818636,17.9745,0.08050374,0.06750352,0.06793559,0.0848,280.3874258,-8.4780512,0.6628571,t17_f5_c3,0.9998797,17.9544,0.107,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59264.53962960001,1510539624015015023,2,1510539624015,19.834063,1,1510,0.30650806,17.999405,17.815659,17.9969,0.06121142,0.051115185,0.051681347,0.0707,280.3874282,-8.4780553,0.8042857,t17_f5_c3,1.0,17.9322,0.0859,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59264.54261570005,1510542614015015026,2,1510542614015,20.070993,1,1510,0.31420228,18.012857,17.827005,18.1486,0.0642668,0.053604424,0.054155916,0.0678,280.3874376,-8.4780583,0.7557143,t17_f5_c3,0.99993056,18.13,0.0859,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59264.54559030011,1510545594015015030,2,1510545594015,19.8298,1,1510,0.342842,17.9792,17.798574,18.0819,0.063744,0.05344957,0.05397456,0.0757,280.3874125,-8.4780638,0.814286,t17_f5_c3,,18.0233,0.0924,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59264.54858799977,1510548584015015024,2,1510548584015,19.79756,1,1510,0.23731504,18.037148,17.847439,18.0733,0.0732144,0.06097305,0.061476994,0.0772,280.3874044,-8.4780291,0.80714285,t17_f5_c3,0.99999684,17.9058,0.0852,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59264.55157409981,1510551574015015029,2,1510551574015,19.585487,1,1510,0.30330008,18.0644,17.870275,18.206,0.07831472,0.06499958,0.06549279,0.1005,280.3874428,-8.4780564,0.6742857,t17_f5_c3,0.99992573,18.112,0.1185,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59291.478761599865,1537478764015015013,2,1537478764015,19.37362,1,1537,0.3431666,18.168667,17.95677,18.0678,0.066140875,0.05371609,0.0544141,0.1175,280.387398,-8.4780565,0.7985714,t17_f5_c3,0.99863327,18.0489,0.1486,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59302.46443289984,1548464434015015041,2,1548464434015,19.406769,1,1548,0.2447685,18.20221,17.98429,17.9826,0.0943175,0.07664953,0.077165745,0.1068,280.3874048,-8.4780301,0.69857144,t17_f5_c3,0.93666154,17.6707,0.1033,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprfbu
ztf,59628.53984950017,1874539844015015036,2,1874539844015,18.850494,1,1874,0.14858784,18.10597,17.90493,18.1406,0.13783059,0.114232756,0.114532635,0.1575,280.387429,-8.47801,0.6257143,t17_f5_c3,0.9992724,18.0462,0.1856,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfbu
ztf,59628.54241900006,1874542414015015100,2,1874542414015,18.901468,1,1874,0.37590152,18.09719,17.897629,17.9792,0.08502192,0.0702667,0.0707467,0.1334,280.3874212,-8.4780739,0.5857143,t17_f5_c3,0.99151456,17.9413,0.1656,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfbu
ztf,59628.54498839984,1874544984015015041,2,1874544984015,19.055357,1,1874,0.17853867,18.173037,17.960363,18.2983,0.074515186,0.06063655,0.061259847,0.1687,280.387421,-8.478016,0.68142855,t17_f5_c3,0.9998165,18.1485,0.1892,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfbu
ztf,59628.547546300106,1874547544015015018,2,1874547544015,19.0083,1,1874,0.488717,18.1291,17.924116,17.924,0.090089,0.07411154,0.07458948,0.1279,280.3874138,-8.4781048,0.644286,t17_f5_c3,,17.9212,0.1639,,False,True,False,correction_1.0.6,0.0,1.8745501040150152e+18,ZTF19aaprfbu
ztf,59628.55010419991,1874550104015015069,2,1874550104015,18.969076,1,1874,0.2125217,18.075823,17.87982,18.1693,0.105250135,0.08749256,0.08786609,0.1539,280.3874439,-8.4780299,0.65,t17_f5_c3,0.997656,18.2075,0.2051,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfbu
ztf,59629.54288189998,1875542884015015027,2,1875542884015,19.2801,1,1875,0.297616,18.0905,17.89206,18.1677,0.080701,0.066720426,0.067220606,0.1316,280.387459,-8.478052,0.745714,t17_f5_c3,,18.0919,0.1578,,False,True,False,correction_1.0.6,0.0,1.875545464015015e+18,ZTF19aaprfbu
ztf,59629.54546299996,1875545464015015032,2,1875545464015,19.31797,1,1875,0.30144754,18.10443,17.903648,18.1173,0.08548556,0.07056943,0.07105269,0.1209,280.3874137,-8.4780503,0.72571427,t17_f5_c3,0.9999149,17.928,0.1307,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfbu
ztf,59629.54805559991,1875548054015015029,2,1875548054015,19.205095,1,1875,0.2813192,18.055077,17.862473,18.0759,0.08905228,0.07415019,0.07457675,0.1264,280.3874017,-8.4780388,0.68285716,t17_f5_c3,0.99856246,17.9632,0.1465,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfbu
ztf,59629.55063659977,1875550634015015069,2,1875550634015,19.145391,1,1875,0.26460794,18.082695,17.885553,18.1191,0.08682249,0.07194761,0.07240618,0.1315,280.387401,-8.4780365,0.69142854,t17_f5_c3,0.99915576,18.1414,0.1727,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfbu
ztf,59671.49994210014,1917499944015015044,2,1917499944015,20.218573,1,1917,0.29634967,18.426428,18.164137,18.5016,0.06969075,0.053714518,0.05473423,0.0806,280.3874101,-8.4780476,0.75142854,t17_f5_c3,0.8744446,18.3088,0.0875,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprfbu
ztf,59993.54392360011,2239543924015015071,2,2239543924015,19.42623,1,2239,0.3520047,18.333515,18.090506,18.3829,0.09180037,0.072729826,0.07339065,0.1234,280.3874604,-8.4780674,0.63285714,t17_f5_c3,0.99269027,18.3636,0.1562,384120240.0,True,True,False,1.1.6,0.0,,ZTF19aaprfbu
ztf,59993.546481499914,2239546484015015045,2,2239546484015,19.403,1,2239,0.276978,18.3237,18.082651,18.5407,0.085276,0.067597605,0.068297945,0.1538,280.3874486,-8.4780478,0.641429,t17_f5_c3,,18.4635,0.1845,,False,True,False,1.1.6,0.0,2.239549034015015e+18,ZTF19aaprfbu
