tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59042.24741900014,1288247411115015034,2,1288247411115,20.208946,1,1288,0.049739722,15.758036,15.704507,15.8116,0.032143444,0.030545324,0.03059714,0.0089,268.6587816,-20.2546398,0.82714283,t17_f5_c3,1.0,15.8133,0.0109,332120211.0,False,True,False,bulk_1.0.0,0.0,1.291268091115015e+18,ZTF19abdphzr
ztf,59042.31361109996,1288313611115015011,1,1288313611115,20.169651,1,1288,0.46609196,18.904488,18.831566,19.0713,0.094250545,0.08727809,0.0881283,0.1264,268.6587786,-20.2546657,0.8585714,t17_f5_c3,0.9999993,19.1636,0.1758,332120111.0,False,True,False,bulk_1.0.0,0.0,1.291268091115015e+18,ZTF19abdphzr
ztf,59045.268090299796,1291268091115015013,1,1291268091115,20.7454,1,1291,0.4189444,18.967592,18.89046,18.9171,0.10548944,0.09740567,0.0982552,0.0673,268.6587647,-20.2546521,0.8471429,t17_f5_c3,0.99999815,18.8754,0.0823,332120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdphzr
ztf,59311.4991088002,1557499101115015050,2,1557499101115,20.124777,1,1557,0.052236747,17.935295,17.589207,17.9659,0.06086151,0.043081503,0.04424939,0.0569,268.6587996,-20.2546391,0.78571427,t17_f5_c3,1.0,17.8863,0.0679,332120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59336.43519680016,1582435191115015005,1,1582435191115,19.466558,1,1582,0.5118009,18.77093,18.706202,18.6989,0.11705769,0.10974511,0.11028313,0.1627,268.6587783,-20.2547197,0.7757143,t17_f5_c3,0.99993634,18.6282,0.1956,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59339.39886569977,1585398861115015007,1,1585398861115,20.557005,1,1585,0.40184504,18.60945,18.55344,18.6465,0.084584855,0.079774074,0.08033211,0.0621,268.6587644,-20.25465,0.9,t17_f5_c3,1.0,18.6189,0.0767,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59343.3984375,1589398431115015013,1,1589398431115,20.735476,1,1589,0.49297714,18.576057,18.521704,18.6051,0.08876596,0.08393103,0.08443157,0.0524,268.6587883,-20.2546552,0.8857143,t17_f5_c3,0.9991859,18.5364,0.062,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59345.39745370019,1591397451115015014,1,1591397451115,20.328123,1,1591,0.44491595,18.430712,18.38302,18.4382,0.08476504,0.08071901,0.081122324,0.0609,268.6587741,-20.2546552,0.89,t17_f5_c3,0.99999344,18.4616,0.079,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59348.37651620014,1594376511115015011,1,1594376511115,20.666262,1,1594,0.47155803,18.470545,18.421112,18.5786,0.090025745,0.08561086,0.086018816,0.0533,268.6587804,-20.2546656,0.8957143,t17_f5_c3,0.9999999,18.571,0.0668,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59352.44258099981,1598442581115015016,1,1598442581115,20.12382,1,1598,0.43051234,18.451866,18.403257,18.4479,0.08708123,0.082860745,0.083268575,0.0633,268.6587665,-20.2546816,0.8357143,t17_f5_c3,0.99999964,18.4462,0.0802,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59354.44040510012,1600440401115015017,1,1600440401115,19.676472,1,1600,0.48343143,18.507635,18.456524,18.5577,0.1334234,0.1269941,0.12728801,0.0727,268.658765,-20.2545984,0.46142858,t17_f5_c3,0.9897732,18.5174,0.0893,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59368.355752300005,1614355751115015007,1,1614355751115,20.362217,1,1614,0.46503717,18.658768,18.600225,18.6668,0.074505515,0.06990144,0.070594594,0.0718,268.6587782,-20.2546677,0.8757143,t17_f5_c3,1.0,18.7453,0.0981,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59370.37739579985,1616377391115015006,1,1616377391115,20.125967,1,1616,0.6296141,18.76235,18.698118,18.8363,0.09384809,0.087795325,0.08845705,0.097,268.6588262,-20.2546778,0.8142857,t17_f5_c3,0.99999726,18.8742,0.1282,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59374.39456020016,1620394561115015007,1,1620394561115,19.902653,1,1620,0.48275626,18.880217,18.808855,18.6753,0.09914749,0.092066996,0.09284047,0.101,268.6587842,-20.254683,0.70285714,t17_f5_c3,0.9999957,18.5862,0.1192,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59376.30907410011,1622309071115015037,2,1622309071115,20.229574,1,1622,0.02069862,15.74291,15.6901045,15.8168,0.034656614,0.032964617,0.03301138,0.0087,268.6587899,-20.2546449,0.81857145,t17_f5_c3,1.0,15.808,0.0105,332120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59376.355810199864,1622355811115015019,1,1622355811115,20.689283,1,1622,0.47756732,19.052893,18.96969,19.0975,0.10843211,0.09947097,0.10043313,0.083,268.6587849,-20.2546731,0.85571426,t17_f5_c3,0.9999995,19.105,0.1063,332120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59378.31415509991,1624314151115015025,2,1624314151115,20.565863,1,1624,0.05060881,15.885424,15.825412,15.9701,0.035339564,0.033380006,0.03343925,0.0081,268.658781,-20.2546378,0.7342857,t17_f5_c3,1.0,15.9687,0.0098,332120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59380.35530090006,1626355301115015064,2,1626355301115,19.771353,1,1626,0.045444492,15.880985,15.821212,15.9421,0.02970759,0.02804635,0.028116291,0.0137,268.6587774,-20.2546479,0.82,t17_f5_c3,1.0,15.9186,0.0167,332120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59397.33527779998,1643335271115015043,2,1643335271115,20.192368,1,1643,0.05761042,17.253767,17.055449,17.2824,0.03844535,0.031425677,0.032027006,0.0305,268.658783,-20.2546344,0.81,t17_f5_c3,1.0,17.2546,0.0378,332120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59406.270694400184,1652270691115015034,2,1652270691115,20.117447,1,1652,0.05165223,18.027615,17.655539,18.0792,0.05409233,0.036866456,0.038397707,0.0672,268.6587781,-20.2546415,0.8257143,t17_f5_c3,1.0,18.0674,0.0854,332120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59408.24591440009,1654245911115015033,2,1654245911115,20.015314,1,1654,0.07110644,18.128939,17.726479,18.1698,0.10426611,0.071052924,0.0719712,0.0818,268.6587873,-20.2546319,0.7214286,t17_f5_c3,0.99999857,18.267,0.1148,332120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdphzr
ztf,59670.463136599865,1916463131115015085,2,1916463131115,19.965054,1,1916,0.03221897,16.18955,16.110826,16.2575,0.03442612,0.031913582,0.03201833,0.0138,268.6587963,-20.2546432,0.81714284,t17_f5_c3,1.0,16.2585,0.0172,332120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdphzr
ztf,59670.463136599865,1916463131115025066,2,1916463131115,20.0094,1,1916,0.031478,16.2043,16.124538,16.2767,0.03587,0.033226147,0.03332934,0.0136,268.6587957,-20.2546432,0.828571,t17_f5_c3,,16.2778,0.017,,False,True,False,correction_1.0.6,0.0,1.942419061115015e+18,ZTF19abdphzr
ztf,59675.48645830015,1921486451115015024,1,1921486451115,20.085213,1,1921,0.50825113,19.079393,18.994213,19.0471,0.107773535,0.0986266,0.099641524,0.1275,268.6587913,-20.2546661,0.84,t17_f5_c3,0.99999106,18.9366,0.1477,332120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdphzr
ztf,59677.47999999998,1923480001115015009,1,1923480001115,19.798004,1,1923,0.67603326,19.102165,19.015251,19.0131,0.1382421,0.12678474,0.12760702,0.1297,268.6588369,-20.254687,0.49714285,t17_f5_c3,0.99984384,18.9539,0.1573,332120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdphzr
ztf,59683.45905089984,1929459051115015017,1,1929459051115,19.47707,1,1929,0.6318831,19.099209,19.012522,19.0542,0.14525507,0.1333303,0.13410853,0.2236,268.658829,-20.2546822,0.79142857,t17_f5_c3,0.99994457,19.3123,0.364,332120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdphzr
ztf,59684.46045139991,1930460451115015005,1,1930460451115,19.0326,1,1930,0.808342,19.0774,18.99237,19.1911,0.222909,0.20563096,0.20611802,0.3419,268.6588786,-20.254606,0.47,t17_f5_c3,,19.4717,0.5687,,False,True,False,correction_1.0.6,0.0,1.933439141115015e+18,ZTF19abdphzr
ztf,59687.439143499825,1933439141115015005,1,1933439141115,18.902367,1,1933,0.46777692,18.754301,18.690529,18.3754,0.18138893,0.17070518,0.17104173,0.2022,268.6587738,-20.2546998,0.40857142,t17_f5_c3,0.99392295,18.2917,0.2404,332120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdphzr
ztf,59696.41906249989,1942419061115015014,1,1942419061115,19.705082,1,1942,0.4478969,18.828218,18.760092,18.8368,0.12424261,0.11612479,0.11668634,0.0999,268.658771,-20.2546487,0.5228571,t17_f5_c3,0.9995135,18.8147,0.1249,332120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19abdphzr
ztf,59732.380243100226,1978380241115015066,2,1978380241115,20.216932,1,1978,0.06544601,17.533035,17.28281,17.5942,0.047762357,0.037158646,0.037931096,0.0397,268.6587762,-20.2546402,0.7828571,t17_f5_c3,1.0,17.561,0.0493,332120211.0,True,True,False,1.1.2,0.0,,ZTF19abdphzr
ztf,59737.29289350007,1983292891115015044,2,1983292891115,20.339626,1,1983,0.04101474,18.057102,17.676388,18.0957,0.05960709,0.040525474,0.04197707,0.0565,268.6587892,-20.2546436,0.79,t17_f5_c3,0.9996289,17.9433,0.0632,332120211.0,True,True,False,1.1.2,0.0,,ZTF19abdphzr
ztf,59837.14119210001,2083141191115015061,1,2083141191115,20.067316,1,2083,0.42437607,19.917578,19.74099,19.9944,0.2118402,0.17781648,0.18004183,0.3051,268.6586885,-20.2547678,0.46571428,t17_f5_c3,0.99692196,20.3642,0.5503,332120111.0,True,True,False,dev,0.0,,ZTF19abdphzr
ztf,59840.14998839982,2086149981115015012,1,2086149981115,20.4075,1,2086,0.472881,20.0479,19.850723,19.873,0.222399,0.18281856,0.1854653,0.2169,268.65877,-20.2546029,0.541429,t17_f5_c3,,19.6633,0.2297,,False,True,False,dev,0.0,2.094132231115015e+18,ZTF19abdphzr
ztf,59842.13695599977,2088136951115015048,1,2088136951115,19.9576,1,2088,0.885006,20.0493,19.85189,19.8631,0.21962,0.18042146,0.18310858,0.2923,268.6588969,-20.2547109,0.432857,t17_f5_c3,,19.7134,0.3272,,False,True,False,dev,0.0,2.094132231115015e+18,ZTF19abdphzr
ztf,59848.1322337999,2094132231115015013,1,2094132231115,20.053827,1,2094,0.49798635,19.369286,19.25932,19.3826,0.15714787,0.14085169,0.14201099,0.1908,268.6587872,-20.2546382,0.7385714,t17_f5_c3,0.9983747,19.3139,0.2298,332120111.0,True,True,False,dev,0.0,,ZTF19abdphzr
ztf,60016.482199099846,2262482191115015003,1,2262482191115,18.75431,1,2262,1.0096923,18.944012,18.868479,18.7717,0.20543174,0.19120906,0.19162601,0.2333,268.6588577,-20.2548539,0.42571428,t17_f5_c3,0.9238602,18.8472,0.321,332120111.0,True,True,False,1.1.6,0.0,,ZTF19abdphzr
ztf,60049.43396990001,2295433961115015038,2,2295433961115,20.198458,1,2295,0.027402144,17.201235,17.01151,17.2551,0.05572165,0.046410438,0.046788014,0.0298,268.6587826,-20.2546475,0.81857145,t17_f5_c3,1.0,17.2643,0.0382,332120211.0,True,True,False,1.1.6,0.0,,ZTF19abdphzr
ztf,60055.473819400184,2301473811115015032,2,2301473811115,20.293653,1,2301,0.04486612,17.479218,17.239853,17.5835,0.046884388,0.03688884,0.037608203,0.0373,268.6587889,-20.2546363,0.7871429,t17_f5_c3,1.0,17.6006,0.0484,332120211.0,True,True,False,1.1.6,0.0,,ZTF19abdphzr
ztf,60061.47853010008,2307478531115015043,2,2307478531115,20.185629,1,2307,0.032318734,17.86812,17.539959,17.9331,0.063157775,0.04567482,0.04668336,0.0543,268.6588007,-20.2546483,0.80142856,t17_f5_c3,0.99999976,17.9238,0.069,332120211.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60083.45922450023,2329459221115015036,2,2329459221115,20.399,1,2329,0.0451323,18.848803,18.168732,18.9606,0.08078827,0.03960076,0.0431837,0.1189,268.6587784,-20.2546441,0.67142856,t17_f5_c3,0.9999982,18.9302,0.1495,332120211.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60085.39857639978,2331398571115015044,2,2331398571115,20.128805,1,2331,0.12958463,18.882746,18.186743,19.1269,0.06687329,0.030564457,0.035225045,0.1595,268.6588075,-20.2546158,0.75142854,t17_f5_c3,0.99999917,18.953,0.1755,332120211.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60087.39467590023,2333394671115015039,2,2333394671115,20.660536,1,2333,0.05152078,18.979635,18.2367,19.1405,0.08280594,0.037533227,0.041772194,0.1134,268.6587807,-20.2546431,0.6628571,t17_f5_c3,1.0,19.3544,0.1791,332120211.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60117.356076399796,2363356071115015051,2,2363356071115,20.114023,1,2363,0.1295619,18.659304,18.063345,18.5825,0.061101228,0.031641673,0.03529123,0.102,268.6587499,-20.254642,0.75285715,t17_f5_c3,1.0,18.4926,0.1211,332120211.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60137.25324069988,2383253241115015020,2,2383253241115,20.292355,1,2383,0.021570452,17.60049,17.336033,17.653,0.060866907,0.047033492,0.047708776,0.0404,268.6587856,-20.2546477,0.75,t17_f5_c3,1.0,17.6621,0.052,332120211.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60141.252199099865,2387252191115015024,2,2387252191115,20.3292,1,2387,0.052927483,17.085718,16.913708,17.1347,0.0507884,0.043006804,0.043347124,0.0249,268.6587834,-20.2546357,0.7657143,t17_f5_c3,1.0,17.1574,0.0321,332120211.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60145.27255789982,2391272551115015099,2,2391272551115,20.2483,1,2391,0.009897,16.6962,16.573235,16.7813,0.045435,0.040376075,0.040569983,0.019,268.658792,-20.2546498,0.758571,t17_f5_c3,,16.7823,0.0239,,False,True,False,1.2.0,0.0,2.393294001115015e+18,ZTF19abdphzr
ztf,60145.315567099955,2391315561115015013,1,2391315561115,19.9837,1,2391,0.191919,20.3152,20.068825,20.5151,0.254833,0.19947936,0.20309784,0.4892,268.6586916,-20.2546312,0.548571,t17_f5_c3,,20.8234,0.8344,,False,True,False,1.2.0,0.0,2.393294001115015e+18,ZTF19abdphzr
ztf,60147.29400460003,2393294001115015009,1,2393294001115,20.028933,1,2393,0.357413,19.716272,19.567623,19.4715,0.14685306,0.1257833,0.12806281,0.202,268.6587403,-20.254688,0.42571428,t17_f5_c3,0.99992144,19.4633,0.2573,332120111.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60151.27210649988,2397272101115015010,1,2397272101115,19.962608,1,2397,0.36598793,19.306837,19.202732,19.3337,0.13774338,0.12396332,0.12514938,0.1914,268.6587487,-20.2546499,0.7171429,t17_f5_c3,0.99994415,19.2894,0.2356,332120111.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60156.21098379977,2402210981115015004,1,2402210981115,18.8144,1,2402,0.710224,19.0118,18.931578,18.588,0.296687,0.27523,0.27555552,0.2942,268.6588562,-20.2546467,0.292857,t17_f5_c3,,18.4712,0.3398,,False,True,False,1.2.0,0.0,2.407274681115015e+18,ZTF19abdphzr
ztf,60161.274687500205,2407274681115015011,1,2407274681115,19.628397,1,2407,0.37491217,18.515896,18.464403,18.4397,0.086653836,0.082180016,0.0826401,0.1128,268.6587443,-20.254702,0.8242857,t17_f5_c3,0.99997723,18.3991,0.1394,332120111.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60163.310023100115,2409310021115015009,1,2409310021115,19.288952,1,2409,0.37419316,18.450596,18.402042,18.4011,0.10263178,0.097798295,0.098143294,0.1359,268.65873,-20.2545956,0.7114286,t17_f5_c3,0.99974656,18.4967,0.1902,332120111.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60171.2738194,2417273811115015008,1,2417273811115,19.66592,1,2417,0.3656801,18.48658,18.436428,18.5936,0.09085745,0.08633998,0.08675606,0.12,268.6587475,-20.25468,0.83285713,t17_f5_c3,0.99997956,18.5923,0.1533,332120111.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60184.22628469998,2430226281115015002,1,2430226281115,18.722923,1,2430,0.22152582,18.809635,18.74263,19.4353,0.19524767,0.18321726,0.18356241,0.5586,268.6586412,-20.2545944,0.48857144,t17_f5_c3,0.9999575,19.3237,0.6475,332120111.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60186.2056828998,2432205681115015005,1,2432205681115,18.865704,1,2432,0.45843107,18.90512,18.832159,18.8499,0.1923612,0.17944364,0.17985916,0.3048,268.6587748,-20.2546776,0.60571426,t17_f5_c3,0.99819386,19.0832,0.4857,332120111.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60194.15189810004,2440151891115015027,1,2440151891115,20.317493,1,2440,0.34536263,19.23592,19.13811,19.5739,0.123181984,0.111398965,0.11257013,0.1814,268.6587402,-20.2546841,0.7785714,t17_f5_c3,0.999911,19.6543,0.2503,332120111.0,True,True,False,1.2.0,0.0,,ZTF19abdphzr
ztf,60202.17236110009,2448172361115015016,1,2448172361115,19.892632,1,2448,0.70683444,19.505806,19.381916,19.222,0.18296984,0.16197515,0.16323896,0.1804,268.6588427,-20.2547122,0.34714285,t17_f5_c3,0.9999534,19.1769,0.222,332120111.0,True,True,False,1.2.1,0.0,,ZTF19abdphzr
ztf,60204.1410069,2450141001115015011,1,2450141001115,20.32475,1,2450,0.44207877,19.46587,19.346218,19.3327,0.14923234,0.13221264,0.13366014,0.1353,268.6587677,-20.2546231,0.70714283,t17_f5_c3,0.9999956,19.3163,0.1706,332120111.0,True,True,False,1.2.1,0.0,,ZTF19abdphzr
ztf,60204.1410069,2450141001115025011,1,2450141001115,20.3248,1,2450,0.442079,19.4659,19.346245,19.3327,0.149232,0.13221186,0.13365944,0.1353,268.6587677,-20.2546231,0.707143,t17_f5_c3,,19.3163,0.1706,,False,True,False,1.2.1,0.0,2.457126071115015e+18,ZTF19abdphzr
ztf,60211.126076399814,2457126071115015078,2,2457126071115,19.957281,1,2457,0.09216626,16.31771,16.229515,16.4002,0.041663926,0.038304687,0.03841331,0.0176,268.6587639,-20.2546515,0.75714284,t17_f5_c3,0.99784744,16.3343,0.021,332120211.0,True,True,False,1.2.1,0.0,,ZTF19abdphzr
ztf,60389.53043980012,2635530431115015066,2,2635530431115,20.031565,1,2635,0.06118459,17.56404,17.30736,17.67,0.049529582,0.03831755,0.039101414,0.0485,268.658794,-20.2546318,0.81714284,t17_f5_c3,0.9999943,17.6113,0.0589,332120211.0,True,True,False,23.12.x,0.0,,ZTF19abdphzr
ztf,60473.356053200085,2719356051115015047,2,2719356051115,20.219103,1,2719,0.027235238,16.98415,16.826439,17.0356,0.054863382,0.047181424,0.04744587,0.0234,268.6587944,-20.2546558,0.79285717,t17_f5_c3,0.999997,16.9938,0.0284,332120211.0,True,True,False,24.5.1,0.0,,ZTF19abdphzr
ztf,60475.336041700095,2721336041115015014,1,2721336041115,19.9673,1,2721,1.10856,20.2624,20.026537,19.8624,0.271424,0.21531871,0.2184255,0.2507,268.6587348,-20.2549555,0.284286,t17_f5_c3,,20.0844,0.3946,,False,True,False,24.5.1,0.0,2.735251641115015e+18,ZTF19abdphzr
ztf,60489.251643499825,2735251641115015018,1,2735251641115,20.076403,1,2735,0.4965883,19.141216,19.051247,19.1563,0.16531801,0.15143502,0.15217124,0.135,268.658783,-20.2546728,0.70714283,t17_f5_c3,0.9999902,19.2215,0.1836,332120111.0,True,True,False,24.5.1,0.0,,ZTF19abdphzr
ztf,60499.33596060006,2745335961115015012,1,2745335961115,19.736042,1,2745,0.4599798,19.189075,19.095222,19.3828,0.15984058,0.145775,0.14660399,0.1932,268.6587519,-20.2547303,0.6757143,t17_f5_c3,0.9999893,19.6161,0.3067,332120111.0,True,True,False,24.5.1,0.0,,ZTF19abdphzr
ztf,60501.230405100156,2747230401115015017,1,2747230401115,20.300495,1,2747,0.52137345,19.229143,19.131916,19.3074,0.14863206,0.1349431,0.13590059,0.1395,268.6587941,-20.254632,0.68142855,t17_f5_c3,0.9999513,19.3388,0.1835,332120111.0,True,True,False,24.5.1,0.0,,ZTF19abdphzr
ztf,60518.252777799964,2764252771115015004,1,2764252771115,20.22408,1,2764,0.5031745,19.760624,19.606197,19.6531,0.1844807,0.15806909,0.16002218,0.2045,268.6587898,-20.2546842,0.48714286,t17_f5_c3,0.9998641,19.6032,0.2505,332120111.0,True,True,False,24.5.1,0.0,,ZTF19abdphzr
ztf,60522.268472199794,2768268471115015071,2,2768268471115,19.93438,1,2768,0.08506137,16.456963,16.357237,16.5397,0.03356353,0.030445341,0.03061801,0.0195,268.6587659,-20.2546478,0.8142857,t17_f5_c3,0.9999964,16.4911,0.0234,332120211.0,True,True,False,24.5.1,0.0,,ZTF19abdphzr
ztf,60522.295520800166,2768295521115015006,1,2768295521115,20.054974,1,2768,0.13371201,19.56645,19.435856,19.4159,0.1944079,0.17105398,0.17237577,0.1961,268.6586726,-20.2546764,0.57,t17_f5_c3,0.9991941,19.236,0.2133,332120111.0,True,True,False,24.5.1,0.0,,ZTF19abdphzr
ztf,60525.252743099816,2771252741115015045,2,2771252741115,20.0514,1,2771,0.079301,16.5627,16.45327,16.6586,0.045913,0.041359212,0.041511063,0.0201,268.6587666,-20.2546547,0.828571,t17_f5_c3,,16.6623,0.0254,,False,True,False,24.5.1,0.0,2.777232121115015e+18,ZTF19abdphzr
ztf,60531.2321295999,2777232121115015026,2,2777232121115,20.413435,1,2777,0.14402439,16.820738,16.683735,16.9205,0.03924064,0.034309503,0.034588747,0.0199,268.6587583,-20.2546278,0.75714284,t17_f5_c3,1.0,16.94,0.0254,332120211.0,True,True,False,24.5.1,0.0,,ZTF19abdphzr
ztf,60803.41804399993,3049418041115015016,1,3049418041115,19.743658,1,3049,0.49419895,19.333115,19.22658,19.0622,0.1506455,0.1354309,0.13656595,0.1757,268.6587717,-20.2547245,0.4842857,t17_f5_c3,0.99846214,18.9185,0.1976,332120111.0,True,True,False,27.5.6,0.0,,ZTF19abdphzr
ztf,60814.44120369991,3060441201115015012,1,3060441201115,19.564186,1,3060,0.4081595,18.600595,18.54503,18.5724,0.10046946,0.09499515,0.095457055,0.126,268.6587603,-20.2546889,0.8214286,t17_f5_c3,0.9999942,18.6327,0.1705,332120111.0,True,True,False,27.5.6,0.0,,ZTF19abdphzr
ztf,60817.37503470015,3063375031115015019,1,3063375031115,20.581684,1,3063,0.48789552,18.455446,18.406681,18.4937,0.082535826,0.07847757,0.07891077,0.053,268.6587873,-20.254663,0.89428574,t17_f5_c3,0.9999975,18.4802,0.0663,332120111.0,True,True,False,27.5.6,0.0,,ZTF19abdphzr
ztf,60819.42041670019,3065420411115015020,1,3065420411115,20.186872,1,3065,0.4216124,18.398424,18.3521,18.376,0.06423806,0.06105208,0.06155498,0.0618,268.658764,-20.2546707,0.87857145,t17_f5_c3,0.99999917,18.3027,0.0734,332120111.0,True,True,False,27.5.6,0.0,,ZTF19abdphzr
