tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59470.4609375,1716460931115015008,2,1716460931115,20.2804,1,1716,0.077142,20.3603,19.020445,20.0016,0.240869,0.06802422,0.07011953,0.3069,71.8620999,-20.3773093,0.864286,t17_f5_c3,19.799,0.3259,False,True,False,correction_1.0.6,0.0,1.743438641115015e+18,,,ZTF21acgzwys
ztf,59497.43864580011,1743438641115015009,2,1743438641115,19.892618,1,1743,0.52646476,20.013697,18.907648,19.6217,0.20471801,0.07230752,0.07391567,0.2323,71.8619604,-20.3774066,0.64428574,t17_f5_c3,19.1922,0.2006,True,True,False,correction_1.0.6,0.0,,0.99500525,304120211.0,ZTF21acgzwys
ztf,59517.42182870023,1763421821115015012,2,1763421821115,20.4601,1,1763,0.118732,20.3318,19.012072,20.2162,0.24326,0.07013719,0.07214048,0.3373,71.8620401,-20.3773043,0.88,t17_f5_c3,20.015,0.3586,False,True,False,correction_1.0.6,0.0,1.772356751115015e+18,,,ZTF21acgzwys
ztf,59521.33600689983,1767336001115015008,1,1767336001115,20.6707,1,1767,0.185472,20.7885,19.32308,20.3688,0.28514,0.07272995,0.07394184,0.2963,71.8620256,-20.3772998,0.762857,t17_f5_c3,20.2818,0.3501,False,True,False,correction_1.0.6,0.0,1.772356751115015e+18,,,ZTF21acgzwys
ztf,59526.34577549994,1772345771115015006,2,1772345771115,20.4551,1,1772,0.343711,20.3343,19.012812,20.0585,0.22243,0.063652664,0.065856464,0.2829,71.8619858,-20.377261,0.855714,t17_f5_c3,20.3426,0.4697,False,True,False,correction_1.0.6,0.0,1.772356751115015e+18,,,ZTF21acgzwys
ztf,59526.35675929999,1772356751115015015,1,1772356751115,20.594156,1,1772,0.06117005,20.343092,19.188925,20.2245,0.18733704,0.06362607,0.06470787,0.2406,71.8620835,-20.3772598,0.9628571,t17_f5_c3,20.1733,0.2929,True,True,False,correction_1.0.6,0.0,,0.9999689,304120111.0,ZTF21acgzwys
ztf,59829.46177079994,2075461771115015010,2,2075461771115,20.25812,1,2075,0.55006844,20.044022,18.918499,19.7128,0.2016392,0.06981239,0.07150989,0.2442,71.8621933,-20.3774175,0.8842857,t17_f5_c3,19.8958,0.3696,True,True,False,dev,0.0,,0.9999701,304120211.0,ZTF21acgzwys
ztf,59842.49858799996,2088498581115015008,2,2088498581115,20.221867,1,2088,0.21979666,20.107994,18.940758,20.3391,0.19677989,0.06526885,0.067156225,0.4288,71.862072,-20.3772465,0.85,t17_f5_c3,20.2368,0.4999,True,True,False,dev,0.0,,0.99969816,304120211.0,ZTF21acgzwys
ztf,59846.46040510014,2092460401115015006,2,2092460401115,20.375511,1,2092,0.5602014,20.234129,18.982178,20.0138,0.19276148,0.058588568,0.06084713,0.3076,71.8622173,-20.3773935,0.8542857,t17_f5_c3,20.2308,0.4807,True,True,False,dev,0.0,,0.99998844,304120211.0,ZTF21acgzwys
ztf,59848.44098380022,2094440981115015011,1,2094440981115,20.252817,1,2094,0.5144703,20.20408,19.138872,20.5244,0.16688047,0.061543554,0.06256366,0.4205,71.8620534,-20.3774084,0.9042857,t17_f5_c3,20.7852,0.6842,True,True,False,dev,0.0,,0.99960315,304120111.0,ZTF21acgzwys
ztf,59850.46156249987,2096461561115015005,1,2096461561115,20.5258,1,2096,0.215411,20.5949,19.269468,20.6605,0.233806,0.067796156,0.06897356,0.4218,71.8621031,-20.3773139,0.937143,t17_f5_c3,20.7185,0.5694,False,True,False,dev,0.0,2.098498291115015e+18,,,ZTF21acgzwys
ztf,59852.49829859985,2098498291115015014,2,2098498291115,20.535532,1,2098,0.36634636,20.185179,18.966488,20.1049,0.18891025,0.059317008,0.06148638,0.2746,71.861969,-20.3772842,0.8585714,t17_f5_c3,19.7505,0.2534,True,True,False,dev,0.0,,0.9997071,304120211.0,ZTF21acgzwys
ztf,59874.373472199775,2120373471115015009,2,2120373471115,20.3647,1,2120,0.424902,20.2956,19.00121,19.8687,0.21101,0.061834797,0.064054035,0.2442,71.8620337,-20.3771961,0.811429,t17_f5_c3,19.8268,0.3002,False,True,False,1.1.6,0.0,2.150339021115015e+18,,,ZTF21acgzwys
ztf,59874.39663190022,2120396631115015006,1,2120396631115,20.395,1,2120,0.495527,20.6294,19.279531,20.7975,0.336309,0.09615504,0.09700433,0.4037,71.8620987,-20.3773997,0.824286,t17_f5_c3,20.4638,0.3798,False,True,False,1.1.6,0.0,2.150339021115015e+18,,,ZTF21acgzwys
ztf,59877.41759259999,2123417591115015009,1,2123417591115,20.2225,1,2123,0.344595,20.7599,19.31559,20.8022,0.344525,0.09012821,0.091095604,0.5405,71.8621671,-20.3772852,0.784286,t17_f5_c3,20.6199,0.5857,False,True,False,1.1.6,0.0,2.150339021115015e+18,,,ZTF21acgzwys
ztf,59880.376851900015,2126376851115015005,1,2126376851115,20.2077,1,2126,0.303804,20.5735,19.263111,20.328,0.36114,0.10728471,0.10802393,0.3506,71.8620725,-20.3773493,0.652857,t17_f5_c3,20.4248,0.4902,False,True,False,1.1.6,0.0,2.150339021115015e+18,,,ZTF21acgzwys
ztf,59898.30674770009,2144306741115015002,1,2144306741115,19.7887,1,2144,0.439295,20.3535,19.192509,19.5079,0.312696,0.10667819,0.107331194,0.2352,71.8620511,-20.3773871,0.408571,t17_f5_c3,19.3896,0.2704,False,True,False,1.1.6,0.0,2.150339021115015e+18,,,ZTF21acgzwys
ztf,59904.33902780013,2150339021115015009,2,2150339021115,20.156126,1,2150,0.28565335,20.188513,18.967571,20.1853,0.1943651,0.061015684,0.063130856,0.3794,71.861988,-20.3773072,0.94,t17_f5_c3,20.294,0.537,True,True,False,1.1.6,0.0,,0.999591,304120211.0,ZTF21acgzwys
