tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60217.4436805998,2463443683915015009,1,2463443683915,18.9893,1,2463,0.958891,17.9404,17.9551,0.121285,0.1116,47.4231671,40.8928842,0.692857,t17_f5_c3,,17.9916,0.147,,False,True,False,1.2.1,0.0,2.480302403915015e+18,15.723117,0.005361786,0.015735999,ZTF19abudwgn
ztf,60222.407604199834,2468407603915015009,2,2468407603915,19.7994,1,2468,0.906588,17.1486,17.3522,0.043111,0.0451,47.4232453,40.8930286,0.42,t17_f5_c3,,17.3458,0.0536,,False,True,False,1.2.1,0.0,2.480302403915015e+18,14.748871,100.0,0.004728209,ZTF19abudwgn
ztf,60222.407604199834,2468407603915015010,2,2468407603915,19.7994,1,2468,0.789105,16.9195,17.2286,0.103403,0.0381,47.4232008,40.8930268,0.62,t17_f5_c3,,17.2686,0.0483,,False,True,False,1.2.1,0.0,2.480302403915015e+18,14.7212515,100.0,0.01365317,ZTF19abudwgn
ztf,60234.30240740022,2480302403915015012,2,2480302403915,20.63032,1,2480,1.7379711,16.869675,17.271,0.11200139,0.0347,47.4235122,40.8928865,0.39571428,t17_f5_c3,0.1298938,17.2511,0.0392,699120239.0,True,False,True,1.2.1,0.0,,,,,ZTF19abudwgn
ztf,60475.4719560002,2721471950215015016,2,2721471950215,19.3091,1,2721,0.840321,16.7788,16.8774,0.043234,0.0425,47.4231922,40.892941,0.688571,t17_f5_c3,,16.8721,0.0524,,False,True,False,24.5.1,0.0,2.726469470215015e+18,14.657974,100.0,0.006130494,ZTF19abudwgn
ztf,60475.47243059985,2721472430215015018,2,2721472430215,19.2316,1,2721,0.513493,16.5112,16.7403,0.084988,0.0379,47.4230861,40.8929858,0.754286,t17_f5_c3,,16.7063,0.0456,,False,True,False,24.5.1,0.0,2.726469470215015e+18,14.615775,100.0,0.014831584,ZTF19abudwgn
ztf,60475.47290509986,2721472900215015015,2,2721472900215,19.2498,1,2721,0.732263,16.6394,16.8758,0.060292,0.0451,47.4231711,40.8929821,0.854286,t17_f5_c3,,16.8405,0.0535,,False,True,False,24.5.1,0.0,2.726469470215015e+18,14.637085,100.0,0.009535281,ZTF19abudwgn
ztf,60475.47290509986,2721472900215015016,2,2721472900215,19.2498,1,2721,0.751094,16.7264,16.7677,0.042523,0.0397,47.423178,40.8929812,0.862857,t17_f5_c3,,16.7702,0.0493,,False,True,False,24.5.1,0.0,2.726469470215015e+18,14.650389,100.0,0.0062837536,ZTF19abudwgn
ztf,60476.47479170002,2722474790215015002,2,2722474790215,19.1244,1,2722,0.947958,16.5728,16.8973,0.040011,0.0501,47.4232465,40.8929628,0.41,t17_f5_c3,,16.8239,0.0583,,False,True,False,24.5.1,0.0,2.726469470215015e+18,14.626276,100.0,0.0066614687,ZTF19abudwgn
ztf,60476.47479170002,2722474790215015003,2,2722474790215,19.1244,1,2722,0.771288,16.3706,16.6015,0.063165,0.0377,47.4231847,40.8929804,0.72,t17_f5_c3,,16.589,0.0467,,False,True,False,24.5.1,0.0,2.726469470215015e+18,14.58989,100.0,0.012251589,ZTF19abudwgn
ztf,60476.475266200025,2722475260215015001,2,2722475260215,19.1273,1,2722,0.359664,16.6131,16.7512,0.052624,0.045,47.4229755,40.8929553,0.851429,t17_f5_c3,,16.745,0.0556,,False,True,False,24.5.1,0.0,2.726469470215015e+18,14.632883,100.0,0.008493701,ZTF19abudwgn
ztf,60476.475266200025,2722475260215015002,2,2722475260215,19.1273,1,2722,0.366978,16.6039,16.6272,0.041789,0.0392,47.4229926,40.8929613,0.884286,t17_f5_c3,,16.6222,0.0489,,False,True,False,24.5.1,0.0,2.726469470215015e+18,14.6313925,100.0,0.006792955,ZTF19abudwgn
ztf,60480.469479199965,2726469470215015015,2,2726469470215,19.665014,1,2726,1.5999249,16.732248,17.2145,0.14494935,0.0502,47.4235019,40.8929926,0.42714286,t17_f5_c3,0.4004036,17.2936,0.0666,1739120202.0,True,False,True,24.5.1,0.0,,,,,ZTF19abudwgn
ztf,60577.40906250011,2823409063915015012,2,2823409063915,20.3735,1,2823,0.72884,16.4276,16.4932,0.123606,0.0193,47.4231132,40.8929227,0.414286,t17_f5_c3,,16.4861,0.0225,,False,True,False,25.0.0,0.0,2.853286993915015e+18,14.642051,0.018940369,0.023868188,ZTF19abudwgn
ztf,60582.50719910022,2828507193915015017,2,2828507193915,20.7851,1,2828,0.808135,16.5741,16.7131,0.148672,0.0205,47.4231713,40.8929415,0.458571,t17_f5_c3,,16.7264,0.0234,,False,True,False,25.0.0,0.0,2.853286993915015e+18,14.668842,0.020963095,0.025711402,ZTF19abudwgn
ztf,60603.38442130014,2849384423915015009,2,2849384423915,19.6591,1,2849,1.07307,16.9113,17.1038,0.153544,0.0453,47.4232645,40.8929238,0.281429,t17_f5_c3,,17.1369,0.0575,,False,True,False,25.0.0,0.0,2.853286993915015e+18,14.720165,0.013147041,0.020406973,ZTF19abudwgn
ztf,60607.286990699824,2853286993915015016,2,2853286993915,20.459484,1,2853,1.7136645,17.031357,17.6359,0.20387703,0.0464,47.4235152,40.8929071,0.32428572,t17_f5_c3,0.40195808,17.6387,0.0561,699120239.0,True,False,True,25.0.0,0.0,,,,,ZTF19abudwgn
ztf,60607.286990699824,2853286993915015017,2,2853286993915,20.459484,1,2853,3.2455227,17.18011,17.1693,0.037877806,0.0328,47.4240296,40.892716,0.19714285,t17_f5_c3,0.02485312,17.1898,0.0391,699120239.0,True,False,False,25.0.0,0.0,,,,,ZTF19abudwgn
ztf,60654.21616900014,2900216163915015006,1,2900216163915,19.2578,1,2900,1.32966,18.5761,19.0688,0.236634,0.1823,47.4234044,40.8930539,0.478571,t17_f5_c3,,19.026,0.22,,False,True,True,26.0.1,0.0,2.925178033915015e+18,15.787413,0.009089217,0.018138546,ZTF19abudwgn
ztf,60673.228136599995,2919228133915015013,1,2919228133915,20.4175,1,2919,1.2426,17.899,17.966,0.091714,0.053,47.4232194,40.8928162,0.387143,t17_f5_c3,,17.9517,0.0627,,False,True,True,26.0.1,0.0,2.925178033915015e+18,15.717656,100.0,0.0122997975,ZTF19abudwgn
ztf,60677.22812499991,2923228123915025018,1,2923228123915,20.4662,1,2923,2.6765,18.5364,19.1434,0.288099,0.1513,47.4236534,40.8925739,0.224286,t17_f5_c3,,19.2474,0.1988,,False,False,False,26.0.1,0.0,2.925178033915015e+18,,,,ZTF19abudwgn
ztf,60679.17803240009,2925178033915015019,2,2925178033915,20.553299,1,2925,1.6019845,16.94425,17.238,0.20947923,0.034,47.4234786,40.8929268,0.27857143,t17_f5_c3,0.2795977,17.2566,0.04,699120239.0,True,False,False,26.0.1,0.0,,,,,ZTF19abudwgn
