tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59683.47306710016,1929473062015015004,1,1929473062015,19.641825,1,1929,0.18639703,18.716621,17.881304,19.0692,0.115774035,0.052661292,0.053639464,0.2249,320.2412901,68.8051077,0.95,t17_f5_c3,19.2027,0.3262,True,True,False,correction_1.0.6,0.0,,0.9999994,851120120.0,ZTF18admenxf
ztf,59686.409027799964,1932409022015015003,2,1932409022015,18.802036,1,1932,0.2091045,16.990047,16.393776,17.0279,0.049192052,0.027480965,0.028404428,0.0607,320.2412762,68.8050786,0.91571426,t17_f5_c3,17.1055,0.0833,True,True,False,correction_1.0.6,0.0,,0.99999857,851120220.0,ZTF18admenxf
ztf,59689.42924770014,1935429242015015008,2,1935429242015,19.278227,1,1935,0.2239696,17.148455,16.482405,17.1416,0.04376402,0.022378488,0.023697197,0.0374,320.2412397,68.8050627,0.8814286,t17_f5_c3,17.1344,0.0472,True,True,False,correction_1.0.6,0.0,,0.9999972,851120220.0,ZTF18admenxf
ztf,59689.4733564998,1935473352015015008,1,1935473352015,19.294273,1,1935,0.2842202,18.863293,17.946806,18.9696,0.14989685,0.06352956,0.064446256,0.2063,320.2411259,68.8050559,0.88857144,t17_f5_c3,18.7978,0.2259,True,True,False,correction_1.0.6,0.0,,0.9999443,851120120.0,ZTF18admenxf
ztf,59694.451770800166,1940451772015015007,1,1940451772015,19.690365,1,1940,0.4183173,18.659061,17.854256,18.6393,0.10001289,0.046608362,0.047657803,0.099,320.2409565,68.8050413,0.8314286,t17_f5_c3,18.6499,0.1273,True,True,False,correction_1.0.6,0.0,,0.99993503,851120120.0,ZTF18admenxf
ztf,59694.47380790021,1940473802015015003,2,1940473802015,19.449593,1,1940,0.045983937,16.906496,16.34475,16.9844,0.039806895,0.022712616,0.02372793,0.0281,320.2411851,68.8051287,0.89857143,t17_f5_c3,16.9536,0.0343,True,True,False,correction_1.0.6,0.0,,0.9999895,851120220.0,ZTF18admenxf
ztf,59697.409374999814,1943409372015015117,2,1943409372015,17.289925,1,1943,0.04110923,16.561232,16.126045,16.652,0.10570175,0.07057284,0.070795774,0.1464,320.2411533,68.8051119,0.61142856,t17_f5_c3,16.6925,0.1943,True,True,False,correction_1.0.6,0.0,,0.998564,851120220.0,ZTF18admenxf
ztf,59697.47046299977,1943470462015015021,1,1943470462015,20.635145,1,1943,0.4500379,18.372293,17.708149,18.213,0.10012354,0.05360942,0.05430979,0.0432,320.2408791,68.8050603,0.8314286,t17_f5_c3,18.1749,0.0522,True,True,False,correction_1.0.6,0.0,,0.99970734,851120120.0,ZTF18admenxf
ztf,59700.4280208,1946428022015015011,2,1946428022015,20.098858,1,1946,0.10864297,17.119595,16.466682,17.1349,0.03215749,0.01586182,0.017624509,0.0256,320.2412218,68.8050977,0.9442857,t17_f5_c3,17.1151,0.0315,True,True,False,correction_1.0.6,0.0,,1.0,851120220.0,ZTF18admenxf
ztf,59700.46126159979,1946461262015015007,1,1946461262015,20.32101,1,1946,0.31090543,18.824802,17.93009,18.8375,0.0950164,0.040290836,0.041678637,0.0902,320.2409544,68.8050891,0.94285715,t17_f5_c3,18.8111,0.1119,True,True,False,correction_1.0.6,0.0,,0.9999994,851120120.0,ZTF18admenxf
ztf,59702.435023100115,1948435022015015007,2,1948435022015,20.125525,1,1948,0.15660685,17.223177,16.522224,17.1597,0.05201187,0.02604598,0.027272293,0.0249,320.2412434,68.8050866,0.9457143,t17_f5_c3,17.1092,0.0296,True,True,False,correction_1.0.6,0.0,,0.9999949,851120220.0,ZTF18admenxf
ztf,59702.46615740005,1948466152015015017,1,1948466152015,20.5177,1,1948,0.750524,19.0612,18.027515,18.8917,0.099192,0.036461625,0.038282756,0.0821,320.2406322,68.8050426,0.518571,t17_f5_c3,18.8164,0.0968,False,True,False,correction_1.0.6,0.0,1.954458152015015e+18,,,ZTF18admenxf
ztf,59708.458159700036,1954458152015015006,2,1954458152015,20.217756,1,1954,0.11734671,17.295708,16.559652,17.2802,0.038064685,0.017417518,0.019324122,0.0247,320.2411934,68.8050886,0.9357143,t17_f5_c3,17.2648,0.0302,True,True,False,correction_1.0.6,0.0,,0.99999887,851120220.0,ZTF18admenxf
ztf,59710.38906250009,1956389062015015004,2,1956389062015,19.685026,1,1956,0.22390066,17.834623,16.800066,17.8561,0.058642823,0.02005856,0.022614753,0.0602,320.2413289,68.805099,0.9242857,t17_f5_c3,17.7933,0.0723,True,True,False,correction_1.0.6,0.0,,0.99999905,851120220.0,ZTF18admenxf
ztf,59710.46930560004,1956469302015015009,1,1956469302015,20.3408,1,1956,0.929902,19.968,18.29523,19.8751,0.229752,0.04690228,0.04922108,0.217,320.2404887,68.8050409,0.8,t17_f5_c3,19.93,0.2913,False,True,False,correction_1.0.6,0.0,1.959390482015015e+18,,,ZTF18admenxf
ztf,59713.39048610022,1959390482015015001,2,1959390482015,19.842747,1,1959,0.13613527,17.642752,16.722008,17.7852,0.05712599,0.0224508,0.024464473,0.0662,320.241269,68.8051172,0.89,t17_f5_c3,17.755,0.0823,True,True,False,correction_1.0.6,0.0,,0.99998486,851120220.0,ZTF18admenxf
ztf,59713.4504976999,1959450492015015002,1,1959450492015,19.753244,1,1959,0.046784014,19.64954,18.218706,19.6751,0.20701762,0.05364597,0.055420894,0.3758,320.2412005,68.8051302,0.9557143,t17_f5_c3,19.3128,0.3459,True,True,False,correction_1.0.6,0.0,,0.99890745,851120120.0,ZTF18admenxf
ztf,59718.323611100204,1964323612015015010,2,1964323612015,19.845524,1,1964,0.24189258,17.150787,16.483667,17.1475,0.04309073,0.021964457,0.023309639,0.035,320.2413277,68.8050884,0.92142856,t17_f5_c3,17.1267,0.0435,True,True,False,correction_1.0.6,0.0,,0.9999881,851120220.0,ZTF18admenxf
ztf,59718.39141200017,1964391412015015003,2,1964391412015,20.007286,1,1964,0.12784687,17.08076,16.445225,17.0674,0.030541072,0.0152498195,0.017008688,0.0288,320.2412458,68.8051008,0.9142857,t17_f5_c3,17.0903,0.0372,True,True,False,correction_1.0.6,0.0,,1.0,851120220.0,ZTF18admenxf
ztf,59721.41956020007,1967419562015015009,2,1967419562015,20.248535,1,1967,0.08155437,17.402859,16.612726,17.4019,0.03870695,0.016500719,0.018695459,0.03,320.241221,68.805128,0.9185714,t17_f5_c3,17.3789,0.0369,True,True,False,correction_1.0.6,0.0,,0.9999957,851120220.0,ZTF18admenxf
ztf,59721.45748839993,1967457482015015008,2,1967457482015,20.407671,1,1967,0.14975698,17.371487,16.597462,17.3276,0.03687181,0.015862213,0.01807524,0.026,320.2412112,68.8050799,0.93142855,t17_f5_c3,17.2986,0.0318,True,True,False,correction_1.0.6,0.0,,0.9999953,851120220.0,ZTF18admenxf
ztf,59724.41282409988,1970412822015015010,2,1970412822015,20.505018,1,1970,0.118670225,17.324215,16.57403,17.3306,0.048034314,0.022526367,0.024070086,0.0249,320.2412049,68.8050887,0.9114286,t17_f5_c3,17.3066,0.0305,True,True,False,correction_1.0.6,0.0,,0.9999877,851120220.0,ZTF18admenxf
ztf,59724.451527799945,1970451522015015006,1,1970451522015,20.72603,1,1970,0.24654931,19.20799,18.081842,19.1334,0.098671235,0.032751437,0.03497289,0.1027,320.2413046,68.8050841,0.95285714,t17_f5_c3,18.9674,0.1123,True,True,False,correction_1.0.6,0.0,,0.99998075,851120120.0,ZTF18admenxf
ztf,59726.4049769002,1972404972015015006,2,1972404972015,20.5743,1,1972,0.081581,16.956,16.373985,16.9411,0.029091,0.015489061,0.017019743,0.017,320.2412058,68.8051011,0.887143,t17_f5_c3,16.9367,0.0209,False,True,False,1.1.2,0.0,1.975428832015015e+18,,,ZTF18admenxf
ztf,59726.4485185002,1972448512015015013,1,1972448512015,20.8182,1,1972,0.293414,18.673,17.860876,18.5627,0.100877,0.046686172,0.04774661,0.054,320.2410391,68.8050652,0.554286,t17_f5_c3,18.5781,0.0687,False,True,False,1.1.2,0.0,1.975428832015015e+18,,,ZTF18admenxf
ztf,59729.42883099988,1975428832015015015,1,1975428832015,20.473269,1,1975,0.54881346,18.847164,17.939842,18.7745,0.120242335,0.051012043,0.0521349,0.0733,320.2407829,68.8050616,0.8742857,t17_f5_c3,18.8078,0.0955,True,True,False,1.1.2,0.0,,0.9996692,851120120.0,ZTF18admenxf
ztf,59729.453518500086,1975453512015015003,2,1975453512015,20.663282,1,1975,0.1149296,17.164328,16.49097,17.1534,0.040822297,0.02050224,0.02195606,0.019,320.2411978,68.8050888,0.9114286,t17_f5_c3,17.144,0.0232,True,True,False,1.1.2,0.0,,0.9999223,851120220.0,ZTF18admenxf
ztf,59732.43177080015,1978431772015015003,1,1978431772015,20.7291,1,1978,0.981248,19.881,18.275995,19.7071,0.222319,0.048527975,0.050696116,0.1661,320.2404173,68.8050858,0.598571,t17_f5_c3,19.7249,0.2146,False,True,False,1.1.2,0.0,1.978446412015015e+18,,,ZTF18admenxf
ztf,59732.446411999874,1978446412015015005,2,1978446412015,20.502655,1,1978,0.07964944,18.021929,16.868525,17.9516,0.048359055,0.012476439,0.016715363,0.0418,320.2411737,68.805097,0.9042857,t17_f5_c3,17.903,0.0504,True,True,False,1.1.2,0.0,,0.99997526,851120220.0,ZTF18admenxf
ztf,59734.45598379988,1980455982015015010,2,1980455982015,20.555956,1,1980,0.01819331,18.110731,16.898405,17.992,0.05339915,0.013224754,0.0174825,0.0416,320.2411817,68.8051206,0.88857144,t17_f5_c3,17.98,0.0517,True,True,False,1.1.2,0.0,,0.99994123,851120220.0,ZTF18admenxf
ztf,59737.285763899796,1983285762015015009,2,1983285762015,20.285742,1,1983,0.18636344,18.015972,16.86646,18.108,0.05569079,0.015809538,0.01931875,0.0568,320.2413079,68.8051216,0.9114286,t17_f5_c3,18.0774,0.0701,True,True,False,1.1.2,0.0,,0.9999963,851120220.0,ZTF18admenxf
ztf,59737.40895830002,1983408952015015004,1,1983408952015,20.7246,1,1983,1.19398,20.4338,18.379566,20.6232,0.260769,0.035851747,0.039315388,0.3689,320.2402683,68.8050453,0.552857,t17_f5_c3,20.1671,0.3096,False,True,False,1.1.2,0.0,1.985457532015015e+18,,,ZTF18admenxf
ztf,59739.45753470017,1985457532015015005,2,1985457532015,20.605068,1,1985,0.19844986,18.415089,16.988976,18.2589,0.07483577,0.015824018,0.02012167,0.0504,320.2413162,68.8051103,0.8814286,t17_f5_c3,18.1846,0.0593,True,True,False,1.1.2,0.0,,0.9689167,851120220.0,ZTF18admenxf
ztf,59742.38310190011,1988383102015015003,2,1988383102015,19.897505,1,1988,0.23635216,17.986345,16.856092,17.9904,0.06452024,0.01995209,0.022782147,0.0697,320.2413389,68.8051381,0.93714285,t17_f5_c3,18.0068,0.0904,True,True,False,1.1.2,0.0,,0.99999994,851120220.0,ZTF18admenxf
ztf,59742.45391200017,1988453912015015009,1,1988453912015,20.3247,1,1988,0.793079,19.809,18.259151,19.7818,0.165594,0.03701105,0.03972879,0.2189,320.2405717,68.8050709,0.952857,t17_f5_c3,19.6162,0.2404,False,True,False,1.1.2,0.0,1.990385312015015e+18,,,ZTF18admenxf
ztf,59744.385312499944,1990385312015015001,2,1990385312015,19.551346,1,1990,0.100030474,17.186907,16.503056,17.1815,0.03351009,0.015984418,0.017849874,0.0452,320.2412104,68.8050967,0.94142854,t17_f5_c3,17.2453,0.0611,True,True,False,1.1.2,0.0,,1.0,851120220.0,ZTF18admenxf
ztf,59744.43575230008,1990435752015015002,1,1990435752015,19.183088,1,1990,0.080868505,18.889051,17.957806,19.3088,0.14295787,0.0596377,0.060633086,0.3556,320.2411178,68.8051173,0.92,t17_f5_c3,18.9763,0.3364,True,True,False,1.1.2,0.0,,0.9999821,851120120.0,ZTF18admenxf
ztf,59748.34524310008,1994345242015015008,2,1994345242015,20.08745,1,1994,0.11977994,17.278782,16.551025,17.2541,0.03424805,0.015427314,0.017519973,0.0294,320.241224,68.8050928,0.92285717,t17_f5_c3,17.2289,0.0362,True,True,False,1.1.2,0.0,,1.0,851120220.0,ZTF18admenxf
ztf,59750.283449099865,1996283442015015006,1,1996283442015,20.336288,1,1996,0.32133314,19.64482,18.21744,19.653,0.19650595,0.050911788,0.05277447,0.197,320.2409385,68.8050931,0.93,t17_f5_c3,19.4769,0.2141,True,True,False,1.1.2,0.0,,0.99854255,851120120.0,ZTF18admenxf
ztf,59750.36902779993,1996369022015015007,2,1996369022015,19.97998,1,1996,0.20878261,17.855951,16.80824,17.8929,0.062404748,0.021320134,0.023775712,0.0509,320.2413007,68.8050859,0.93,t17_f5_c3,17.8128,0.06,True,True,False,1.1.2,0.0,,0.9999998,851120220.0,ZTF18admenxf
ztf,59752.397083300166,1998397082015015005,2,1998397082015,20.436716,1,1998,0.07742242,17.370361,16.596909,17.359,0.033425357,0.013919326,0.016394384,0.0269,320.2411999,68.8051,0.8971428,t17_f5_c3,17.3643,0.0338,True,True,False,1.1.2,0.0,,0.9999845,851120220.0,ZTF18admenxf
ztf,59752.42138889991,1998421382015015006,1,1998421382015,20.427937,1,1998,0.1772716,18.83429,17.93424,18.7331,0.10659944,0.04528173,0.046530265,0.0884,320.2410284,68.8051297,0.9614286,t17_f5_c3,18.7185,0.1109,True,True,False,1.1.2,0.0,,0.9999942,851120120.0,ZTF18admenxf
ztf,59755.368715300225,2001368712015015006,2,2001368712015,20.563421,1,2001,0.1289372,17.439508,16.630274,17.3669,0.040554643,0.017048026,0.019246282,0.0241,320.2412079,68.805081,0.9242857,t17_f5_c3,17.3508,0.0296,True,True,False,1.1.2,0.0,,0.999993,851120220.0,ZTF18admenxf
ztf,59755.40009259991,2001400092015015007,1,2001400092015,20.75281,1,2001,0.33231473,19.164837,18.06635,19.1258,0.09795621,0.03349987,0.035615377,0.0964,320.2409839,68.8050653,0.6528571,t17_f5_c3,19.095,0.1187,True,True,False,1.1.2,0.0,,0.9998287,851120120.0,ZTF18admenxf
ztf,59757.384965300094,2003384962015015009,1,2003384962015,20.520042,1,2003,0.42280963,19.722086,18.237658,19.6803,0.171928,0.041459236,0.043810166,0.181,320.2408816,68.8050711,0.9357143,t17_f5_c3,19.528,0.2006,True,True,False,1.1.2,0.0,,0.99996674,851120120.0,ZTF18admenxf
ztf,59757.411597200204,2003411592015015004,1,2003411592015,20.6816,1,2003,0.44089,19.8015,18.257347,19.9581,0.23489,0.054785118,0.056650475,0.213,320.24089,68.8050551,0.617143,t17_f5_c3,19.6189,0.1988,False,True,False,1.1.2,0.0,2.005350102015015e+18,,,ZTF18admenxf
ztf,59759.35010420019,2005350102015015008,2,2005350102015,20.57946,1,2005,0.06438744,17.254665,16.538622,17.2589,0.033334732,0.015157464,0.01723771,0.0223,320.2412037,68.8051057,0.8457143,t17_f5_c3,17.2408,0.0272,True,True,False,1.1.2,0.0,,0.9997819,851120220.0,ZTF18admenxf
ztf,59759.427256899886,2005427252015015003,1,2005427252015,20.794954,1,2005,0.24160618,19.01825,18.010736,19.0221,0.14125776,0.05465364,0.055847984,0.0858,320.2410128,68.8050901,0.54142857,t17_f5_c3,18.9434,0.1009,True,True,False,1.1.2,0.0,,0.99744827,851120120.0,ZTF18admenxf
ztf,59761.30969909998,2007309692015015029,1,2007309692015,20.299055,1,2007,0.3540141,19.471054,18.167974,19.1288,0.16894566,0.049112942,0.05087628,0.1462,320.2410519,68.8050405,0.81857145,t17_f5_c3,19.0974,0.1812,True,True,False,1.1.2,0.0,,0.99129844,851120120.0,ZTF18admenxf
ztf,59761.38420139998,2007384202015015092,2,2007384202015,19.499863,1,2007,0.0088212555,17.758999,16.770275,17.6154,0.06577771,0.024430988,0.026459964,0.0787,320.2411552,68.8051207,0.81285715,t17_f5_c3,17.6393,0.1024,True,True,False,1.1.2,0.0,,0.9999999,851120220.0,ZTF18admenxf
ztf,59763.35210649995,2009352102015015004,2,2009352102015,20.48976,1,2009,0.10903771,17.352057,16.587893,17.3496,0.04364916,0.019810585,0.021592861,0.0244,320.2412021,68.8050933,0.9071429,t17_f5_c3,17.3063,0.0292,True,True,False,dev,0.0,,0.9999797,851120220.0,ZTF18admenxf
ztf,59763.403784700204,2009403782015015012,1,2009403782015,20.57068,1,2009,0.45082945,19.18889,18.075035,19.1555,0.12234588,0.04213,0.043857824,0.0991,320.2408475,68.8050781,0.93857145,t17_f5_c3,19.1542,0.1255,True,True,False,dev,0.0,,0.9996339,851120120.0,ZTF18admenxf
ztf,59765.36832180014,2011368322015015004,2,2011368322015,20.646526,1,2011,0.1379566,17.275482,16.549337,17.2201,0.03388113,0.015250145,0.017358,0.0206,320.2412339,68.8050892,0.8414286,t17_f5_c3,17.1652,0.0243,True,True,False,dev,0.0,,0.9991658,851120220.0,ZTF18admenxf
ztf,59765.40611110022,2011406112015015006,1,2011406112015,20.860966,1,2011,0.18917908,18.856884,17.944046,18.7688,0.081456006,0.033436812,0.035138868,0.0641,320.2410777,68.8050904,0.9042857,t17_f5_c3,18.6699,0.0739,True,True,False,dev,0.0,,0.99985516,851120120.0,ZTF18admenxf
ztf,59768.38920139987,2014389202015015009,1,2014389202015,20.800112,1,2014,0.46528673,19.103312,18.043575,18.9651,0.19677101,0.07319079,0.074142426,0.0808,320.2408716,68.805055,0.37857142,t17_f5_c3,18.9519,0.1009,True,True,False,dev,0.0,,0.9964778,851120120.0,ZTF18admenxf
ztf,59770.38908560015,2016389082015015016,1,2016389082015,20.51281,1,2016,0.19520195,18.472912,17.761566,18.5168,0.070895575,0.035669263,0.03681977,0.0665,320.2411639,68.8050786,0.95857143,t17_f5_c3,18.5595,0.0877,True,True,False,dev,0.0,,1.0,851120120.0,ZTF18admenxf
ztf,59770.43484950019,2016434842015015005,1,2016434842015,20.727049,1,2016,0.1407998,18.610859,17.83102,18.6204,0.07872466,0.037131116,0.038386215,0.0612,320.2411083,68.8050985,0.9457143,t17_f5_c3,18.5311,0.0714,True,True,False,dev,0.0,,0.999944,851120120.0,ZTF18admenxf
ztf,59772.345393499825,2018345392015015006,2,2018345392015,20.037254,1,2018,0.1346963,17.063145,16.43538,17.0901,0.042212598,0.02247013,0.023677532,0.0294,320.2412183,68.8050873,0.86,t17_f5_c3,17.1232,0.0383,True,True,False,dev,0.0,,0.9999465,851120220.0,ZTF18admenxf
ztf,59772.424999999814,2018425002015015008,2,2018425002015,19.970842,1,2018,0.060234554,16.968454,16.381254,17.0062,0.047168456,0.026530502,0.027464505,0.0276,320.241207,68.8051116,0.86714286,t17_f5_c3,16.9772,0.034,True,True,False,dev,0.0,,0.99999565,851120220.0,ZTF18admenxf
ztf,59774.32925930014,2020329252015015001,2,2020329252015,19.545092,1,2020,0.13683498,17.336847,16.580341,17.3262,0.041320737,0.01873495,0.02058571,0.0514,320.2412496,68.8050973,0.94285715,t17_f5_c3,17.3622,0.0678,True,True,False,dev,0.0,,1.0,851120220.0,ZTF18admenxf
ztf,59774.405150500126,2020405152015015003,2,2020405152015,19.898294,1,2020,0.1395125,17.318544,16.571184,17.2902,0.048607476,0.022908904,0.024420764,0.0407,320.2412622,68.8050994,0.8314286,t17_f5_c3,17.3462,0.0546,True,True,False,dev,0.0,,0.9992764,851120220.0,ZTF18admenxf
ztf,59776.39373840019,2022393732015015003,2,2022393732015,20.1544,1,2022,0.149887,16.9072,16.34517,16.8924,0.038534,0.021911623,0.022963174,0.0226,320.2412447,68.8050861,0.86,t17_f5_c3,16.8822,0.0282,False,True,False,dev,0.0,2.022430872015015e+18,,,ZTF18admenxf
ztf,59776.43087959988,2022430872015015005,2,2022430872015,20.12762,1,2022,0.22832403,16.882524,16.330397,16.8758,0.03384045,0.019189605,0.02035098,0.0229,320.241193,68.8050583,0.76857144,t17_f5_c3,16.8905,0.0292,True,True,False,dev,0.0,,0.99993074,851120220.0,ZTF18admenxf
ztf,59779.28299769992,2025282992015015010,2,2025282992015,20.279503,1,2025,0.11110232,17.28073,16.552021,17.257,0.045604132,0.021776803,0.023308866,0.0274,320.2412463,68.8051164,0.91714287,t17_f5_c3,17.2181,0.0332,True,True,False,dev,0.0,,0.9999969,851120220.0,ZTF18admenxf
ztf,59779.38437499991,2025384372015015011,2,2025384372015,20.309423,1,2025,0.16086012,17.234428,16.52811,17.2704,0.030379716,0.013607214,0.01585099,0.027,320.2412579,68.8050903,0.9114286,t17_f5_c3,17.2731,0.0339,True,True,False,dev,0.0,,0.9999969,851120220.0,ZTF18admenxf
ztf,59781.3694329001,2027369432015015006,1,2027369432015,20.330698,1,2027,0.076809436,18.757574,17.900087,18.8112,0.13015248,0.05816423,0.059082303,0.1007,320.2411508,68.8051113,0.96,t17_f5_c3,18.8016,0.1272,True,True,False,dev,0.0,,0.99998313,851120120.0,ZTF18admenxf
ztf,59781.432141200174,2027432142015015004,1,2027432142015,19.570297,1,2027,0.23552962,18.923944,17.972467,18.9259,0.1320131,0.053826816,0.054957435,0.2354,320.2411012,68.8050687,0.92285717,t17_f5_c3,18.9984,0.3226,True,True,False,dev,0.0,,0.9999752,851120120.0,ZTF18admenxf
ztf,59783.32291670004,2029322912015015008,1,2029322912015,20.848251,1,2029,0.18358035,18.620996,17.83595,18.5318,0.09750085,0.046292283,0.047314078,0.0537,320.2411091,68.8050849,0.78571427,t17_f5_c3,18.5062,0.0659,True,True,False,dev,0.0,,0.9880192,851120120.0,ZTF18admenxf
ztf,59785.34614579985,2031346142015015007,1,2031346142015,20.793133,1,2031,0.13394095,19.229643,18.089468,19.1239,0.14239976,0.04826868,0.049824093,0.0963,320.2410572,68.8051311,0.69714284,t17_f5_c3,18.8812,0.0978,True,True,False,dev,0.0,,0.9961346,851120120.0,ZTF18admenxf
ztf,59785.38519679988,2031385192015015017,2,2031385192015,20.641926,1,2031,0.028741134,17.50631,16.661465,17.525,0.03227766,0.011629581,0.014823953,0.0269,320.2411722,68.8051253,0.8457143,t17_f5_c3,17.5007,0.0329,True,True,False,dev,0.0,,0.9999082,851120220.0,ZTF18admenxf
ztf,59787.34370370023,2033343702015015013,2,2033343702015,20.6129,1,2033,0.13848516,17.002148,16.400745,16.989,0.029548047,0.015365078,0.016981184,0.0176,320.2412311,68.8050888,0.79571426,t17_f5_c3,16.961,0.0211,True,True,False,dev,0.0,,0.9999696,851120220.0,ZTF18admenxf
ztf,59787.3694329001,2033369432015015008,1,2033369432015,20.80065,1,2033,0.3076892,18.366335,17.704912,18.3633,0.07003985,0.037087478,0.038086943,0.0486,320.2411072,68.8050475,0.9242857,t17_f5_c3,18.319,0.0585,True,True,False,dev,0.0,,0.9999939,851120120.0,ZTF18admenxf
ztf,59789.343518500216,2035343512015015006,2,2035343512015,20.235441,1,2035,0.16953348,17.83218,16.799124,17.7595,0.05095398,0.016681904,0.019676836,0.0464,320.2412669,68.8050873,0.93857145,t17_f5_c3,17.6697,0.0543,True,True,False,dev,0.0,,0.999979,851120220.0,ZTF18admenxf
ztf,59789.36521989992,2035365212015015010,1,2035365212015,20.6211,1,2035,0.815225,20.0583,18.313953,19.8347,0.240518,0.04578649,0.048240177,0.2126,320.2405493,68.8050825,0.668571,t17_f5_c3,19.7155,0.243,False,True,False,dev,0.0,2.039226522015015e+18,,,ZTF18admenxf
ztf,59793.22652779985,2039226522015015011,2,2039226522015,20.511261,1,2039,0.12855192,17.813112,16.79172,17.7853,0.050406013,0.016724458,0.01967548,0.0367,320.2410677,68.8051262,0.9257143,t17_f5_c3,17.7639,0.0452,True,True,False,dev,0.0,,0.9996513,851120220.0,ZTF18admenxf
ztf,59793.279328700155,2039279322015015012,1,2039279322015,20.7939,1,2039,0.536833,19.6165,18.20976,19.4905,0.177611,0.046615854,0.04861543,0.1337,320.2407846,68.8050689,0.591429,t17_f5_c3,19.2122,0.1317,False,True,False,dev,0.0,2.041321962015015e+18,,,ZTF18admenxf
ztf,59795.32196759991,2041321962015015009,1,2041321962015,20.841835,1,2041,0.29249805,19.093117,18.039722,18.9944,0.13826706,0.051058043,0.052403618,0.0829,320.2410238,68.8050694,0.64428574,t17_f5_c3,18.8818,0.0944,True,True,False,dev,0.0,,0.9994217,851120120.0,ZTF18admenxf
