tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58507.20464120014,753204640015015010,1,753204640015,20.0732,1,753,1.00057,17.1681,13.773302,17.4347,0.111975,100.0,0.004911359,0.0544,100.0090336,2.2156723,0.137143,t15_f5_c3,17.4446,0.0606,False,True,False,bulk_1.0.0,0.0,7.56193070015015e+17,,,ZTF18acgsrrm
ztf,58510.19307869999,756193070015015010,1,756193070015,20.001657,1,756,1.138811,17.087168,13.769623,17.3864,0.09538433,100.0,0.004492199,0.0495,100.009269,2.2156082,0.13714285,t15_f5_c3,17.3892,0.0537,True,True,False,bulk_1.0.0,0.0,0.0,0.0,460120100.0,ZTF18acgsrrm
ztf,58556.181840300094,802181840015025052,2,802181840015,19.380981,1,802,0.55954796,16.434689,13.377013,17.1815,0.11804724,100.0,0.0070629446,0.0558,100.009222,2.2157556,0.21857142,t15_f5_c3,17.1472,0.061,True,True,False,bulk_1.0.0,0.0,0.0,0.0,460120200.0,ZTF18acgsrrm
ztf,58736.495752300136,982495750015015004,1,982495750015,20.181314,1,982,0.68112713,17.512966,13.786339,17.6192,0.075408496,100.0,0.0024365173,0.0619,100.009131,2.2157285,0.55857146,t17_f5_c3,17.549,0.062,True,True,False,bulk_1.0.0,0.0,0.0,0.12877187,460120100.0,ZTF18acgsrrm
ztf,58829.29896989977,1075298961315015077,2,1075298961315,16.021893,1,1075,0.28517577,15.765408,13.242159,16.0767,0.12621447,0.0059525687,0.012354062,0.3696,100.0091761,2.215824,0.48285714,t17_f5_c3,15.8925,0.4005,True,True,False,bulk_1.0.0,0.0,0.0,0.9521395,461120213.0,ZTF18acgsrrm
ztf,58860.25203699991,1106252030015015036,2,1106252030015,19.034323,1,1106,0.7562543,16.960629,13.4022455,16.9458,0.10243362,100.0,0.0038644648,0.0565,100.0091214,2.2157013,0.5257143,t17_f5_c3,16.9042,0.0647,False,True,False,bulk_1.0.0,0.0,1.123253680015015e+18,0.75814176,460120200.0,ZTF18acgsrrm
ztf,58867.25238429988,1113252380015015014,2,1113252380015,20.4923,1,1113,1.36325,17.9166,13.426495,17.5337,0.189697,100.0,0.003034021,0.0626,100.0089868,2.2155729,0.28,t17_f5_c3,17.5135,0.0645,False,True,False,bulk_1.0.0,0.0,1.123253680015015e+18,,,ZTF18acgsrrm
ztf,58876.17646990018,1122176460015025019,1,1122176460015,20.6517,1,1122,0.84769,16.9767,13.76416,17.0719,0.067921,100.0,0.0035236124,0.0346,100.0090405,2.2157232,0.438571,t17_f5_c3,17.0905,0.0369,False,True,False,bulk_1.0.0,0.0,1.123253680015015e+18,,,ZTF18acgsrrm
ztf,58877.25368059985,1123253680015015013,2,1123253680015,19.895033,1,1123,0.6114299,16.621372,13.387324,17.0221,0.08740987,100.0,0.004445712,0.0424,100.009218,2.2157386,0.5042857,t17_f5_c3,17.0006,0.045,True,True,False,bulk_1.0.0,0.0,0.0,0.55120933,460120200.0,ZTF18acgsrrm
ztf,59129.43930559978,1375439300015015013,1,1375439300015,19.467276,1,1375,0.6469571,17.142387,13.7721615,16.8718,0.096979536,100.0,0.0043510054,0.041,100.009162,2.2157335,0.6042857,t17_f5_c3,16.8632,0.0476,False,True,False,bulk_1.0.0,0.0,1.395458610015015e+18,0.5451354,460120100.0,ZTF18acgsrrm
ztf,59135.402060199995,1381402060015015012,2,1381402060015,20.3458,1,1381,1.00333,17.2121,13.4107485,17.0141,0.056045,100.0,0.0016904275,0.0413,100.009064,2.2156492,0.404286,t17_f5_c3,17.0374,0.0446,False,True,False,bulk_1.0.0,0.0,1.395458610015015e+18,,,ZTF18acgsrrm
ztf,59143.42328700004,1389423280015015005,1,1389423280015,20.9079,1,1389,0.713173,17.1263,13.771435,17.1909,0.072159,100.0,0.0032835521,0.0379,100.0090352,2.2157707,0.318571,t17_f5_c3,17.2021,0.0395,False,True,False,bulk_1.0.0,0.0,1.395458610015015e+18,,,ZTF18acgsrrm
ztf,59145.441469899844,1391441460015015018,1,1391441460015,20.5903,1,1391,0.791374,17.2992,13.778732,16.9624,0.130413,100.0,0.0050948765,0.0318,100.0092057,2.2156974,0.388571,t17_f5_c3,16.9736,0.0336,False,True,False,bulk_1.0.0,0.0,1.395458610015015e+18,,,ZTF18acgsrrm
ztf,59149.42053239979,1395420530015015010,2,1395420530015,19.7443,1,1395,0.808585,16.8423,13.39754,16.6917,0.109786,100.0,0.004598783,0.0337,100.0093277,2.2160751,0.648571,t17_f5_c3,16.6583,0.036,False,True,False,bulk_1.0.0,0.0,1.395458610015015e+18,,,ZTF18acgsrrm
ztf,59149.45861109998,1395458610015015015,1,1395458610015,20.32642,1,1395,0.42169884,16.927425,13.761548,17.0573,0.06397129,100.0,0.0034644487,0.0349,100.009142,2.2158034,0.7771429,t17_f5_c3,17.0517,0.0371,False,True,False,bulk_1.0.0,0.0,1.397393620015015e+18,0.19385749,460120100.0,ZTF18acgsrrm
ztf,59151.393622700125,1397393620015015010,1,1397393620015,19.121492,1,1397,0.6554685,16.489061,13.732687,16.9816,0.11274725,100.0,0.008903404,0.0441,100.0092875,2.2157679,0.48142856,t17_f5_c3,16.9522,0.0503,True,True,False,bulk_1.0.0,0.0,0.0,0.70395064,460120100.0,ZTF18acgsrrm
ztf,59165.394791699946,1411394791315015016,1,1411394791315,20.633,1,1411,1.86937,17.9009,,18.4476,0.200284,,,0.1145,100.0095965,2.2156126,0.231429,t17_f5_c3,18.7767,0.1662,False,False,True,bulk_1.0.0,0.0,1.433379830015015e+18,,,ZTF18acgsrrm
ztf,59176.38284720015,1422382840015015011,1,1422382840015,20.7387,1,1422,0.585369,17.2974,13.778662,17.0139,0.092736,100.0,0.0036287177,0.032,100.0090717,2.2157881,0.332857,t17_f5_c3,17.0212,0.0336,False,True,False,bulk_1.0.0,0.0,1.442401510015015e+18,,,ZTF18acgsrrm
ztf,59179.35776619986,1425357760015015020,2,1425357760015,19.4906,1,1425,1.18553,16.8895,13.399477,16.7111,0.154396,100.0,0.006203358,0.034,100.0095079,2.2159347,0.345714,t17_f5_c3,16.6669,0.0365,False,True,False,bulk_1.0.0,0.0,1.442401510015015e+18,,,ZTF18acgsrrm
ztf,59187.37983800005,1433379830015015020,1,1433379830015,19.356075,1,1433,0.50765026,16.736698,13.750315,16.9928,0.087465145,100.0,0.0055883233,0.0433,100.0092576,2.2157977,0.6314286,t17_f5_c3,17.013,0.0517,False,True,False,bulk_1.0.0,0.0,1.442401510015015e+18,0.74990344,460120100.0,ZTF18acgsrrm
ztf,59196.40151620004,1442401510015015010,1,1442401510015,20.00094,1,1442,0.59789914,16.796322,13.754027,16.8257,0.05309856,100.0,0.0032222928,0.0282,100.0093392,2.2159556,0.6685714,t17_f5_c3,16.8086,0.0299,False,True,False,bulk_1.0.0,0.0,1.444359730015015e+18,0.63525677,460120100.0,ZTF18acgsrrm
ztf,59198.35973379994,1444359730015015014,1,1444359730015,20.598255,1,1444,0.45673665,17.01434,13.766081,17.0716,0.0921914,100.0,0.0046279323,0.0323,100.0092736,2.2158337,0.4157143,t17_f5_c3,17.0097,0.0334,True,True,False,bulk_1.0.0,0.0,0.0,0.51898336,460120100.0,ZTF18acgsrrm
ztf,59203.2865046002,1449286500015015014,2,1449286500015,19.802,1,1449,0.813227,16.4612,13.378583,16.4795,0.082177,100.0,0.0048051067,0.026,100.0093162,2.2160881,0.544286,t17_f5_c3,16.4703,0.028,False,True,False,bulk_1.0.0,0.0,1.477310840015015e+18,,,ZTF18acgsrrm
ztf,59203.341886600014,1449341880015015012,1,1449341880015,20.2012,1,1449,1.5057,17.1403,,16.8833,0.167375,,,0.0298,100.0094106,2.2155621,0.241429,t17_f5_c3,16.8585,0.0313,False,False,True,bulk_1.0.0,0.0,1.461293980015015e+18,,,ZTF18acgsrrm
ztf,59205.31165509997,1451311650015015016,1,1451311650015,19.5291,1,1451,0.731899,16.6696,13.745901,16.5256,0.159333,100.0,0.010785155,0.0399,100.0092311,2.2157181,0.351429,t17_f5_c3,16.5051,0.0444,False,True,False,bulk_1.0.0,0.0,1.477310840015015e+18,,,ZTF18acgsrrm
ztf,59215.29398149997,1461293980015015031,2,1461293980015,18.552862,1,1461,1.9805176,16.584156,,16.5117,0.0667436,,,0.0446,100.0096327,2.2155843,0.42714286,t17_f5_c3,16.4574,0.0515,True,False,True,bulk_1.0.0,0.0,0.0,0.01796851,460120200.0,ZTF18acgsrrm
ztf,59221.31988430023,1467319880015015014,1,1467319880015,20.4704,1,1467,0.650247,16.8627,13.757942,16.8615,0.097184,100.0,0.005567905,0.0288,100.0091903,2.2157363,0.63,t17_f5_c3,16.8548,0.0305,False,True,False,bulk_1.0.0,0.0,1.477310840015015e+18,,,ZTF18acgsrrm
ztf,59223.32090280019,1469320900015015020,1,1469320900015,20.1219,1,1469,1.83836,17.0295,,16.8375,0.065836,,,0.0286,100.009683,2.2160161,0.491429,t17_f5_c3,16.8215,0.0303,False,False,True,correction_0.0.1,0.0,,,,ZTF18acgsrrm
ztf,59225.22909720009,1471229090015015008,1,1471229090015,20.3348,1,1471,1.51095,17.6851,,17.2176,0.114782,,,0.0407,100.0089639,2.2155469,0.408571,t17_f5_c3,17.2191,0.0436,False,False,True,bulk_1.0.0,0.0,1.479255020015015e+18,,,ZTF18acgsrrm
ztf,59231.31084490009,1477310840015015014,2,1477310840015,19.937618,1,1477,0.19898896,16.327183,13.370273,16.6129,0.0638404,100.0,0.004191135,0.0293,100.0092293,2.2159047,0.75142854,t17_f5_c3,16.5984,0.0313,False,True,False,bulk_1.0.0,0.0,1.479255020015015e+18,0.7781238,460120200.0,ZTF18acgsrrm
ztf,59233.25502309995,1479255020015015016,2,1479255020015,20.366886,1,1479,1.3247418,16.836367,13.39729,16.7391,0.08551065,100.0,0.003600722,0.0308,100.0091317,2.2155371,0.49571428,t17_f5_c3,16.7176,0.0319,True,True,False,bulk_1.0.0,0.0,0.0,0.29540342,460120200.0,ZTF18acgsrrm
ztf,59233.298773100134,1479298770015015022,1,1479298770015,20.3068,1,1479,1.06437,16.7163,13.749,17.0693,0.087548,100.0,0.005692807,0.0347,100.0093693,2.2156862,0.36,t17_f5_c3,17.0708,0.037,False,True,False,correction_0.0.1,0.0,,,,ZTF18acgsrrm
ztf,59249.31253470015,1495312530015015015,2,1495312530015,19.637634,1,1495,1.0150591,16.324266,13.370081,16.5807,0.09577676,100.0,0.006303563,0.0308,100.0093639,2.215693,0.5042857,t17_f5_c3,16.5608,0.0332,True,True,False,correction_0.0.1,0.0,,0.22562608,460120200.0,ZTF18acgsrrm
ztf,59251.16467589978,1497164670015015005,1,1497164670015,20.32966,1,1497,1.080591,17.06655,13.768642,16.9611,0.13693224,100.0,0.0065666386,0.032,100.0094469,2.2157789,0.33,t17_f5_c3,16.9452,0.0338,True,True,False,correction_0.0.1,0.0,,0.00650182,460120100.0,ZTF18acgsrrm
ztf,59264.19975689985,1510199750015015016,2,1510199750015,20.229279,1,1510,0.2210048,16.933546,13.401212,16.7674,0.10641415,100.0,0.004112118,0.0318,100.0092141,2.2158563,0.47714287,t17_f5_c3,16.7699,0.0341,True,True,False,correction_0.0.1,0.0,,0.8580924,460120200.0,ZTF18acgsrrm
ztf,59272.1871181,1518187110015015043,1,1518187110015,19.1637,1,1518,1.75419,17.3209,,17.499,0.122797,,,0.0778,100.009644,2.2157575,0.124286,t17_f5_c3,17.3724,0.09,False,False,True,correction_0.0.1,0.0,,,,ZTF18acgsrrm
ztf,59280.29097220022,1526290970015015010,2,1526290970015,20.364805,1,1526,0.55057794,17.085272,13.406697,17.063,0.06666748,100.0,0.0022515634,0.0395,100.0093017,2.2158135,0.48142856,t17_f5_c3,17.0847,0.0436,True,True,False,correction_0.0.1,0.0,,0.44681314,460120200.0,ZTF18acgsrrm
ztf,59280.29097220022,1526290970015025010,2,1526290970015,20.3648,1,1526,0.550578,17.0853,13.406699,17.063,0.066667,100.0,0.0022514916,0.0395,100.0093017,2.2158135,0.481429,t17_f5_c3,17.0847,0.0436,False,True,False,correction_0.0.1,0.0,,,,ZTF18acgsrrm
ztf,59280.29097220022,1526290970015025011,2,1526290970015,20.3648,1,1526,0.855007,17.4028,13.416037,17.184,0.125533,100.0,0.003191924,0.0472,100.0094173,2.2158827,0.332857,t17_f5_c3,17.2111,0.0511,False,True,False,correction_0.0.1,0.0,,,,ZTF18acgsrrm
ztf,59292.19495370006,1538194950015015004,2,1538194950015,20.1714,1,1538,1.26378,17.7162,13.42298,17.067,0.138845,100.0,0.0026622103,0.043,100.0095322,2.2159293,0.358571,t17_f5_c3,17.0854,0.0476,False,True,False,correction_0.0.1,0.0,,,,ZTF18acgsrrm
ztf,59296.173946800176,1542173940015015021,1,1542173940015,19.17945,1,1542,0.6544003,16.572966,13.739081,16.7777,0.058182534,100.0,0.0042779827,0.0367,100.0093293,2.2158129,0.7614286,t17_f5_c3,16.8003,0.0439,True,True,False,correction_0.0.1,0.0,,0.8676629,460120100.0,ZTF18acgsrrm
ztf,59314.19503469998,1560195030015015010,1,1560195030015,20.1493,1,1560,1.40658,16.915,,16.957,0.102226,,,0.0349,100.0095677,2.2158634,0.465714,t17_f5_c3,16.9823,0.0396,False,False,True,correction_0.0.1,0.0,,,,ZTF18acgsrrm
ztf,59319.18539350014,1565185390015015016,1,1565185390015,19.876396,1,1565,0.82972574,16.783669,13.753256,17.1625,0.11216485,100.0,0.006881634,0.0437,100.0094095,2.2159192,0.47428572,t17_f5_c3,17.157,0.0476,True,True,False,correction_0.0.1,0.0,,0.5802663,460120100.0,ZTF18acgsrrm
ztf,59475.46881939983,1721468810015015010,1,1721468810015,19.9455,1,1721,1.21214,16.8331,13.756225,16.5011,0.072636,100.0,0.0042697443,0.0274,100.0095167,2.2158985,0.592857,t17_f5_c3,16.4872,0.0294,False,True,False,correction_1.0.6,0.0,1.733461860015015e+18,,,ZTF18acgsrrm
ztf,59477.500740699936,1723500740015015012,2,1723500740015,19.5394,1,1723,0.128562,16.5637,13.384316,16.6264,0.114156,100.0,0.0061058425,0.0349,100.0091962,2.2159364,0.355714,t17_f5_c3,16.5978,0.0388,False,True,False,correction_1.0.6,0.0,1.733461860015015e+18,,,ZTF18acgsrrm
ztf,59487.46186339995,1733461860015015005,1,1733461860015,19.690071,1,1733,0.71480435,16.765728,13.752146,16.8441,0.118866704,100.0,0.007406747,0.034,100.0093614,2.2158368,0.54285717,t17_f5_c3,16.8117,0.037,True,True,False,correction_1.0.6,0.0,,0.30757862,460120100.0,ZTF18acgsrrm
ztf,59500.44206020003,1746442060015015007,1,1746442060015,19.99774,1,1746,0.31670427,16.5346,13.736214,16.8715,0.0783854,100.0,0.0059549897,0.0305,100.0091728,2.2158259,0.56,t17_f5_c3,16.8918,0.0336,True,True,False,correction_1.0.6,0.0,,0.1552388,460120100.0,ZTF18acgsrrm
ztf,59503.46394680021,1749463940015015016,1,1749463940015,20.4251,1,1749,0.829558,17.3405,13.780316,17.062,0.129262,100.0,0.0048685255,0.0353,100.0090327,2.215726,0.43,t17_f5_c3,17.0758,0.038,False,True,False,correction_1.0.6,0.0,1.771479130015015e+18,,,ZTF18acgsrrm
ztf,59525.479131899774,1771479130015015016,1,1771479130015,20.736197,1,1771,0.67232937,16.951258,13.762825,16.8969,0.046254527,100.0,0.0024534732,0.0283,100.0093603,2.2158752,0.55,t17_f5_c3,16.9097,0.0299,True,True,False,correction_1.0.6,0.0,,0.4134007,460120100.0,ZTF18acgsrrm
ztf,59622.242581000086,1868242580015015021,1,1868242580015,19.2403,1,1868,0.892176,16.6213,13.742563,16.7679,0.060422,100.0,0.0042628534,0.0382,100.0090171,2.2157199,0.748571,t17_f5_c3,16.74,0.0441,False,True,False,correction_1.0.6,0.0,1.886204650015015e+18,,,ZTF18acgsrrm
ztf,59640.204652800225,1886204650015015020,1,1886204650015,20.452204,1,1886,0.9365035,16.90736,13.760451,16.8685,0.072653554,100.0,0.004003995,0.0286,100.0093611,2.2157279,0.5485714,t17_f5_c3,16.8854,0.0316,True,True,False,correction_1.0.6,0.0,,0.04936346,460120100.0,ZTF18acgsrrm
ztf,59846.501794000156,2092501790015015008,1,2092501790015,20.35381,1,2092,0.24893552,16.54992,13.7373705,16.7728,0.12466937,100.0,0.009348463,0.0271,100.00916,2.215844,0.5342857,t17_f5_c3,16.7812,0.0292,True,True,False,dev,0.0,,0.27669543,460120100.0,ZTF18acgsrrm
ztf,59856.45583330002,2102455830015015016,1,2102455830015,20.7477,1,2102,0.884858,17.0159,13.766159,16.856,0.142046,100.0,0.0071208663,0.0287,100.0091453,2.2156679,0.411429,t17_f5_c3,16.8679,0.0303,False,True,False,dev,0.0,2.106482430015015e+18,,,ZTF18acgsrrm
ztf,59860.482430600096,2106482430015015011,1,2106482430015,19.903841,1,2106,0.37699428,16.95693,13.763125,16.7873,0.11065041,100.0,0.0058402466,0.0325,100.0092484,2.2158393,0.6542857,t17_f5_c3,16.8011,0.0373,True,True,False,dev,0.0,,0.5015813,460120100.0,ZTF18acgsrrm
ztf,59872.45858799992,2118458580015015011,2,2118458580015,20.4461,1,2118,1.12843,17.2086,13.410643,16.7418,0.137317,100.0,0.0041547194,0.0308,100.0090178,2.2156345,0.39,t17_f5_c3,16.7452,0.0324,False,True,False,1.1.6,0.0,2.141375200015015e+18,,,ZTF18acgsrrm
ztf,59878.46792820003,2124467920015015013,2,2124467920015,20.2642,1,2124,0.938549,17.0774,13.406431,16.6564,0.11033,100.0,0.0037523734,0.0289,100.009131,2.2156478,0.462857,t17_f5_c3,16.659,0.0308,False,True,False,1.1.6,0.0,2.141375200015015e+18,,,ZTF18acgsrrm
ztf,59880.41828700015,2126418280015015017,1,2126418280015,20.2768,1,2126,0.433618,16.7869,13.753453,16.7957,0.077521,100.0,0.0047428664,0.0278,100.0090962,2.2158228,0.725714,t17_f5_c3,16.8304,0.0307,False,True,False,1.1.6,0.0,2.141375200015015e+18,,,ZTF18acgsrrm
ztf,59895.37520830007,2141375200015015007,1,2141375200015,19.446735,1,2141,0.15840504,16.872608,13.758508,17.0774,0.08557145,100.0,0.004860585,0.0495,100.0091839,2.2158726,0.6185714,t17_f5_c3,17.1015,0.0597,True,True,False,1.1.6,0.0,,0.13053635,460120100.0,ZTF18acgsrrm
ztf,59903.36041670013,2149360410015015025,1,2149360410015,19.989933,1,2149,0.3626305,16.716478,13.749011,16.6947,0.0773703,100.0,0.0050302255,0.0257,100.0092017,2.2158162,0.55142856,t17_f5_c3,16.6954,0.0278,True,True,False,1.1.6,0.0,,0.6313679,460120100.0,ZTF18acgsrrm
ztf,59908.41681709979,2154416810015015015,1,2154416810015,20.3932,1,2154,0.457636,16.8756,13.7586775,16.9024,0.056553,100.0,0.0032039532,0.0295,100.0092842,2.2159833,0.725714,t17_f5_c3,16.9268,0.0322,False,True,False,1.1.6,0.0,2.182337320015015e+18,,,ZTF18acgsrrm
ztf,59932.318449100014,2178318440015015029,1,2178318440015,20.5164,1,2178,0.335983,16.6381,13.74374,16.8109,0.073373,100.0,0.0051026093,0.0269,100.0091326,2.2158322,0.492857,t17_f5_c3,16.8355,0.0292,False,True,False,1.1.6,0.0,2.182337320015015e+18,,,ZTF18acgsrrm
ztf,59932.33797449991,2178337970015015019,2,2178337970015,20.2416,1,2178,0.470249,16.5903,13.385723,16.7456,0.044078,100.0,0.0023035165,0.0306,100.0090785,2.2158226,0.631429,t17_f5_c3,16.7685,0.0333,False,True,False,1.1.6,0.0,2.182337320015015e+18,,,ZTF18acgsrrm
ztf,59936.33732639998,2182337320015015016,1,2182337320015,20.452158,1,2182,0.31840876,17.046732,13.767684,16.841,0.113924354,100.0,0.00555901,0.0277,100.0092638,2.215899,0.66,t17_f5_c3,16.8555,0.0298,True,True,False,1.1.6,0.0,,0.3710148,460120100.0,ZTF18acgsrrm
ztf,59967.25548609998,2213255480015015023,1,2213255480015,19.859058,1,2213,0.6306164,16.31055,13.717472,16.7623,0.06095014,100.0,0.005594268,0.0272,100.0091212,2.2157482,0.5657143,t17_f5_c3,16.8008,0.0305,True,True,False,1.1.6,0.0,,0.18603119,460120100.0,ZTF18acgsrrm
ztf,59971.30940969987,2217309400015015010,2,2217309400015,19.938744,1,2217,0.9886549,16.667711,13.389634,16.7359,0.08087217,100.0,0.0039497376,0.0324,100.0093149,2.2156657,0.50285715,t17_f5_c3,16.7329,0.0351,True,True,False,1.1.6,0.0,,0.15702382,460120200.0,ZTF18acgsrrm
ztf,59984.208495399915,2230208490015015016,1,2230208490015,19.675465,1,2230,0.6579749,16.598515,13.74094,16.7005,0.07337966,100.0,0.005278928,0.0286,100.0091337,2.2157329,0.6157143,t17_f5_c3,16.6874,0.0319,True,True,False,1.1.6,0.0,,0.71871495,460120100.0,ZTF18acgsrrm
ztf,59987.2200230998,2233220020015015011,2,2233220020015,20.340298,1,2233,0.54515207,16.643917,13.38846,16.9589,0.09051083,100.0,0.0045135436,0.0374,100.0093167,2.2159706,0.5342857,t17_f5_c3,16.9824,0.0405,True,True,False,1.1.6,0.0,,0.49283513,460120200.0,ZTF18acgsrrm
ztf,59993.19192129979,2239191920015015019,1,2239191920015,19.083187,1,2239,0.061903577,16.797434,13.754095,17.0165,0.100412644,100.0,0.006087695,0.0635,100.0091841,2.2159004,0.56714284,t17_f5_c3,17.0611,0.0771,True,True,False,1.1.6,0.0,,0.19287577,460120100.0,ZTF18acgsrrm
ztf,60013.25478010019,2259254780015015023,1,2259254780015,18.85669,1,2259,0.91460556,16.557034,13.737902,16.7691,0.08093329,100.0,0.0060321847,0.0489,100.0091653,2.2156579,0.57,t17_f5_c3,16.8136,0.0614,True,True,False,1.1.6,0.0,,0.41514343,460120100.0,ZTF18acgsrrm
ztf,60030.15922449995,2276159220015015009,1,2276159220015,20.2648,1,2276,0.271366,16.9239,13.761356,16.9672,0.097906,100.0,0.005318532,0.0336,100.009213,2.2159824,0.492857,t17_f5_c3,16.9809,0.037,False,True,False,1.1.6,0.0,2.295158040015015e+18,,,ZTF18acgsrrm
ztf,60030.17484949995,2276174840015015015,2,2276174840015,20.3364,1,2276,0.494955,16.6211,13.387311,16.8901,0.079622,100.0,0.004050586,0.036,100.0090659,2.215824,0.587143,t17_f5_c3,16.9245,0.0395,False,True,False,1.1.6,0.0,2.295158040015015e+18,,,ZTF18acgsrrm
ztf,60045.22075230023,2291220750015015011,2,2291220750015,20.0325,1,2291,0.9121,16.7435,13.393216,16.8435,0.07842,100.0,0.003583549,0.0379,100.0090195,2.2157048,0.46,t17_f5_c3,16.8553,0.0414,False,True,False,1.1.6,0.0,2.295158040015015e+18,,,ZTF18acgsrrm
ztf,60049.158044000156,2295158040015015011,1,2295158040015,20.042498,1,2295,0.32540557,16.723454,13.749463,16.9598,0.11167973,100.0,0.007217359,0.0359,100.0092671,2.2159093,0.4757143,t17_f5_c3,16.969,0.0396,True,True,False,1.1.6,0.0,,0.14468768,460120100.0,ZTF18acgsrrm
ztf,60051.18664349988,2297186640015015015,2,2297186640015,19.898773,1,2297,0.36539966,17.092714,13.406948,17.1079,0.1157551,100.0,0.0038835912,0.048,100.0091922,2.2158048,0.69285715,t17_f5_c3,17.1479,0.0543,True,True,False,1.1.6,0.0,,0.5579521,460120200.0,ZTF18acgsrrm
ztf,60221.50273150019,2467502730015015010,2,2467502730015,19.39479,1,2467,0.7092993,16.924423,13.400858,16.6047,0.08175868,100.0,0.0031849865,0.0329,100.0092538,2.2157258,0.51714283,t17_f5_c3,16.6137,0.0377,True,True,False,1.2.1,0.0,,0.87657565,460120200.0,ZTF18acgsrrm
ztf,60233.504270799924,2479504270015015014,1,2479504270015,20.5128,1,2479,1.0989,16.9279,13.761574,16.7842,0.053223,100.0,0.0028811689,0.0267,100.0094711,2.2160067,0.594286,t17_f5_c3,16.8014,0.0287,False,True,False,1.2.1,0.0,2.503395690015015e+18,,,ZTF18acgsrrm
