tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574464015015011,2,3321574464015,17.86081,1,3321,0.38076252,15.122297,13.349079,15.4242,0.070178255,100.0,0.01370614,0.0286,285.0871498,-4.5827266,0.5642857,t17_f5_c3,0.359779,15.4077,0.0357,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
ztf,61075.57493059989,3321574934015015011,2,3321574934015,17.880264,1,3321,0.94671404,15.253527,13.373492,15.442,0.06821021,100.0,0.012073571,0.031,285.0873124,-4.5827364,0.5342857,t17_f5_c3,0.80521965,15.4193,0.0385,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
ztf,61075.577326400205,3321577324015015002,2,3321577324015,17.639236,1,3321,1.0963048,15.41993,13.40115,15.7739,0.06544329,100.0,0.010194196,0.054,285.0873219,-4.5828348,0.3857143,t17_f5_c3,0.8613092,15.7236,0.0658,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
ztf,61080.563194400165,3326563194015015007,2,3326563194015,19.194265,1,3326,0.5402589,15.536496,13.418505,15.4802,0.06046401,100.0,0.00859608,0.0146,285.0871844,-4.5827589,0.68714285,t17_f5_c3,0.9974394,15.4905,0.0178,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
ztf,61080.56658559991,3326566584015015009,2,3326566584015,18.994009,1,3326,0.84041685,15.433329,13.403226,15.5715,0.058246564,100.0,0.008979029,0.0172,285.0872175,-4.5828552,0.62714285,t17_f5_c3,0.96128273,15.5688,0.0212,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
ztf,61080.56658559991,3326566584015015010,2,3326566584015,18.994009,1,3326,0.65869254,15.507573,13.414346,15.4871,0.019245634,100.0,0.0027992472,0.0163,285.0872175,-4.5827674,0.68857145,t17_f5_c3,0.96128273,15.4893,0.0199,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
ztf,61081.5629166998,3327562914015015009,2,3327562914015,18.239,1,3327,0.201964,14.9987,13.323809,15.5864,0.144129,0.026504211,0.030817306,0.0304,285.0870877,-4.5826462,0.4,t17_f5_c3,,15.5753,0.0374,,False,True,False,27.5.7a32.dev1,0.0,3.347545404015015e+18,ZTF25acegytc
ztf,61083.5612269002,3329561224015015016,2,3329561224015,19.270885,1,3329,0.36483803,15.130052,13.350589,15.3042,0.06645125,100.0,0.012903813,0.0116,285.0871371,-4.5826346,0.5742857,t17_f5_c3,0.96087706,15.2776,0.0135,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
ztf,61083.565798600204,3329565794015015010,2,3329565794015,19.116928,1,3329,0.57675886,15.33909,13.388155,15.418,0.08042835,100.0,0.013336289,0.0143,285.0871943,-4.5827616,0.63714284,t17_f5_c3,0.954744,15.4055,0.0172,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
ztf,61096.550486099906,3342550484015015008,2,3342550484015,18.59662,1,3342,0.63555104,15.881171,13.461324,15.9851,0.100981615,100.0,0.010871848,0.0362,285.0872272,-4.5826866,0.6457143,t17_f5_c3,0.9429492,15.9957,0.0449,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
ztf,61101.5454051001,3347545404015015045,2,3347545404015,18.434679,1,3347,0.40559956,15.751278,13.446569,15.7869,0.07299318,100.0,0.008737734,0.03,285.0871613,-4.5826588,0.67142856,t17_f5_c3,0.8902954,15.763,0.0364,1430120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acegytc
