tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58384.20890050009,630208906215015019,2,630208906215,20.14483,1,630,0.47838828,19.029495,18.87038,19.1748,0.12751202,0.109248616,0.110129885,0.1654,302.4508966,35.372487,0.69666666,t8_f5_c3,0.0,19.282,0.2383,687120262.0,False,True,False,bulk_1.0.0,0.0,6.31207936215015e+17,ZTF18abymssm
ztf,58385.207939799875,631207936215015034,2,631207936215,20.018715,1,631,0.5437186,19.002846,18.847326,18.9312,0.13462275,0.11585997,0.11665687,0.1452,302.4509163,35.3724607,0.67333335,t8_f5_c3,0.0,19.2024,0.2419,687120262.0,False,True,False,bulk_1.0.0,0.0,6.36185276215015e+17,ZTF18abymssm
ztf,58386.22702550003,632227026215015018,2,632227026215,19.923454,1,632,0.4960728,18.7823,18.653748,18.7196,0.12646262,0.111762926,0.112341754,0.1304,302.4509962,35.3724721,0.6933333,t8_f5_c3,0.0,18.8353,0.1881,687120262.0,False,True,False,bulk_1.0.0,0.0,6.36185276215015e+17,ZTF18abymssm
ztf,58387.12822919991,633128226215015026,2,633128226215,20.10575,1,633,0.47463855,18.776857,18.64891,18.7285,0.09792922,0.08630132,0.08704301,0.1109,302.4509515,35.3724785,0.7266667,t8_f5_c3,0.0,18.661,0.1357,687120262.0,False,True,False,bulk_1.0.0,0.0,6.36185276215015e+17,ZTF18abymssm
ztf,58388.22599539999,634225996215015040,2,634225996215,19.898005,1,634,0.52505505,18.64885,18.53441,18.6822,0.097282544,0.08695397,0.08755062,0.1272,302.4509426,35.3724626,0.74666667,t8_f5_c3,0.0,18.9147,0.204,687120262.0,False,True,False,bulk_1.0.0,0.0,6.36185276215015e+17,ZTF18abymssm
ztf,58389.226446799934,635226445115015019,2,635226445115,20.371572,1,635,0.42496786,18.48101,18.385912,18.4988,0.08109333,0.073412016,0.07429268,0.0726,302.4509788,35.3724291,0.73333335,t8_f5_c3,0.0,18.5661,0.101,686120251.0,False,True,False,bulk_1.0.0,0.0,6.36185276215015e+17,ZTF18abymssm
ztf,58389.23409719998,635234096215015020,2,635234096215,20.48732,1,635,0.48822984,18.455637,18.35905,18.6674,0.10271309,0.09356846,0.09397039,0.0774,302.4509403,35.3724721,0.7,t8_f5_c3,0.0,18.9381,0.1303,687120262.0,False,True,False,bulk_1.0.0,0.0,6.36185276215015e+17,ZTF18abymssm
ztf,58390.185277800076,636185276215015019,2,636185276215,20.405844,1,636,0.5281238,18.385502,18.294712,18.5225,0.06665584,0.0607602,0.061308686,0.0713,302.4509492,35.3724613,0.80333334,t8_f5_c3,0.0,18.7626,0.1162,687120262.0,False,True,False,bulk_1.0.0,0.0,6.46151195115015e+17,ZTF18abymssm
ztf,58400.15119209979,646151195115015038,2,646151195115,20.869896,1,646,0.4123252,17.709837,17.662054,17.7871,0.040678605,0.038484283,0.038927194,0.0273,302.4509703,35.3724303,0.74,t8_f5_c3,0.0,17.9326,0.0406,686120251.0,False,True,False,bulk_1.0.0,0.0,6.710933951150152e+17,ZTF18abymssm
ztf,58423.1209028,669120906215015056,2,669120906215,19.722904,1,669,0.5335132,17.229128,17.196966,17.2089,0.050305314,0.04874624,0.048837062,0.039,302.4509619,35.3724601,0.81666666,t8_f5_c3,0.0,17.181,0.0487,687120262.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58425.09339120006,671093395115015122,2,671093395115,20.507904,1,671,0.29722714,17.276009,17.243734,17.3168,0.059893712,0.058002923,0.05813953,0.0236,302.4509852,35.3724651,0.7633333,t8_f5_c3,0.0,17.3227,0.0303,686120251.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58425.10972219985,671109726215015025,2,671109726215,19.755096,1,671,0.5323644,17.23678,17.204395,17.361,0.055956896,0.054229703,0.054312482,0.0444,302.4509499,35.3724611,0.81666666,t8_f5_c3,0.0,17.3591,0.0568,687120262.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58426.11410879996,672114106215015024,2,672114106215,18.49193,1,672,0.48423603,17.261948,17.228815,17.3252,0.109560184,0.106223054,0.10626729,0.1359,302.4509458,35.3724738,0.7366667,t8_f5_c3,0.0,17.4734,0.2002,687120262.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58427.11077550007,673110776215015054,2,673110776215,19.382864,1,673,0.48156187,17.184175,17.153301,17.3127,0.06271982,0.06089428,0.06096139,0.0556,302.4509464,35.3724756,0.8,t8_f5_c3,0.0,17.363,0.0747,687120262.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58427.111238399986,673111235115015081,2,673111235115,19.508276,1,673,0.30220538,17.19867,17.168583,17.1463,0.06363667,0.061785806,0.0618975,0.0456,302.4509783,35.3724633,0.75333333,t8_f5_c3,0.0,17.0992,0.0559,686120251.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58428.099363400135,674099365115015084,2,674099365115,20.04551,1,674,0.30122024,17.227104,17.196232,17.2994,0.05807452,0.05631752,0.05644643,0.0302,302.4509777,35.3724646,0.7866667,t8_f5_c3,0.0,17.3302,0.0396,686120251.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58428.1071295999,674107126215015047,2,674107126215,19.898376,1,674,0.5478421,17.1902,17.159157,17.2403,0.054024804,0.052423175,0.052501958,0.0318,302.4509665,35.3724568,0.82666665,t8_f5_c3,0.0,17.2031,0.0393,687120262.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58429.0894559999,675089455115015156,2,675089455115,20.878447,1,675,0.34137857,17.270979,17.238852,17.2942,0.04733855,0.04578692,0.045958307,0.0182,302.4509734,35.3724493,0.73,t8_f5_c3,0.0,17.3014,0.0233,686120251.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58430.091874999925,676091876215015049,2,676091876215,20.532997,1,676,0.52080727,17.202133,17.170752,17.2524,0.055926915,0.054255757,0.05433353,0.0218,302.4509602,35.3724622,0.80333334,t8_f5_c3,0.0,17.263,0.028,687120262.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58430.09233799996,676092335115015128,2,676092335115,20.773775,1,676,0.35959104,17.206224,17.175932,17.248,0.05705158,0.055355456,0.055481795,0.0186,302.4509765,35.3724481,0.71666664,t8_f5_c3,0.0,17.2377,0.0235,686120251.0,False,True,False,bulk_1.0.0,0.0,6.771332851150152e+17,ZTF18abymssm
ztf,58431.133287000004,677133285115015115,2,677133285115,19.7169,1,677,0.375333,17.182049,17.152414,17.1968,0.058317132,0.056628633,0.056746908,0.0331,302.450966,35.3724408,0.7266667,t8_f5_c3,0.0,17.1263,0.0397,686120251.0,False,True,False,bulk_1.0.0,0.0,6.79108906215015e+17,ZTF18abymssm
ztf,58431.16225690022,677162256215015340,2,677162256215,19.117786,1,677,0.5737653,17.203136,17.171726,17.2288,0.080323905,0.077979155,0.07803338,0.0387,302.4509401,35.3724498,0.56,t8_f5_c3,0.0,17.1669,0.0468,687120262.0,False,True,False,bulk_1.0.0,0.0,6.79108906215015e+17,ZTF18abymssm
ztf,58432.09253469994,678092535115015159,2,678092535115,19.910448,1,678,0.36000437,17.140495,17.11196,17.203,0.055844467,0.05428129,0.054395817,0.0308,302.4509715,35.3724484,0.75666666,t8_f5_c3,0.0,17.2371,0.0406,686120251.0,False,True,False,bulk_1.0.0,0.0,6.79108906215015e+17,ZTF18abymssm
ztf,58432.125405100174,678125406215015046,2,678125406215,19.56607,1,678,0.57898635,17.195955,17.16475,17.2084,0.060924355,0.059127573,0.05919816,0.0365,302.4509557,35.3724456,0.79,t8_f5_c3,0.0,17.1628,0.0448,687120262.0,False,True,False,bulk_1.0.0,0.0,6.79108906215015e+17,ZTF18abymssm
ztf,58433.0912269,679091225115015221,2,679091225115,20.332125,1,679,0.30204797,17.122799,17.094717,17.1668,0.05705909,0.05549372,0.05560225,0.0241,302.4509771,35.3724619,0.77,t8_f5_c3,0.0,17.1918,0.0313,686120251.0,False,True,False,bulk_1.0.0,0.0,6.79108906215015e+17,ZTF18abymssm
ztf,58433.108900499996,679108906215015061,2,679108906215,20.00088,1,679,0.5467119,17.113045,17.084103,17.1428,0.04648983,0.04518732,0.04526691,0.0298,302.4509598,35.3724559,0.82,t8_f5_c3,0.0,17.1342,0.0377,687120262.0,False,True,False,bulk_1.0.0,0.0,6.82087506215015e+17,ZTF18abymssm
ztf,58435.08989580022,681089896215015291,2,681089896215,19.251663,1,681,0.6322173,17.134493,17.10498,17.2246,0.07553488,0.07345844,0.07350934,0.0357,302.4509838,35.3724374,0.55333334,t8_f5_c3,0.0,17.187,0.0441,687120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abymssm
ztf,58436.08749999991,682087506215015019,2,682087506215,18.70325,1,682,0.6075789,17.395512,17.358116,17.5876,0.105748266,0.10210959,0.102167964,0.083,302.4509737,35.3724395,0.5933333,t8_f5_c3,0.0,17.7924,0.1285,687120262.0,False,True,False,bulk_1.0.0,0.0,6.82087965115015e+17,ZTF18abymssm
ztf,58436.08796299994,682087965115015094,2,682087965115,18.87961,1,682,0.46201992,17.109314,17.081575,17.201,0.057110798,0.055564377,0.05567018,0.0565,302.4509775,35.3724211,0.66,t8_f5_c3,0.0,17.1863,0.0715,686120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abymssm
ztf,58474.14268520009,720142686215015021,2,720142686215,18.891342,1,720,0.5841239,17.132633,17.10317,17.1891,0.05550798,0.053952906,0.054021966,0.0749,302.450949,35.3724462,0.75666666,t8_f5_c3,0.0,17.1898,0.0962,687120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abymssm
ztf,58526.535740700085,772535745115015054,2,772535745115,19.218672,1,772,0.71779037,18.140985,18.07065,18.0547,0.10643463,0.09939278,0.099758215,0.0884,302.4510523,35.3723631,0.41428572,t15_f5_c3,0.0,17.9624,0.1046,686120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abymssm
ztf,58575.46369209979,821463695115015034,2,821463695115,20.270239,1,821,0.41124547,18.968052,18.822598,18.8914,0.10796716,0.09287752,0.09442991,0.1126,302.4509949,35.3724373,0.40285715,t15_f5_c3,0.0,18.7496,0.1297,686120251.0,False,True,False,bulk_1.0.0,0.0,8.32497995115015e+17,ZTF18abymssm
ztf,58575.46415509982,821464156215015026,2,821464156215,20.24179,1,821,0.6265543,19.05934,18.896109,19.0916,0.12726326,0.10856946,0.10949905,0.1393,302.450982,35.3724343,0.35714287,t15_f5_c3,0.0,19.4046,0.2428,687120262.0,False,True,False,bulk_1.0.0,0.0,8.32497995115015e+17,ZTF18abymssm
ztf,58582.4449306,828444936215015024,2,828444936215,20.0321,1,828,0.46421188,19.138369,18.963755,18.8869,0.11900082,0.10018257,0.10132208,0.1321,302.4509636,35.37248,0.40571427,t15_f5_c3,0.0,18.8524,0.1669,687120262.0,False,True,False,bulk_1.0.0,0.0,8.32497995115015e+17,ZTF18abymssm
ztf,58582.470960599836,828470965115015041,2,828470965115,20.463724,1,828,0.3647466,19.107094,18.943197,19.1159,0.10097593,0.084711105,0.086827874,0.1161,302.4510198,35.3724589,0.34714285,t15_f5_c3,0.0,19.1118,0.1523,686120251.0,False,True,False,bulk_1.0.0,0.0,8.32497995115015e+17,ZTF18abymssm
ztf,58584.51349540008,830513495115015034,2,830513495115,20.049505,1,830,0.46129155,19.196995,19.020044,19.3626,0.13373455,0.11176625,0.11362226,0.2018,302.45102,35.3724298,0.43571427,t15_f5_c3,0.0,19.3294,0.2553,686120251.0,False,True,False,bulk_1.0.0,0.0,8.32497995115015e+17,ZTF18abymssm
ztf,58585.445439800154,831445435115015034,2,831445435115,20.202404,1,831,0.4849017,19.228266,19.046555,19.3454,0.15088113,0.1258967,0.12762931,0.1762,302.4509653,35.3724116,0.41714287,t15_f5_c3,0.0,19.4281,0.2489,686120251.0,False,True,False,bulk_1.0.0,0.0,8.32497995115015e+17,ZTF18abymssm
ztf,58586.497546299826,832497546215015014,2,832497546215,20.573452,1,832,0.50991166,19.231497,19.042532,19.3016,0.11975885,0.09930078,0.10062862,0.1267,302.4509818,35.3724667,0.38285714,t15_f5_c3,0.0,19.3782,0.1809,687120262.0,False,True,False,bulk_1.0.0,0.0,8.32497995115015e+17,ZTF18abymssm
ztf,58586.49799769977,832497995115015036,2,832497995115,20.647078,1,832,0.331548,19.255772,19.069777,19.2905,0.13397929,0.11083659,0.11288582,0.1193,302.4509571,35.3724533,0.32428572,t15_f5_c3,0.0,19.4002,0.1754,686120251.0,False,True,False,bulk_1.0.0,0.0,8.34450526215015e+17,ZTF18abymssm
ztf,58588.450069400016,834450065115015040,2,834450065115,20.205317,1,834,0.283459,19.36543,19.161419,19.6303,0.16619669,0.13574177,0.13772652,0.2304,302.4510072,35.372484,0.36285713,t15_f5_c3,0.0,19.6107,0.2963,686120251.0,False,True,False,bulk_1.0.0,0.0,8.39443665115015e+17,ZTF18abymssm
