tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58643.196631900035,889196634215015006,1,889196634215,19.8027,1,889,0.96527,16.8757,14.196782,17.2231,0.092588,100.0,0.007852129,0.0413,149.2561395,76.6425982,0.674286,t17_f5_c3,17.2129,0.047,False,True,False,bulk_1.0.0,0.0,9.17201054215015e+17,,,ZTF19abeizov
ztf,58649.180428199936,895180424215015006,1,895180424215,19.2109,1,895,0.53208,16.8466,14.1942835,17.0272,0.083651,100.0,0.007270171,0.0553,149.2571066,76.6424749,0.782857,t17_f5_c3,17.009,0.0668,False,True,False,bulk_1.0.0,0.0,9.17201054215015e+17,,,ZTF19abeizov
ztf,58649.22401619982,895224014215015003,2,895224014215,19.5433,1,895,0.488293,16.3718,13.246197,16.2552,0.130672,100.0,0.007344147,0.0271,149.2570913,76.6425001,0.335714,t17_f5_c3,16.2381,0.0306,False,True,False,bulk_1.0.0,0.0,9.17201054215015e+17,,,ZTF19abeizov
ztf,58654.1794906999,900179494215015005,2,900179494215,19.8029,1,900,0.979874,16.1965,13.235557,16.4119,0.104705,100.0,0.0068484102,0.027,149.2571396,76.6423552,0.514286,t17_f5_c3,16.4092,0.0296,False,True,False,bulk_1.0.0,0.0,9.17201054215015e+17,,,ZTF19abeizov
ztf,58654.236828700174,900236824215015002,1,900236824215,19.7066,1,900,0.825106,16.7811,14.188431,17.1678,0.098906,100.0,0.009081454,0.0462,149.2565613,76.6424628,0.517143,t17_f5_c3,17.1336,0.0527,False,True,False,bulk_1.0.0,0.0,9.17201054215015e+17,,,ZTF19abeizov
ztf,58662.21435189992,908214354215015017,1,908214354215,20.364,1,908,0.815134,17.1854,14.219876,17.4169,0.103763,100.0,0.006758233,0.0439,149.2568247,76.6424176,0.418571,t17_f5_c3,17.4034,0.048,False,True,False,bulk_1.0.0,0.0,9.17201054215015e+17,,,ZTF19abeizov
ztf,58668.19525460014,914195254215015028,1,914195254215,20.4629,1,914,0.679021,16.8497,14.194552,17.126,0.075903,100.0,0.006579601,0.0329,149.2567727,76.6424689,0.39,t17_f5_c3,17.1305,0.0362,False,True,False,bulk_1.0.0,0.0,9.17201054215015e+17,,,ZTF19abeizov
ztf,58671.201053199824,917201054215015014,2,917201054215,19.931572,1,917,1.35907,15.953285,13.217871,15.9491,0.106418855,100.0,0.008567476,0.0171,149.2569715,76.6422533,0.31285715,t17_f5_c3,15.9543,0.0186,True,True,False,bulk_1.0.0,0.0,0.0,0.20289046,860120242.0,ZTF19abeizov
ztf,58758.50732639991,1004507324215015005,1,1004507324215,20.302036,1,1004,1.0688839,17.754494,14.249115,18.0229,0.13293739,100.0,0.0052661784,0.0738,149.2578852,76.6423491,0.32,t17_f5_c3,17.9698,0.0774,False,True,False,bulk_1.0.0,0.0,1.025512494215015e+18,0.02855286,860120142.0,ZTF19abeizov
ztf,58764.49030089984,1010490304215015005,2,1010490304215,20.279488,1,1010,0.98132163,16.488457,13.252431,16.545,0.03949094,100.0,0.0020048744,0.028,149.2566493,76.6423934,0.2557143,t17_f5_c3,16.531,0.0295,False,True,False,bulk_1.0.0,0.0,1.036508864215015e+18,0.19538897,860120242.0,ZTF19abeizov
ztf,58767.47630790016,1013476304215015004,1,1013476304215,19.66758,1,1013,0.628901,16.952593,14.203095,17.1883,0.076500796,100.0,0.0060794884,0.0433,149.2574816,76.6424423,0.8414286,t17_f5_c3,17.2163,0.0516,False,True,False,bulk_1.0.0,0.0,1.036508864215015e+18,0.9891317,860120142.0,ZTF19abeizov
ztf,58770.50899309991,1016508994215015004,1,1016508994215,19.1553,1,1016,0.526078,16.9478,14.202714,17.1124,0.052351,100.0,0.004177252,0.0614,149.2576995,76.6425013,0.858571,t17_f5_c3,17.0559,0.0721,False,True,False,bulk_1.0.0,0.0,1.036508864215015e+18,,,ZTF19abeizov
ztf,58776.53059029998,1022530594215015006,1,1022530594215,19.7559,1,1022,0.729803,17.004,14.207093,17.1733,0.092476,100.0,0.0070350366,0.0431,149.2578377,76.6424513,0.652857,t17_f5_c3,17.1505,0.0494,False,True,False,bulk_1.0.0,0.0,1.036508864215015e+18,,,ZTF19abeizov
ztf,58779.512500000186,1025512494215015007,1,1025512494215,20.134932,1,1025,0.5704532,17.051407,14.210628,17.4966,0.11512417,100.0,0.008411139,0.0508,149.2571592,76.6424603,0.35285714,t17_f5_c3,17.4716,0.0561,False,True,False,bulk_1.0.0,0.0,1.036508864215015e+18,0.39524782,860120142.0,ZTF19abeizov
ztf,58785.46726850001,1031467264215015006,1,1031467264215,20.0841,1,1031,0.739264,17.0717,14.212097,17.4726,0.117244,100.0,0.008418795,0.049,149.2581262,76.642528,0.458571,t17_f5_c3,17.4916,0.0559,False,True,False,bulk_1.0.0,0.0,1.036508864215015e+18,,,ZTF19abeizov
ztf,58790.5088657001,1036508864215015003,2,1036508864215,20.012503,1,1036,1.214803,16.268974,13.240151,16.1702,0.09907254,100.0,0.006087295,0.0209,149.2572482,76.6422865,0.42857143,t17_f5_c3,16.1485,0.0223,False,True,False,bulk_1.0.0,0.0,1.036539374215015e+18,0.68292576,860120242.0,ZTF19abeizov
ztf,58790.53937500017,1036539374215015011,1,1036539374215,20.290936,1,1036,0.58980185,16.99201,14.206176,17.1458,0.0802604,100.0,0.0061683324,0.0348,149.25711,76.6424576,0.76,t17_f5_c3,17.1371,0.0382,False,True,False,bulk_1.0.0,0.0,1.058560384215015e+18,0.7983943,860120142.0,ZTF19abeizov
ztf,58805.529884300195,1051529884215015041,1,1051529884215,19.579,1,1051,0.339043,17.1175,14.2153225,17.3622,0.115408,100.0,0.007968284,0.0553,149.2570079,76.6425523,0.741429,t17_f5_c3,17.313,0.0626,False,True,False,bulk_1.0.0,0.0,1.079486114215015e+18,,,ZTF19abeizov
ztf,58812.56038190005,1058560384215015004,2,1058560384215,20.062544,1,1058,0.9048197,16.134731,13.231407,16.1531,0.029205658,100.0,0.0020143613,0.0203,149.2569699,76.6423857,0.28714284,t17_f5_c3,16.1528,0.022,False,True,False,bulk_1.0.0,0.0,1.079486114215015e+18,0.37748525,860120242.0,ZTF19abeizov
ztf,58833.43192130001,1079431924215015002,2,1079431924215,19.3289,1,1079,0.392828,15.6405,13.189073,16.1301,0.068729,100.0,0.0071873544,0.0205,149.2568194,76.6426225,0.698571,t17_f5_c3,16.1224,0.0229,False,True,False,bulk_1.0.0,0.0,1.092512124215015e+18,,,ZTF19abeizov
ztf,58833.48611109983,1079486114215015006,2,1079486114215,19.390718,1,1079,1.067713,15.866288,13.210603,16.1889,0.075780556,100.0,0.0065657417,0.0221,149.2571874,76.6423289,0.5871429,t17_f5_c3,16.1675,0.0245,False,True,False,bulk_1.0.0,0.0,1.092512124215015e+18,0.89278054,860120242.0,ZTF19abeizov
ztf,58833.5259953998,1079525994215015003,1,1079525994215,19.255455,1,1079,0.4739812,17.01281,14.207761,17.1528,0.06899195,100.0,0.005209293,0.0444,149.2570173,76.6425047,0.8814286,t17_f5_c3,17.0699,0.0492,False,True,False,bulk_1.0.0,0.0,1.092512124215015e+18,0.99515057,860120142.0,ZTF19abeizov
ztf,58836.4866204001,1082486624215015064,2,1082486624215,20.259771,1,1082,0.93124855,15.877373,13.211559,16.0817,0.100066654,100.0,0.008589421,0.0176,149.2569898,76.6423766,0.39142856,t17_f5_c3,16.0825,0.0189,True,True,False,bulk_1.0.0,0.0,0.0,0.19543856,860120242.0,ZTF19abeizov
ztf,58836.4866204001,1082486624215025064,2,1082486624215,20.2598,1,1082,0.931249,15.8774,13.211561,16.0817,0.100067,100.0,0.008589251,0.0176,149.2569898,76.6423766,0.391429,t17_f5_c3,16.0825,0.0189,False,True,False,bulk_1.0.0,0.0,1.110409814215015e+18,,,ZTF19abeizov
ztf,58846.47223380022,1092472234215015029,2,1092472234215,20.43926,1,1092,0.9242867,15.987922,13.220619,16.1178,0.08114624,100.0,0.0063437675,0.0175,149.2570631,76.6423747,0.4942857,t17_f5_c3,16.113,0.0183,False,True,False,bulk_1.0.0,0.0,1.122215494215015e+18,0.5705798,860120242.0,ZTF19abeizov
ztf,58846.51212960016,1092512124215015015,1,1092512124215,20.698864,1,1092,0.72872514,16.87579,14.19679,17.029,0.041424315,100.0,0.0035128144,0.0267,149.2567917,76.6424493,0.74142855,t17_f5_c3,17.0199,0.0284,False,True,False,bulk_1.0.0,0.0,1.107309074215015e+18,0.6506814,860120142.0,ZTF19abeizov
