tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59502.14354170021,1748143540715010010,1,1748143540715,19.6479,-1,1748,0.328094,18.7122,17.095945,18.7706,0.101398,0.006076339,0.022883756,0.1415,290.4769101,15.486563,0.955714,t17_f5_c3,18.6597,0.1627,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59502.16681709979,1748166810715010039,2,1748166810715,19.465,-1,1748,0.217894,17.0757,16.024523,17.1558,0.053038,100.0,0.020142613,0.0388,290.4769513,15.4865151,0.808571,t17_f5_c3,17.1447,0.0483,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59503.1644444,1749164445715015003,2,1749164445715,19.7594,1,1749,0.370263,17.94,15.600248,18.0388,0.168983,0.012558478,0.01958584,0.0833,290.4770874,15.4865141,0.532857,t17_f5_c3,17.9113,0.0925,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59510.13375000004,1756133755715010000,2,1756133755715,19.0412,-1,1756,0.113363,17.2107,16.056,17.2384,0.112924,0.031573668,0.038985774,0.0732,290.4769545,15.4865598,0.7,t17_f5_c3,17.2656,0.0954,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59510.13516200008,1756135160715010183,2,1756135160715,18.4408,-1,1756,0.057342,16.9213,16.089437,17.0376,0.06637,0.016013129,0.030847939,0.0999,290.4769955,15.4865311,0.844286,t17_f5_c3,17.0854,0.1335,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59512.1984490999,1758198445715010000,1,1758198445715,19.8979,-1,1758,0.269173,18.6991,17.21816,18.6157,0.148434,0.03425484,0.037945274,0.1234,290.4769155,15.4865121,0.908571,t17_f5_c3,18.4967,0.1408,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59512.198923599906,1758198920715010020,1,1758198920715,20.0566,-1,1758,0.092882,18.3851,17.185701,18.427,0.085465,0.015084065,0.028315833,0.092,290.4770259,15.4865288,0.952857,t17_f5_c3,18.5586,0.1316,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59525.11027779989,1771110275715010000,1,1771110275715,20.7087,-1,1771,0.230982,19.1125,17.133648,19.0405,0.269561,0.040861834,0.0435629,0.0964,290.4769341,15.4865065,0.491429,t17_f5_c3,18.9215,0.1073,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59525.11121529993,1771111210715010065,1,1771111210715,20.6722,-1,1771,0.098028,18.7554,17.08643,18.8508,0.115218,0.011631138,0.02477034,0.0799,290.4769786,15.4865184,0.904286,t17_f5_c3,18.9269,0.1061,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59529.12439810019,1775124390715015019,1,1775124390715,20.0449,1,1775,0.128427,19.1757,16.75181,19.2136,0.148653,100.0,0.015944768,0.1777,290.4769679,15.4865151,0.928571,t17_f5_c3,19.1172,0.2053,False,True,False,correction_1.0.6,0.0,1.775129105715015e+18,,,ZTF20aberyhy
ztf,59529.12910880009,1775129105715015001,2,1775129105715,19.914133,1,1775,1.2802799,17.679356,15.566629,18.0916,0.13611478,0.0128761185,0.019445302,0.0741,290.4771406,15.4862238,0.40571427,t17_f5_c3,18.0185,0.0865,True,True,False,correction_1.0.6,0.0,,0.9845573,540120257.0,ZTF20aberyhy
ztf,59711.43741900008,1957437415715015004,1,1957437415715,19.9666,1,1957,0.632534,19.2769,16.848368,19.6185,0.230086,0.021657748,0.024574094,0.2291,290.477148,15.4864665,0.804286,t17_f5_c3,19.5539,0.2721,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59712.404178199824,1958404170715010057,2,1958404170715,20.0498,-1,1958,0.069633,16.9921,16.058039,17.0989,0.064401,0.009279961,0.027243828,0.0283,290.4769975,15.4865233,0.827143,t17_f5_c3,17.0912,0.0347,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59713.40373839997,1959403735715015002,2,1959403735715,19.5463,1,1959,0.248979,17.8346,15.587495,17.8172,0.1045,100.0,0.013190888,0.08,290.4770598,15.486564,0.707143,t17_f5_c3,17.8179,0.1004,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59713.44090279983,1959440905715015000,1,1959440905715,19.8773,1,1959,0.303178,18.6809,16.766703,18.4952,0.145974,0.022602974,0.025037808,0.1055,290.4770725,15.4865407,0.922857,t17_f5_c3,18.5228,0.1371,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59714.42006940022,1960420060715010033,2,1960420060715,19.8305,-1,1960,0.020413,17.6059,15.875873,17.8118,0.102334,100.0,0.020797396,0.0666,290.4770047,15.4865379,0.757143,t17_f5_c3,17.7381,0.0778,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59714.45862270007,1960458620715010021,1,1960458620715,19.809,-1,1960,0.063195,18.1873,17.260075,18.0312,0.082051,0.023696093,0.03492964,0.0793,290.4769812,15.486534,0.891429,t17_f5_c3,18.0354,0.1015,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59718.322523099836,1964322520715010033,2,1964322520715,19.5733,-1,1964,0.073218,17.2198,15.974445,17.3658,0.078224,0.007394909,0.024842646,0.0519,290.4769909,15.4865293,0.84,t17_f5_c3,17.3593,0.065,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59721.41403939994,1967414030715015029,2,1967414030715,20.3887,1,1967,0.496604,18.8594,15.618682,18.5349,0.162279,100.0,0.008203044,0.084,290.477155,15.4865431,0.575714,t17_f5_c3,18.5614,0.1031,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59723.34865739988,1969348650715010070,2,1969348650715,20.6309,-1,1969,0.078074,17.7545,15.848008,17.9072,0.154464,0.01632065,0.02668277,0.0411,290.4770114,15.4865143,0.464286,t17_f5_c3,17.8361,0.0453,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59723.42096060002,1969420965715015000,1,1969420965715,20.6623,1,1969,0.309475,18.6677,16.764427,18.6388,0.121933,0.018187499,0.021125749,0.0682,290.47705,15.4864886,0.904286,t17_f5_c3,18.6515,0.0844,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59723.455972199794,1969455975715015002,2,1969455975715,20.4849,1,1969,0.294261,17.5865,15.552869,17.7063,0.120797,0.0117261885,0.01856109,0.039,290.4770486,15.4864981,0.797143,t17_f5_c3,17.6787,0.0448,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59725.41028939979,1971410280715010061,2,1971410280715,20.7067,-1,1971,0.173395,17.822,15.836761,17.9281,0.182672,0.020611333,0.029347857,0.0394,290.4770235,15.4864901,0.448571,t17_f5_c3,17.8812,0.0442,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59727.391944400035,1973391940715010089,2,1973391940715,20.3452,-1,1973,0.002396,17.3328,15.940887,17.4486,0.06541,100.0,0.018150102,0.0315,290.4770085,15.4865362,0.837143,t17_f5_c3,17.4684,0.0385,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59727.399536999874,1973399535715010001,2,1973399535715,20.2623,-1,1973,0.133836,17.5371,15.962791,17.5637,0.118498,0.018225037,0.027796343,0.0355,290.4769505,15.4865547,0.784286,t17_f5_c3,17.573,0.0433,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59727.42311340012,1973423115715010000,1,1973423115715,20.6352,-1,1973,0.219657,18.5794,17.251003,18.7247,0.095473,0.022491654,0.028088102,0.0716,290.4769194,15.4865518,0.915714,t17_f5_c3,18.6518,0.0828,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59727.42358799977,1973423580715010061,1,1973423580715,20.4683,-1,1973,0.043095,18.2291,17.242758,18.3639,0.085603,0.023517719,0.034510594,0.0522,290.4769961,15.486524,0.937143,t17_f5_c3,18.3685,0.065,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59731.38303240016,1977383030715015025,1,1977383030715,20.417,1,1977,1.27496,19.6391,16.793043,19.1054,0.152025,100.0,0.011053308,0.1036,290.4771987,15.486231,0.447143,t17_f5_c3,19.0395,0.1203,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59731.42331020022,1977423315715015001,2,1977423315715,20.5897,1,1977,0.219241,17.8068,15.583946,17.9599,0.054758,100.0,0.0070681493,0.0457,290.4770485,15.4865384,0.811429,t17_f5_c3,17.9173,0.0515,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59731.42331020022,1977423315715015003,2,1977423315715,20.5897,1,1977,0.71251,17.8678,15.59163,18.1831,0.112887,100.0,0.013873179,0.0527,290.4770873,15.4863762,0.612857,t17_f5_c3,18.189,0.0632,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59733.31858799979,1979318580715010053,1,1979318580715,20.4687,-1,1979,0.025125,18.2108,17.250223,18.2865,0.097047,0.030957576,0.04006373,0.0488,290.4769974,15.486528,0.918571,t17_f5_c3,18.2673,0.0596,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59733.351087999996,1979351080715010079,2,1979351080715,20.6174,-1,1979,0.148021,17.668,15.863675,17.7969,0.098386,100.0,0.018672543,0.0368,290.4769921,15.4864992,0.731429,t17_f5_c3,17.8285,0.0446,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
ztf,59733.44214119995,1979442145715015001,1,1979442145715,20.8556,1,1979,0.200487,18.6437,16.760231,18.7464,0.104472,0.015005939,0.01843369,0.0644,290.4770418,15.4865423,0.921429,t17_f5_c3,18.733,0.0768,False,True,False,1.1.2,0.0,1.987362995715015e+18,,,ZTF20aberyhy
