tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55755789997,2597557555715010035,2,2597557555715,19.61851,-1,2597,0.1080425,15.656465,14.238221,15.9217,0.066530064,100.0,0.018018587,0.015,288.8742053,18.2623679,0.7128571,t17_f5_c3,0.7768939,15.9361,0.0178,1586120257.0,True,True,False,23.12.x,0.0,,ZTF19abhpyyg
ztf,60351.558032399975,2597558035715010026,2,2597558035715,19.629889,-1,2597,0.30429676,15.743005,14.215924,16.0272,0.055068843,100.0,0.013491914,0.0167,288.8741894,18.2623147,0.75142854,t17_f5_c3,0.9891846,16.0518,0.0201,1586120257.0,True,True,False,23.12.x,0.0,,ZTF19abhpyyg
ztf,60352.555370400194,2598555375715010022,2,2598555375715,19.062332,-1,2598,0.30592167,15.705759,14.225247,16.0568,0.0796536,100.0,0.020370454,0.0177,288.8741399,18.2623506,0.6557143,t17_f5_c3,0.9170199,16.0729,0.0212,1586120257.0,True,True,False,23.12.x,0.0,,ZTF19abhpyyg
ztf,60352.55583330011,2598555835715010020,2,2598555835715,19.089361,-1,2598,0.87838304,16.123114,14.140064,16.112,0.0669558,100.0,0.010778753,0.0183,288.8739753,18.2623038,0.6142857,t17_f5_c3,0.99369025,16.1119,0.0217,1586120257.0,True,True,False,23.12.x,0.0,,ZTF19abhpyyg
ztf,60352.55630790023,2598556305715010181,2,2598556305715,18.764935,-1,2598,1.0441384,15.72615,14.220094,16.0758,0.057599623,100.0,0.014387894,0.0179,288.8739564,18.2622378,0.47285715,t17_f5_c3,0.9871601,16.0884,0.0216,1586120257.0,True,True,False,23.12.x,0.0,,ZTF19abhpyyg
ztf,60706.560057899915,2952560055715010037,2,2952560055715,19.646,-1,2952,0.233117,15.4497,14.301729,15.5778,0.047058,100.0,0.016347263,0.011,288.8741872,18.262337,0.718571,t17_f5_c3,,15.5767,0.0129,,False,True,False,26.0.1,0.0,2.95655730571501e+18,ZTF19abhpyyg
ztf,60706.5641667,2952564165715010076,2,2952564165715,19.377169,-1,2952,0.4586077,15.490045,14.288058,15.6058,0.044146072,100.0,0.0145914145,0.0122,288.8740815,18.2623831,0.70285714,t17_f5_c3,0.99632174,15.599,0.0143,1586120257.0,True,True,False,26.0.1,0.0,,ZTF19abhpyyg
ztf,60706.56827550009,2952568275715010027,2,2952568275715,19.039768,-1,2952,0.28317186,15.40665,14.317093,15.6085,0.046680354,100.0,0.017112425,0.0149,288.8741584,18.2623378,0.76857144,t17_f5_c3,0.9992776,15.5989,0.018,1586120257.0,True,True,False,26.0.1,0.0,,ZTF19abhpyyg
ztf,60707.55832180008,2953558325715010063,2,2953558325715,18.8325,-1,2953,0.376355,15.2726,14.370698,15.5806,0.055131,100.0,0.02402343,0.0184,288.8741051,18.2623955,0.642857,t17_f5_c3,,15.5874,0.0225,,False,True,False,26.0.1,0.0,2.95655730571501e+18,ZTF19abhpyyg
ztf,60707.561759300064,2953561755715010058,2,2953561755715,18.909409,-1,2953,0.03416674,15.31099,14.354385,15.5443,0.05198678,100.0,0.021540252,0.0183,288.8742171,18.2623867,0.76428574,t17_f5_c3,0.9924979,15.5475,0.0222,1586120257.0,True,True,False,26.0.1,0.0,,ZTF19abhpyyg
ztf,60707.56625000015,2953566255715010028,2,2953566255715,18.747692,-1,2953,0.16825806,15.342063,14.341766,15.4447,0.030900886,100.0,0.012298505,0.0181,288.8741875,18.2623593,0.6414286,t17_f5_c3,0.9995544,15.476,0.0228,1586120257.0,True,True,False,26.0.1,0.0,,ZTF19abhpyyg
ztf,60708.55748840002,2954557485715010043,2,2954557485715,20.0353,-1,2954,0.373863,15.3049,14.356918,15.5237,0.07018,100.0,0.029310327,0.0094,288.874119,18.2623469,0.498571,t17_f5_c3,,15.5203,0.0107,,False,True,False,26.0.1,0.0,2.95655730571501e+18,ZTF19abhpyyg
ztf,60708.561423600186,2954561425715010049,2,2954561425715,20.074,-1,2954,0.324202,15.3461,14.340164,15.4969,0.091684,0.02141066,0.036301047,0.0092,288.8741609,18.2623216,0.498571,t17_f5_c3,,15.4958,0.0104,,False,True,False,26.0.1,0.0,2.95655730571501e+18,ZTF19abhpyyg
ztf,60709.55872689979,2955558725715010075,2,2955558725715,18.66731,-1,2955,0.15262358,15.542235,14.271345,15.7732,0.071489245,100.0,0.022176066,0.0273,288.8741715,18.2623916,0.80285716,t17_f5_c3,0.9998121,15.7907,0.0341,1586120257.0,True,True,False,26.0.1,0.0,,ZTF19abhpyyg
ztf,60710.55435189977,2956554355715010028,2,2956554355715,19.52875,-1,2956,0.31094295,15.401562,14.318964,15.5656,0.04980679,100.0,0.018375939,0.0108,288.8741568,18.2623299,0.76,t17_f5_c3,0.999116,15.5741,0.0127,1586120257.0,True,True,False,26.0.1,0.0,,ZTF19abhpyyg
ztf,60710.55730320001,2956557305715010044,2,2956557305715,19.434986,-1,2956,0.2801535,15.358844,14.335159,15.5498,0.047392875,100.0,0.018460318,0.0112,288.8741468,18.2623537,0.7214286,t17_f5_c3,0.9958464,15.5524,0.0132,1586120257.0,True,True,False,26.0.1,0.0,,ZTF19abhpyyg
ztf,61065.573958300054,3311573955715010047,2,3311573955715,18.532787,-1,3311,0.27859282,15.118307,14.445459,15.2868,0.036402635,100.0,0.019588161,0.0142,288.8741346,18.2623877,0.64428574,t17_f5_c3,0.9998312,15.2817,0.0176,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61065.57894679997,3311578945715010074,2,3311578945715,18.024042,-1,3311,0.15960798,15.024569,14.499462,15.2085,0.032050498,100.0,0.019760242,0.0216,288.8742268,18.2623524,0.6528571,t17_f5_c3,0.99999595,15.2542,0.0287,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61072.56576390006,3318565765715010100,2,3318565765715,18.92302,-1,3318,0.25342804,15.089469,14.4613,15.2372,0.036916867,100.0,0.020699374,0.0132,288.874187,18.2623308,0.6857143,t17_f5_c3,0.9994098,15.2409,0.0165,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61072.56912040012,3318569125715010043,2,3318569125715,18.84153,-1,3318,0.1953685,15.031266,14.495354,15.23,0.060977463,0.015549318,0.037222385,0.0139,288.8741744,18.2623552,0.7614286,t17_f5_c3,0.99670595,15.2384,0.0175,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61072.573437499814,3318573435715010132,2,3318573435715,18.67616,-1,3318,0.37260374,15.114828,14.447336,15.2453,0.032727968,100.0,0.017697917,0.0165,288.8741603,18.2623062,0.73,t17_f5_c3,0.9952423,15.2371,0.0206,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61073.569294000044,3319569295715010030,2,3319569295715,19.053604,-1,3319,0.2659353,15.0836,14.464604,15.2705,0.070215516,0.022263627,0.03970406,0.014,288.8741696,18.2623364,0.63,t17_f5_c3,0.9922605,15.2686,0.0173,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61073.57475689985,3319574755715010048,2,3319574755715,18.94221,-1,3319,0.24108452,15.009949,14.5085745,15.1892,0.054298416,100.0,0.03421666,0.0145,288.8741665,18.2623454,0.5557143,t17_f5_c3,0.9798816,15.1682,0.0177,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61074.56488429988,3320564885715010023,2,3320564885715,18.688204,-1,3320,0.28274825,15.118789,14.4452,15.3158,0.040777534,100.0,0.02192732,0.0136,288.8741945,18.2623196,0.73142856,t17_f5_c3,0.9985521,15.3116,0.0168,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61074.567870399915,3320567875715010024,2,3320567875715,18.695187,-1,3320,0.2817903,15.141341,14.433264,15.2728,0.051933397,100.0,0.027053025,0.0136,288.8741348,18.2623809,0.70285714,t17_f5_c3,0.9995549,15.2962,0.0172,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61074.57532409998,3320575325715010024,2,3320575325715,18.1956,-1,3320,0.233978,15.1666,14.420335,15.2808,0.031495,100.0,0.015839288,0.0188,288.8741476,18.2624012,0.73,t17_f5_c3,,15.2692,0.0235,,False,True,False,27.5.7a32.dev1,0.0,3.32257414571501e+18,ZTF19abhpyyg
ztf,61075.563518499956,3321563515715010027,2,3321563515715,18.95167,-1,3321,0.25019458,15.216256,14.396195,15.3517,0.05049301,100.0,0.02372504,0.012,288.8741477,18.2623705,0.6742857,t17_f5_c3,0.9998826,15.3537,0.0147,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61075.56797449989,3321567975715010045,2,3321567975715,18.955614,-1,3321,0.19585502,15.137387,14.435329,15.2785,0.0406121,100.0,0.021273173,0.0121,288.8741986,18.2623443,0.73285717,t17_f5_c3,0.9999405,15.2791,0.0149,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61075.57291670004,3321572915715010150,2,3321572915715,18.629389,-1,3321,0.15087128,15.146649,14.43051,15.2187,0.029937245,100.0,0.015479458,0.0146,288.8741951,18.2623592,0.7714286,t17_f5_c3,0.99973905,15.2225,0.0183,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
ztf,61076.56421299977,3322564215715010043,2,3322564215715,19.0042,-1,3322,0.490925,15.1513,14.428112,15.2633,0.036077,100.0,0.018533397,0.0122,288.8741084,18.2623042,0.657143,t17_f5_c3,,15.2412,0.0147,,False,True,False,27.5.7a32.dev1,0.0,3.32257414571501e+18,ZTF19abhpyyg
ztf,61076.57414350007,3322574145715010114,2,3322574145715,18.231623,-1,3322,0.19345398,15.128811,14.439849,15.3473,0.05067044,100.0,0.026863953,0.026,288.8741594,18.2623941,0.7214286,t17_f5_c3,0.9998302,15.3744,0.0338,1586120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpyyg
