tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.18989579985,584189896115015015,2,584189896115,20.328445,1,584,0.07417377,18.331453,17.986412,18.3423,0.0631455,0.045447446,0.04595427,0.0675,259.6328217,-13.6643664,0.8833333,t8_f5_c3,0.0,18.3027,0.083,331120261.0,False,True,False,bulk_1.0.0,0.0,5.94197586115015e+17,ZTF18ablwzkd
ztf,58348.19758100016,594197586115015006,2,594197586115,19.421242,1,594,0.18838903,17.551916,17.369951,17.5895,0.05245004,0.04418867,0.044356734,0.0639,259.6328253,-13.6644038,0.8666667,t8_f5_c3,0.0,17.6203,0.0838,331120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablwzkd
ztf,58574.44037039997,820440376115015005,2,820440376115,19.1839,1,820,0.058758,18.928,18.385582,18.401,0.205537,0.12432823,0.12471627,0.1865,259.6328466,-13.664369,0.477143,t15_f5_c3,,18.6558,0.3022,,False,True,False,bulk_1.0.0,0.0,8.31419936115015e+17,ZTF18ablwzkd
ztf,58582.41907409998,828419076115015008,2,828419076115,20.146847,1,828,0.19208236,19.247343,18.567951,19.1456,0.11816489,0.062123153,0.063202105,0.1545,259.6328932,-13.6643742,0.76857144,t15_f5_c3,0.0,19.023,0.1774,331120261.0,False,True,False,bulk_1.0.0,0.0,8.31419936115015e+17,ZTF18ablwzkd
ztf,58585.419930600096,831419936115015008,2,831419936115,19.961016,1,831,0.18725668,19.214958,18.550508,19.0699,0.11327676,0.060352013,0.061427273,0.1579,259.63289,-13.6643795,0.68285716,t15_f5_c3,0.0,18.919,0.1765,331120261.0,False,True,False,bulk_1.0.0,0.0,8.44376426115015e+17,ZTF18ablwzkd
ztf,58598.37642360013,844376426115015006,2,844376426115,19.616638,1,844,0.10580821,19.954638,18.88908,19.8505,0.21337523,0.078426525,0.079968944,0.4609,259.6328619,-13.6643795,0.64285713,t15_f5_c3,0.0,19.7065,0.5195,331120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablwzkd
ztf,58940.522141200025,1186522146115015021,2,1186522146115,18.119762,1,1186,0.39010647,17.489065,17.316563,17.7784,0.14553878,0.12410463,0.124158956,0.2586,259.6327809,-13.6644435,0.7771429,t17_f5_c3,0.99999917,17.6712,0.3005,331120261.0,False,True,False,bulk_1.0.0,0.0,1.213416956115015e+18,ZTF18ablwzkd
ztf,58964.41810189979,1210418106115015011,2,1210418106115,20.22647,1,1210,0.09658446,17.888859,17.647581,17.9901,0.0601841,0.047933314,0.048191488,0.0505,259.6328327,-13.6643784,0.95,t17_f5_c3,0.99999595,17.9958,0.0644,331120261.0,False,True,False,bulk_1.0.0,0.0,1.213416956115015e+18,ZTF18ablwzkd
ztf,58967.41695600003,1213416956115015009,2,1213416956115,20.106285,1,1213,0.12465821,17.945635,17.692804,17.9838,0.06683112,0.05269226,0.052947585,0.0526,259.6328307,-13.6643872,0.95714283,t17_f5_c3,1.0,17.9186,0.0631,331120261.0,False,True,False,bulk_1.0.0,0.0,1.233355566115015e+18,ZTF18ablwzkd
ztf,58973.35503470013,1219355036115015004,2,1219355036115,19.265556,1,1219,0.18353038,18.080585,17.798306,18.0345,0.11449315,0.08809532,0.08828106,0.0953,259.6328548,-13.664407,0.8657143,t17_f5_c3,0.99999666,18.0261,0.1211,331120261.0,False,True,False,bulk_1.0.0,0.0,1.233355566115015e+18,ZTF18ablwzkd
ztf,58976.33473380003,1222334736115015057,2,1222334736115,18.801397,1,1222,0.2420499,17.993372,17.73045,18.0163,0.101242326,0.07928605,0.079468146,0.1736,259.6328148,-13.6644174,0.85142857,t17_f5_c3,0.9999996,17.9972,0.2191,331120261.0,False,True,False,bulk_1.0.0,0.0,1.233355566115015e+18,ZTF18ablwzkd
