tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.46449070005,2563464494015015000,2,2563464494015,19.6583,1,2563,3.16307,16.2984,16.3426,0.028229,0.0145,95.4669141,20.7502798,0.782857,t17_f5_c3,16.3456,0.018,False,False,False,23.12.x,0.0,2.563466374015015e+18,,,ZTF24aabbrro
ztf,60317.46496530017,2563464964015015000,2,2563464964015,19.615,1,2563,3.13862,16.2788,16.3089,0.033769,0.014,95.4668118,20.7502903,0.722857,t17_f5_c3,16.2936,0.0171,False,False,False,23.12.x,0.0,2.563466374015015e+18,,,ZTF24aabbrro
ztf,60317.465428200085,2563465424015015001,2,2563465424015,19.6161,1,2563,3.10471,16.331,16.3399,0.041518,0.0143,95.4666886,20.7502789,0.7,t17_f5_c3,16.3202,0.0174,False,False,False,23.12.x,0.0,2.563466374015015e+18,,,ZTF24aabbrro
ztf,60317.465902800206,2563465904015015000,2,2563465904015,19.5178,1,2563,3.16537,16.3323,16.3309,0.033386,0.0145,95.4666253,20.7503001,0.67,t17_f5_c3,16.3103,0.0177,False,False,False,23.12.x,0.0,2.563467784015015e+18,,,ZTF24aabbrro
ztf,60317.46637730021,2563466374015015001,2,2563466374015,19.555252,1,2563,3.3088822,16.327187,16.3403,0.03148931,0.0145,95.4665202,20.7503193,0.6942857,t17_f5_c3,16.3159,0.0176,True,False,False,23.12.x,0.0,,0.99999785,563120240.0,ZTF24aabbrro
ztf,60317.46684029978,2563466844015015000,2,2563466844015,19.554352,1,2563,3.3456416,16.32876,16.323,0.033158373,0.0146,95.4664057,20.7503031,0.69714284,t17_f5_c3,16.2985,0.0177,True,False,False,23.12.x,0.0,,0.9999993,563120240.0,ZTF24aabbrro
ztf,60317.46731479978,2563467314015015000,2,2563467314015,19.497301,1,2563,3.5060945,16.314367,16.3153,0.03245035,0.0142,95.4663096,20.7503221,0.6471428,t17_f5_c3,16.2837,0.0171,True,False,False,23.12.x,0.0,,0.9999964,563120240.0,ZTF24aabbrro
ztf,60317.4677893999,2563467784015015002,2,2563467784015,19.449894,1,2563,3.6108446,16.317947,16.3624,0.039392125,0.015,95.4662019,20.7503044,0.6557143,t17_f5_c3,16.3419,0.0182,True,False,False,23.12.x,0.0,,0.9999984,563120240.0,ZTF24aabbrro
ztf,60317.46826389991,2563468264015015002,2,2563468264015,19.453814,1,2563,3.8610888,16.271088,16.3328,0.033277616,0.0144,95.4661091,20.7503384,0.6514286,t17_f5_c3,16.3034,0.0174,True,False,False,23.12.x,0.0,,0.999956,563120240.0,ZTF24aabbrro
ztf,60317.46872689994,2563468724015015000,2,2563468724015,19.5468,1,2563,4.11287,16.305,16.322,0.039489,0.0144,95.4660231,20.7503712,0.701429,t17_f5_c3,16.2987,0.0175,False,False,False,23.12.x,0.0,2.563469204015015e+18,,,ZTF24aabbrro
ztf,60317.469201399945,2563469204015015000,2,2563469204015,19.544401,1,2563,4.2972364,16.31578,16.306,0.03582704,0.0147,95.4658964,20.7503491,0.68714285,t17_f5_c3,16.2929,0.018,True,False,False,23.12.x,0.0,,0.9999998,563120240.0,ZTF24aabbrro
