tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50083329994,2565500835915015017,2,2565500835915,20.156313,1,2565,8.531569,20.260633,20.617,0.2168043,0.5296,150.47823,6.6570969,0.62,t17_f5_c3,20.5919,0.6647,True,False,True,23.12.x,0.0,,0.9999351,468120259.0,ZTF24aabmtpm
ztf,60319.501296299975,2565501295915015019,2,2565501295915,20.219,1,2565,8.7107,19.965,19.762,0.175934,0.2407,150.4782788,6.6571829,0.537143,t17_f5_c3,19.8021,0.32,False,False,True,23.12.x,0.0,2.565502705915015e+18,,,ZTF24aabmtpm
ztf,60319.50177079998,2565501775915015020,2,2565501775915,20.3093,1,2565,8.62506,20.0435,19.8417,0.223896,0.2467,150.4782756,6.6571528,0.577143,t17_f5_c3,19.7578,0.2931,False,False,True,23.12.x,0.0,2.565502705915015e+18,,,ZTF24aabmtpm
ztf,60319.50223380001,2565502235915015024,2,2565502235915,20.322784,1,2565,8.730398,20.13643,19.8663,0.19908883,0.2496,150.4781942,6.6571378,0.51428574,t17_f5_c3,19.5853,0.2474,True,False,True,23.12.x,0.0,,0.9972411,468120259.0,ZTF24aabmtpm
ztf,60319.50270830002,2565502705915015018,2,2565502705915,20.298912,1,2565,8.737732,19.88749,19.7053,0.2060846,0.2193,150.4781718,6.6571239,0.6614286,t17_f5_c3,19.634,0.2631,True,False,True,23.12.x,0.0,,0.99991906,468120259.0,ZTF24aabmtpm
ztf,60319.50318290014,2565503185915015020,2,2565503185915,20.2381,1,2565,8.59581,19.9047,19.9827,0.229383,0.2978,150.4781562,6.6570675,0.747143,t17_f5_c3,19.7062,0.2965,False,False,True,23.12.x,0.0,2.565505535915015e+18,,,ZTF24aabmtpm
ztf,60319.50365740014,2565503655915015022,2,2565503655915,20.305578,1,2565,8.838894,20.012735,19.8644,0.19155681,0.2528,150.4781022,6.6571143,0.67142856,t17_f5_c3,19.6016,0.255,True,False,True,23.12.x,0.0,,0.99925184,468120259.0,ZTF24aabmtpm
ztf,60319.504120400175,2565504125915015019,2,2565504125915,20.264084,1,2565,8.923583,19.946468,19.7224,0.16814014,0.2269,150.4780412,6.6570994,0.5814286,t17_f5_c3,19.7376,0.2948,True,False,True,23.12.x,0.0,,0.9999347,468120259.0,ZTF24aabmtpm
ztf,60319.50459490018,2565504595915015029,2,2565504595915,20.315596,1,2565,8.910841,19.979107,19.7737,0.20499784,0.2322,150.4780359,6.6570915,0.29714286,t17_f5_c3,19.6066,0.2552,True,False,True,23.12.x,0.0,,0.9959522,468120259.0,ZTF24aabmtpm
ztf,60319.50553240022,2565505535915015021,2,2565505535915,20.26482,1,2565,9.035276,19.805756,20.2506,0.1586293,0.3797,150.4779693,6.6570855,0.7457143,t17_f5_c3,20.2514,0.4876,True,False,True,23.12.x,0.0,,0.99998325,468120259.0,ZTF24aabmtpm
