tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58827.5496991002,1073549694915015005,1,1073549694915,20.3954,1,1073,1.38153,20.4514,19.421274,20.0013,0.33957,0.1305902,0.13148572,0.2647,123.6083207,29.6876072,0.397143,t17_f5_c3,19.7363,0.2655,False,True,False,bulk_1.0.0,0.0,1.098475984915015e+18,,,ZTF19adceobn
ztf,58836.40673610009,1082406734915015012,1,1082406734915,20.3713,1,1082,0.282729,20.3508,19.381207,20.1892,0.268961,0.10912212,0.110116445,0.3283,123.6079662,29.6876654,0.757143,t17_f5_c3,20.034,0.3648,False,True,False,bulk_1.0.0,0.0,1.098475984915015e+18,,,ZTF19adceobn
ztf,58846.48491899995,1092484911015015011,1,1092484911015,20.45542,1,1092,0.048072934,20.317774,19.421392,20.113,0.1908849,0.08199835,0.0836025,0.2322,123.6078955,29.6876825,0.82285714,t17_f5_c3,20.1806,0.3155,False,True,False,bulk_1.0.0,0.0,1.098475984915015e+18,0.99995023,664120110.0,ZTF19adceobn
ztf,58846.50020830007,1092500204915015024,1,1092500204915,20.5393,1,1092,1.01613,20.4581,19.423862,20.3636,0.246244,0.09373901,0.0949885,0.3068,123.6082174,29.6877123,0.525714,t17_f5_c3,20.3389,0.3834,False,True,False,bulk_1.0.0,0.0,1.098475984915015e+18,,,ZTF19adceobn
ztf,58849.46798609989,1095467984915015015,1,1095467984915,20.4005,1,1095,1.42933,20.3844,,19.9143,0.262408,,,0.2082,123.6083213,29.6875692,0.218571,t17_f5_c3,19.7892,0.2371,False,False,True,bulk_1.0.0,0.0,1.098475984915015e+18,,,ZTF19adceobn
ztf,58849.468923599925,1095468921015015021,1,1095468921015,20.413105,1,1095,0.17837873,20.134783,19.33743,20.3026,0.19408885,0.09189347,0.09312353,0.2974,123.6079135,29.6876339,0.87,t17_f5_c3,20.3368,0.3925,False,True,False,bulk_1.0.0,0.0,1.098475984915015e+18,0.9999982,664120110.0,ZTF19adceobn
ztf,58850.424050900154,1096424054915015023,1,1096424054915,20.062,1,1096,1.80342,20.3498,,19.9938,0.329352,,,0.2059,123.6083604,29.687409,0.222857,t17_f5_c3,19.8089,0.2223,False,False,True,bulk_1.0.0,0.0,1.098475984915015e+18,,,ZTF19adceobn
ztf,58850.46847219998,1096468471015015016,2,1096468471015,20.0278,1,1096,1.00328,20.298,19.04477,19.9519,0.287033,0.088993564,0.090498075,0.2846,123.6081834,29.6875495,0.657143,t17_f5_c3,20.2217,0.4669,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,,,ZTF19adceobn
ztf,58852.46247689985,1098462471015015026,1,1098462471015,20.66634,1,1098,0.088823445,20.05414,19.297989,19.8179,0.16038427,0.07859343,0.07992849,0.17,123.6079397,29.6876968,0.7771429,t17_f5_c3,19.9549,0.2457,False,True,False,bulk_1.0.0,0.0,1.098475984915015e+18,0.99989426,664120110.0,ZTF19adceobn
ztf,58852.4759837999,1098475984915015020,1,1098475984915,20.770632,1,1098,0.64142776,20.392076,19.397917,20.2791,0.21308343,0.08395929,0.08528758,0.2584,123.6080895,29.6876591,0.58,t17_f5_c3,20.2525,0.3221,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,0.9996377,616120149.0,ZTF19adceobn
ztf,58853.45758099994,1099457584915015016,1,1099457584915,20.7627,1,1099,0.718479,20.5065,19.442278,20.7349,0.273641,0.10148673,0.102681585,0.3811,123.6081189,29.6877302,0.714286,t17_f5_c3,20.8611,0.5469,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,,,ZTF19adceobn
ztf,58853.461458299775,1099461451015015028,1,1099461451015,20.69331,1,1099,0.17802903,19.978643,19.259708,19.8267,0.17525285,0.08928627,0.09038398,0.1692,123.6079288,29.6877334,0.82857144,t17_f5_c3,19.7807,0.2067,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,0.99996513,664120110.0,ZTF19adceobn
ztf,58855.46497689979,1101464971015015024,1,1101464971015,19.9577,1,1101,0.117552,20.1143,19.327555,20.1595,0.229326,0.11010021,0.111110464,0.4198,123.6078861,29.6877054,0.817143,t17_f5_c3,20.3379,0.635,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,,,ZTF19adceobn
ztf,58861.34638890019,1107346381015015006,1,1107346381015,19.3328,1,1107,0.405316,19.7835,19.154701,19.6529,0.323008,0.18055674,0.18100628,0.435,123.6080345,29.6876437,0.782857,t17_f5_c3,20.4471,1.16,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,,,ZTF19adceobn
