tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61054.56802080013,3300568020615015008,2,3300568020615,19.582129,1,3300,0.21483146,18.395723,18.077955,18.3662,0.08715777,0.062498037,0.06504271,0.1054,244.8404289,-9.4891676,0.8642857,t17_f5_c3,0.99892324,18.3098,0.1294,1424120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aabdrrs
ztf,61057.568518499844,3303568510615015007,2,3303568510615,19.401056,1,3303,0.2903246,18.279902,17.990372,18.2052,0.09653984,0.072050765,0.073942594,0.0887,244.8404099,-9.4891979,0.6342857,t17_f5_c3,0.9985821,18.2686,0.1212,1424120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aabdrrs
ztf,61058.56862269994,3304568624315015012,2,3304568624315,20.081099,1,3304,0.2503966,18.409824,18.073835,18.5661,0.07193232,0.049963318,0.05278719,0.1066,244.8403893,-9.4891649,0.94285715,t17_f5_c3,0.7428676,18.5436,0.135,379120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aabdrrs
ztf,61059.56885420019,3305568854315015008,2,3305568854315,19.791002,1,3305,0.2489142,18.386501,18.056671,18.4973,0.072151594,0.05054072,0.0532493,0.1112,244.8403843,-9.489181,0.95,t17_f5_c3,0.9910295,18.3388,0.1242,379120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aabdrrs
ztf,61060.567569400184,3306567560615015003,2,3306567560615,20.054104,1,3306,0.15677851,18.429562,18.103107,18.392,0.06832536,0.047102492,0.050582457,0.0926,244.8403936,-9.4891651,0.9357143,t17_f5_c3,0.9915384,18.39,0.119,1424120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aabdrrs
ztf,61065.56447920017,3311564474315015027,2,3311564474315,19.748926,1,3311,0.5388713,18.514261,18.14948,18.4247,0.08142299,0.05524786,0.05818817,0.092,244.8404397,-9.4892478,0.8471429,t17_f5_c3,0.28488016,18.5596,0.1354,379120243.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF26aabdrrs
ztf,61069.543229199946,3315543224315015012,1,3315543224315,19.8832,1,3315,0.16184,18.8696,18.569683,19.0551,0.118595,0.08894931,0.089970395,0.1574,244.8403631,-9.489162,0.928571,t17_f5_c3,,18.9255,0.1805,,False,True,False,27.5.7a32.dev1,0.0,3.345521674315015e+18,ZTF26aabdrrs
ztf,61069.56138890004,3315561380615015006,2,3315561380615,19.5507,1,3315,0.180003,18.4412,18.111712,18.4625,0.071075,0.04906992,0.05247121,0.1372,244.8403988,-9.4891681,0.941429,t17_f5_c3,,18.506,0.1842,,False,True,False,27.5.7a32.dev1,0.0,3.345521674315015e+18,ZTF26aabdrrs
ztf,61070.5610301001,3316561030615015005,2,3316561030615,19.652504,1,3316,0.2274727,18.52749,18.174744,18.4723,0.08622748,0.059113875,0.062308453,0.0991,244.8403963,-9.4891825,0.7557143,t17_f5_c3,0.99992836,18.3541,0.1152,1424120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aabdrrs
ztf,61071.524536999874,3317524534315015021,2,3317524534315,18.975822,1,3317,0.3649611,18.401163,18.067472,18.5666,0.12624688,0.09128453,0.092842005,0.1979,244.8404201,-9.4891772,0.82,t17_f5_c3,0.86866385,18.9596,0.3661,379120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aabdrrs
