tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58762.266296300106,1008266294215015029,1,1008266294215,20.0654,1,1008,4.42608,20.0773,20.1866,0.216469,0.3937,319.9217133,37.5220436,0.542857,t17_f5_c3,19.9365,0.4016,False,False,False,bulk_1.0.0,0.0,1009235631015015003,,,ZTF19acbpqlh
ztf,58763.161284700036,1009161281015015010,2,1009161281015,20.201426,1,1009,4.1822867,19.59559,19.5324,0.17731583,0.2302,319.9216278,37.5220525,0.76,t17_f5_c3,19.6046,0.3152,False,False,False,bulk_1.0.0,0.0,1031237101015015004,0.96206546,731120210.0,ZTF19acbpqlh
ztf,58763.189085599966,1009189081015015003,1,1009189081015,20.3386,1,1009,4.26567,20.0957,20.0643,0.257075,0.3274,319.9216354,37.5220409,0.478571,t17_f5_c3,20.1876,0.4702,False,False,False,bulk_1.0.0,0.0,1031237101015015004,,,ZTF19acbpqlh
ztf,58763.21516200015,1009215161015015001,2,1009215161015,19.793259,1,1009,4.40463,19.5739,19.4535,0.16572842,0.2631,319.921725,37.5220492,0.62714285,t17_f5_c3,19.5291,0.3619,False,False,False,bulk_1.0.0,0.0,1009235631015015003,0.99415314,731120210.0,ZTF19acbpqlh
ztf,58763.224618100096,1009224611015015003,2,1009224611015,20.186197,1,1009,4.314517,19.536264,19.7716,0.16446623,0.2896,319.9216972,37.522039,0.79,t17_f5_c3,19.5872,0.3137,False,False,False,bulk_1.0.0,0.0,1009235631015015003,0.99953824,731120210.0,ZTF19acbpqlh
ztf,58763.23563659983,1009235631015015003,1,1009235631015,19.943838,1,1009,4.64345,20.01741,20.0262,0.20326144,0.3794,319.9216908,37.5221609,0.68285716,t17_f5_c3,20.2359,0.5907,True,False,False,bulk_1.0.0,0.0,0,0.9988123,731120110.0,ZTF19acbpqlh
ztf,58764.25428240001,1010254281015015000,1,1010254281015,19.979948,1,1010,4.3392563,19.884619,19.8865,0.20189677,0.3634,319.9216458,37.5220683,0.67285717,t17_f5_c3,19.5765,0.3509,False,False,False,bulk_1.0.0,0.0,1031237101015015004,0.9999546,731120110.0,ZTF19acbpqlh
ztf,58776.19675929984,1022196751015015002,2,1022196751015,20.304777,1,1022,4.376358,19.453686,19.5497,0.13332218,0.2098,319.9216925,37.5220759,0.8585714,t17_f5_c3,19.4447,0.2442,False,False,False,bulk_1.0.0,0.0,1031237101015015004,0.9998016,731120210.0,ZTF19acbpqlh
ztf,58779.21174769988,1025211741015015008,2,1025211741015,20.409388,1,1025,4.2521234,19.566818,19.6363,0.1290762,0.2195,319.9216764,37.5220299,0.85714287,t17_f5_c3,19.435,0.234,False,False,False,bulk_1.0.0,0.0,1031237101015015004,0.99876344,731120210.0,ZTF19acbpqlh
ztf,58782.21410880005,1028214101015015001,1,1028214101015,20.2621,1,1028,4.41197,20.5038,20.2931,0.273506,0.371,319.9216722,37.5220801,0.405714,t17_f5_c3,20.2537,0.4589,False,False,False,bulk_1.0.0,0.0,1031237101015015004,,,ZTF19acbpqlh
ztf,58785.23710650019,1031237101015015004,2,1031237101015,20.35772,1,1031,4.2365065,19.627659,19.4869,0.18715575,0.2001,319.92164,37.5220697,0.73285717,t17_f5_c3,19.427,0.2429,False,False,False,bulk_1.0.0,0.0,1041088951015015005,0.9902324,731120210.0,ZTF19acbpqlh
ztf,58789.22268520016,1035222681015015002,2,1035222681015,19.844034,1,1035,4.1987333,19.583635,19.4219,0.16215287,0.2479,319.9216794,37.5219991,0.78571427,t17_f5_c3,19.3555,0.299,False,False,False,bulk_1.0.0,0.0,1041088951015015005,0.9998568,731120210.0,ZTF19acbpqlh
ztf,58791.152407399844,1037152401015015002,1,1037152401015,20.3104,1,1037,4.44264,20.5592,21.5575,0.295327,1.261,319.9216563,37.5221061,0.451429,t17_f5_c3,21.2892,1.2687,False,False,False,bulk_1.0.0,0.0,1041088951015015005,,,ZTF19acbpqlh
ztf,58792.13249999983,1038132491015015002,2,1038132491015,20.12464,1,1038,4.303152,19.498928,19.3569,0.17284806,0.2158,319.9216654,37.5220699,0.7342857,t17_f5_c3,19.2896,0.2602,False,False,False,bulk_1.0.0,0.0,1041088951015015005,0.99962175,731120210.0,ZTF19acbpqlh
ztf,58792.14359949995,1038143591015015001,2,1038143591015,20.145147,1,1038,4.3903728,19.684698,19.9107,0.21087895,0.3549,319.9217258,37.5220358,0.68857145,t17_f5_c3,20.224,0.6075,False,False,False,bulk_1.0.0,0.0,1041088951015015005,0.99920344,731120210.0,ZTF19acbpqlh
ztf,58792.20140049979,1038201401015015004,1,1038201401015,20.1617,1,1038,4.2683,20.5396,20.7649,0.346779,0.7349,319.9215946,37.522092,0.405714,t17_f5_c3,20.8135,0.9877,False,False,False,bulk_1.0.0,0.0,1041088951015015005,,,ZTF19acbpqlh
ztf,58795.088958300184,1041088951015015005,2,1041088951015,20.180696,1,1041,4.2058735,19.51916,19.1939,0.1952265,0.1824,319.9216191,37.5220788,0.5871429,t17_f5_c3,19.1963,0.2345,True,False,False,bulk_1.0.0,0.0,0,0.9961227,731120210.0,ZTF19acbpqlh
