tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60355.560624999925,2601560623915015008,2,2601560623915,19.4076,1,2601,0.607942,15.2035,13.510643,15.3711,0.075673,0.01144769,0.015914697,0.0104,304.4615082,19.5010728,0.721429,t17_f5_c3,15.3489,0.0117,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60355.56109949993,2601561093915015013,2,2601561093915,19.3283,1,2601,0.668335,15.2839,13.527065,15.4045,0.06063,0.004304785,0.012021356,0.0108,304.4615319,19.5011416,0.687143,t17_f5_c3,15.3919,0.0124,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60355.56157410005,2601561573915015008,2,2601561573915,19.432,1,2601,0.679093,15.3999,13.549101,15.4842,0.070365,0.00570163,0.012794899,0.0116,304.4614818,19.5009896,0.761429,t17_f5_c3,15.47,0.0134,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60356.5635879999,2602563583915015009,2,2602563583915,19.286,1,2602,0.506827,15.5301,13.571644,15.8155,0.046084,100.0,0.007588707,0.0182,304.4613633,19.500981,0.728571,t17_f5_c3,15.7747,0.0214,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60356.5635879999,2602563583915015010,2,2602563583915,19.286,1,2602,0.335765,15.5108,13.568442,15.5141,0.017059,100.0,0.0028510857,0.0144,304.461397,19.5010488,0.831429,t17_f5_c3,15.4904,0.017,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60356.56452549994,2602564523915015010,2,2602564523915,19.1872,1,2602,0.341751,15.5707,13.578226,15.5621,0.067562,100.0,0.01078234,0.0162,304.4613802,19.5010348,0.745714,t17_f5_c3,15.5639,0.0197,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60357.55984950019,2603559843915015008,2,2603559843915,19.6356,1,2603,0.850388,15.379,13.54527,15.8489,0.070639,0.0063228873,0.013048266,0.0143,304.461484,19.5009274,0.552857,t17_f5_c3,15.794,0.0162,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60357.55984950019,2603559843915015009,2,2603559843915,19.6356,1,2603,0.57246,15.463,13.560306,15.467,0.014136,100.0,0.0024504652,0.0111,304.4614907,19.5010566,0.838571,t17_f5_c3,15.4435,0.0125,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60357.560324099846,2603560323915015011,2,2603560323915,19.6943,1,2603,0.933366,15.4627,13.560253,16.1782,0.082713,0.008470838,0.014341518,0.0184,304.4613644,19.5008562,0.415714,t17_f5_c3,16.1038,0.0207,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60357.560324099846,2603560323915015012,2,2603560323915,19.6943,1,2603,0.404045,15.4705,13.561602,15.5012,0.014222,100.0,0.0024513276,0.0113,304.4613877,19.5010156,0.73,t17_f5_c3,15.4982,0.013,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60363.55335649988,2609553353915015189,2,2609553353915,16.2038,1,2609,0.446541,14.7852,13.4083,14.8782,0.078185,0.019561218,0.021997005,0.0801,304.4614306,19.501034,0.521429,t17_f5_c3,14.9864,0.1129,False,True,False,23.12.x,0.0,2.609553813915015e+18,,,ZTF24aaeskbt
ztf,60363.55381939979,2609553813915015027,2,2609553813915,16.343355,1,2609,0.9533119,15.185395,13.50681,15.1901,0.085093364,0.014402268,0.018132662,0.1019,304.4615806,19.5009868,0.6,t17_f5_c3,15.1317,0.1233,True,True,False,23.12.x,0.0,,0.9333478,592120239.0,ZTF24aaeskbt
ztf,60469.40371529991,2715403713915015006,2,2715403713915,20.6435,1,2715,0.078624,15.431,13.55469,15.4727,0.048869,100.0,0.008679797,0.0082,304.4613499,19.5011059,0.715714,t17_f5_c3,15.4673,0.0086,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60472.44125000015,2718441253915015011,1,2718441253915,20.7647,1,2718,0.2792,17.5162,16.140018,17.5232,0.055917,0.008976446,0.01574243,0.0241,304.4613548,19.5010379,0.848571,t17_f5_c3,17.5299,0.0285,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60474.40626160009,2720406263915015009,2,2720406263915,20.6717,1,2720,0.600012,15.2617,13.522627,16.2018,0.079682,0.011530411,0.016059468,0.0122,304.46145,19.500992,0.397143,t17_f5_c3,16.1497,0.0129,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60474.40626160009,2720406263915015010,2,2720406263915,20.6717,1,2720,0.135685,15.3624,13.542185,15.4044,0.010984,100.0,0.0020543502,0.0077,304.4613722,19.5011318,0.705714,t17_f5_c3,15.4004,0.0081,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60476.379768500105,2722379763915015014,1,2722379763915,20.7457,1,2722,0.131046,17.4476,16.120264,17.4318,0.061143,0.012764722,0.0180058,0.0228,304.4613412,19.5010741,0.884286,t17_f5_c3,17.4165,0.0265,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60476.45549769979,2722455493915015013,2,2722455493915,20.9605,1,2722,0.500252,15.337,13.537389,16.1414,0.052817,100.0,0.010067678,0.0106,304.4612663,19.5009951,0.355714,t17_f5_c3,16.0354,0.0105,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60476.45549769979,2722455493915015014,2,2722455493915,20.9605,1,2722,0.140091,15.3627,13.542241,15.3738,0.010647,100.0,0.001990873,0.0072,304.4612937,19.5011172,0.662857,t17_f5_c3,15.3661,0.0074,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60479.35880789999,2725358803915015010,2,2725358803915,20.0495,1,2725,0.064568,15.2964,13.529532,15.3339,0.065486,0.006240677,0.012864746,0.008,304.4613527,19.5011116,0.82,t17_f5_c3,15.3253,0.0088,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60479.39957180014,2725399573915015012,1,2725399573915,20.1274,1,2725,0.166934,17.3822,16.100592,17.3596,0.069272,0.01723913,0.021277193,0.0287,304.4613288,19.5010604,0.908571,t17_f5_c3,17.3617,0.0352,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60481.37321759993,2727373213915015009,2,2727373213915,20.4043,1,2727,0.397351,15.3355,13.537103,15.3591,0.083765,0.011277273,0.015984675,0.0079,304.4613153,19.5010094,0.521429,t17_f5_c3,15.3098,0.0082,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60481.41599539993,2727415993915025007,1,2727415993915,20.1935,1,2727,0.124193,17.4494,16.120794,17.3731,0.09308,0.024252184,0.02737876,0.032,304.4613141,19.5010709,0.72,t17_f5_c3,17.361,0.0392,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60483.356319400016,2729356313915015007,2,2729356313915,19.4467,1,2729,0.021773,15.1582,13.500958,15.2467,0.074054,0.011787092,0.016093547,0.0092,304.4613332,19.5011146,0.74,t17_f5_c3,15.2375,0.0106,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60485.36744209984,2731367443915015005,2,2731367443915,19.9467,1,2731,0.199915,15.4088,13.550714,15.3788,0.087661,0.010913417,0.015833316,0.0093,304.4612985,19.5010778,0.67,t17_f5_c3,15.3669,0.0104,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60485.36744209984,2731367443915015006,2,2731367443915,19.9467,1,2731,0.337734,15.41,13.55093,15.6896,0.012648,100.0,0.0022824123,0.0116,304.4614297,19.5010845,0.591429,t17_f5_c3,15.6026,0.0124,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60485.41555560008,2731415553915015007,1,2731415553915,19.7738,1,2731,0.078992,17.4434,16.119024,17.3749,0.093544,0.024537941,0.027622703,0.0452,304.4613174,19.501082,0.87,t17_f5_c3,17.391,0.0579,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60488.367986099795,2734367983915015015,2,2734367983915,20.6863,1,2734,0.387896,15.424,13.553444,15.8243,0.11997,0.018072814,0.021421513,0.0094,304.4612208,19.5010957,0.522857,t17_f5_c3,15.7825,0.0099,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60490.35447920021,2736354473915015011,1,2736354473915,20.6864,1,2736,0.071961,17.3517,16.091131,17.3142,0.065167,0.016237061,0.020408008,0.0215,304.4613308,19.5010878,0.808571,t17_f5_c3,17.3042,0.0252,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60494.35851849988,2740358513915015013,2,2740358513915,20.8666,1,2740,0.181012,15.3185,13.533838,15.3504,0.063675,0.0048852223,0.012305645,0.0071,304.4613356,19.5010697,0.54,t17_f5_c3,15.3293,0.0073,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60494.41532409983,2740415323915015009,1,2740415323915,20.7814,1,2740,0.211719,17.2885,16.070942,17.2572,0.058067,0.014514723,0.018919343,0.0195,304.4612906,19.501051,0.907143,t17_f5_c3,17.2455,0.0225,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.19280089997,2742192800215015005,2,2742192800215,19.7024,1,2742,0.6368,15.3331,13.50662,15.6218,0.100535,100.0,0.018694993,0.0132,304.4614878,19.5010087,0.65,t17_f5_c3,15.6168,0.0148,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.193738400005,2742193730215015005,2,2742193730215,19.6762,1,2742,0.439565,15.1348,13.466899,15.5859,0.128318,0.020897543,0.027613861,0.0126,304.461411,19.5010117,0.54,t17_f5_c3,15.5726,0.014,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.194213000126,2742194210215015005,2,2742194210215,19.6684,1,2742,0.609253,15.2002,13.480644,15.6393,0.125675,0.018189969,0.025788521,0.0133,304.4615084,19.5010539,0.59,t17_f5_c3,15.6301,0.0148,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.19468750013,2742194680215015005,2,2742194680215,19.7772,1,2742,0.297664,15.3892,13.516835,15.5838,0.09288,100.0,0.016556798,0.0124,304.4614268,19.5011064,0.715714,t17_f5_c3,15.5729,0.0137,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.195162000135,2742195160215015003,2,2742195160215,19.9247,1,2742,0.504859,15.3797,13.515136,15.641,0.122812,0.011407164,0.022050338,0.0127,304.4614533,19.5010229,0.59,t17_f5_c3,15.6352,0.014,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.19562500017,2742195620215015001,2,2742195620215,19.9451,1,2742,0.652223,15.484,13.533139,15.7828,0.117165,0.0030643102,0.019429144,0.0143,304.4615093,19.5010268,0.575714,t17_f5_c3,15.7823,0.0158,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.19609950017,2742196090215015004,2,2742196090215,19.8934,1,2742,0.221089,15.4915,13.53438,15.6054,0.069652,100.0,0.011483797,0.0124,304.4614008,19.5010944,0.71,t17_f5_c3,15.5873,0.0136,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.19657409983,2742196570215015002,2,2742196570215,19.8999,1,2742,0.202973,15.3769,13.514632,15.5941,0.114109,0.0081094755,0.02053114,0.0122,304.4613657,19.5010638,0.667143,t17_f5_c3,15.5866,0.0135,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.19703700021,2742197030215015003,2,2742197030215,19.7179,1,2742,0.547773,15.6908,13.564822,15.6217,0.069664,100.0,0.009831448,0.0128,304.461501,19.501131,0.698571,t17_f5_c3,15.6212,0.0143,False,True,False,24.5.1,0.0,2.742197510215015e+18,,,ZTF24aaeskbt
ztf,60496.197511599865,2742197510215015002,2,2742197510215,19.709265,1,2742,1.0207794,15.693948,13.565266,15.6226,0.07751554,100.0,0.010912295,0.0126,304.4616038,19.5009737,0.6857143,t17_f5_c3,15.6155,0.0141,True,True,False,24.5.1,0.0,,0.75173265,1637120202.0,ZTF24aaeskbt
ztf,60710.56627310021,2956566270215015021,2,2956566270215,18.6764,1,2956,0.718983,14.6775,13.350939,14.7744,0.035525,100.0,0.01046911,0.0082,304.4615248,19.5010136,0.557143,t17_f5_c3,14.7565,0.0095,False,True,False,26.0.1,0.0,2.967550203915015e+18,,,ZTF24aaeskbt
ztf,60710.566747699864,2956566740215015005,2,2956566740215,18.7562,1,2956,0.702767,14.8656,13.403067,14.8589,0.030488,100.0,0.007927127,0.009,304.4614817,19.5009697,0.691429,t17_f5_c3,14.8463,0.0105,False,True,False,26.0.1,0.0,2.967550203915015e+18,,,ZTF24aaeskbt
ztf,60721.55020829989,2967550203915015058,2,2967550203915,18.279402,1,2967,0.80943596,14.634434,13.363724,14.8091,0.035680223,0.0054125255,0.011069897,0.0084,304.4615387,19.5009992,0.4242857,t17_f5_c3,14.7528,0.0096,True,True,False,26.0.1,0.0,,0.7287116,592120239.0,ZTF24aaeskbt
ztf,60724.54506940022,2970545060215015006,2,2970545060215,18.6376,1,2970,0.574036,15.0525,13.448653,15.1051,0.03329,100.0,0.00759933,0.0144,304.4615097,19.50112,0.764286,t17_f5_c3,15.0791,0.0169,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60724.5479629999,2970547960215015003,2,2970547960215,18.915,1,2970,0.288029,15.2669,13.494,15.2049,0.04724,100.0,0.009228905,0.0136,304.461335,19.5010313,0.852857,t17_f5_c3,15.1987,0.0161,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60724.551840300206,2970551840215015000,2,2970551840215,18.8932,1,2970,0.670825,15.1785,13.476155,15.2533,0.070866,100.0,0.01477407,0.0139,304.4615395,19.5011098,0.727143,t17_f5_c3,15.2476,0.0165,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60729.54432869982,2975544323915015007,2,2975544323915,19.7156,1,2975,0.522297,15.0705,13.481288,15.1879,0.062777,0.009756072,0.014524977,0.0085,304.4614293,19.5010078,0.817143,t17_f5_c3,15.1749,0.0095,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60729.555405099876,2975555403915015010,2,2975555403915,19.503,1,2975,0.275678,15.0967,13.487293,15.1587,0.063192,0.009427916,0.0143515775,0.0092,304.4614151,19.5011094,0.801429,t17_f5_c3,15.1501,0.0107,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60730.541238400154,2976541233915015006,2,2976541233915,19.9771,1,2976,0.856382,14.9944,13.4632,15.1651,0.076772,0.01546326,0.018737977,0.0077,304.4614856,19.5009316,0.535714,t17_f5_c3,15.1443,0.0084,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60730.544131900184,2976544133915015010,2,2976544133915,20.124,1,2976,0.867912,15.0701,13.4811945,15.1702,0.066603,0.011037897,0.015414584,0.0075,304.461471,19.5009128,0.524286,t17_f5_c3,15.1412,0.008,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60730.54986110004,2976549863915015007,2,2976549863915,19.931,1,2976,0.42845,15.1186,13.4922285,15.2388,0.080709,0.014404705,0.01804569,0.0083,304.4614285,19.5010369,0.615714,t17_f5_c3,15.2071,0.0091,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60731.54018520005,2977540183915015013,2,2977540183915,19.834,1,2977,0.666485,15.0165,13.468553,15.2103,0.097772,0.020953711,0.023498239,0.008,304.4614566,19.5009742,0.584286,t17_f5_c3,15.1819,0.0088,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60732.54454859998,2978544543915015013,2,2978544543915,19.8183,1,2978,0.439274,15.1196,13.492453,15.2782,0.10967,0.021959571,0.024503527,0.0088,304.4614221,19.5010275,0.574286,t17_f5_c3,15.2501,0.0097,False,True,False,26.0.1,0.0,3.000485753915015e+18,,,ZTF24aaeskbt
ztf,60754.485752299894,3000485753915015009,2,3000485753915,20.04685,1,3000,0.89292824,16.060797,13.643067,16.2832,0.07513041,100.0,0.008104458,0.0193,304.4615379,19.5009623,0.54714286,t17_f5_c3,16.2333,0.021,True,True,False,26.0.1,0.0,,0.9948772,592120239.0,ZTF24aaeskbt
ztf,61074.56881939992,3320568810215015015,2,3320568810215,17.771086,1,3320,1.5761359,14.780636,,15.1608,0.055179153,,,0.0199,304.461737,19.5008775,0.4842857,t17_f5_c3,15.1211,0.0241,True,False,False,27.5.7a32.dev1,0.0,,0.79797256,1637120202.0,ZTF24aaeskbt
ztf,61074.56978010014,3320569780215015010,2,3320569780215,17.7782,1,3320,0.234517,15.2014,13.48089,15.1711,0.031807,100.0,0.00652107,0.0208,304.4612967,19.5011669,0.611429,t17_f5_c3,15.1348,0.0252,False,True,False,27.5.7a32.dev1,0.0,3.326565590215015e+18,,,ZTF24aaeskbt
ztf,61074.574849499855,3320574840215015016,2,3320574840215,17.38519,1,3320,1.0652798,15.132956,13.466501,15.1818,0.033930477,100.0,0.0073115327,0.0298,304.4616526,19.5011618,0.49857143,t17_f5_c3,15.1499,0.0368,True,True,False,27.5.7a32.dev1,0.0,,0.9965047,1637120202.0,ZTF24aaeskbt
ztf,61075.566064800136,3321566060215015012,2,3321566060215,18.175285,1,3321,1.1509687,15.004486,13.437505,15.2541,0.04769187,100.0,0.01126294,0.0167,304.4616664,19.5010158,0.5228571,t17_f5_c3,15.2367,0.0203,True,True,False,27.5.7a32.dev1,0.0,,0.6100705,1637120202.0,ZTF24aaeskbt
ztf,61075.56749999989,3321567490215015004,2,3321567490215,18.1303,1,3321,0.219938,15.2156,13.483787,15.3413,0.076967,100.0,0.015616334,0.0185,304.4613669,19.5011705,0.547143,t17_f5_c3,15.323,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.326565590215015e+18,,,ZTF24aaeskbt
ztf,61075.57243059995,3321572430215015006,2,3321572430215,17.842913,1,3321,0.918558,14.98034,13.431754,15.2049,0.04753919,100.0,0.011418715,0.0228,304.461612,19.5010926,0.59,t17_f5_c3,15.1794,0.028,True,True,False,27.5.7a32.dev1,0.0,,0.99382573,1637120202.0,ZTF24aaeskbt
ztf,61076.57462960016,3322574620215015007,2,3322574620215,17.399382,1,3322,1.0582632,15.377637,13.514765,15.4309,0.0704331,100.0,0.0126656685,0.0481,304.4616374,19.5010173,0.52,t17_f5_c3,15.4212,0.0608,True,True,False,27.5.7a32.dev1,0.0,,0.6379481,1637120202.0,ZTF24aaeskbt
ztf,61078.567615699954,3324567613915015011,2,3324567613915,18.7732,1,3324,0.476084,14.9916,13.462516,14.929,0.037765,100.0,0.009235401,0.0101,304.4614577,19.5010546,0.775714,t17_f5_c3,14.9148,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.326565590215015e+18,,,ZTF24aaeskbt
ztf,61078.56855319999,3324568553915015004,2,3324568553915,18.635584,1,3324,1.055946,14.866212,13.430488,14.8966,0.04904746,0.008087963,0.013071542,0.0102,304.4615927,19.5009505,0.5914286,t17_f5_c3,14.8809,0.0123,True,True,False,27.5.7a32.dev1,0.0,,0.9988164,592120239.0,ZTF24aaeskbt
ztf,61078.57306709979,3324573063915015005,2,3324573063915,18.1825,1,3324,0.31851,14.8281,13.420199,14.9382,0.040254,0.004203871,0.011006491,0.0142,304.4614159,19.5010753,0.671429,t17_f5_c3,14.9199,0.0174,False,True,False,27.5.7a32.dev1,0.0,3.326565590215015e+18,,,ZTF24aaeskbt
ztf,61079.564652800094,3325564653915015012,2,3325564653915,18.734638,1,3325,1.2322049,14.694746,13.38208,14.8692,0.06415394,0.016439231,0.019149475,0.0084,304.4615562,19.5008438,0.54571426,t17_f5_c3,14.85,0.0098,True,True,False,27.5.7a32.dev1,0.0,,0.9498885,592120239.0,ZTF24aaeskbt
ztf,61079.56924769981,3325569243915015007,2,3325569243915,18.4113,1,3325,0.508585,14.6742,13.375907,14.8704,0.06624,0.017494664,0.020035632,0.0106,304.461439,19.5010171,0.647143,t17_f5_c3,14.8574,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.326565590215015e+18,,,ZTF24aaeskbt
ztf,61079.57476849994,3325574763915015050,2,3325574763915,17.79187,1,3325,0.85569453,14.986593,13.461288,14.9032,0.020317554,100.0,0.004985968,0.021,304.461553,19.5009965,0.5342857,t17_f5_c3,14.8826,0.0261,True,True,False,27.5.7a32.dev1,0.0,,0.999841,592120239.0,ZTF24aaeskbt
ztf,61080.56221059989,3326562210215015004,2,3326562210215,19.0296,1,3326,0.792103,15.1659,13.473516,15.7085,0.014545,100.0,0.0030602743,0.0188,304.461491,19.5009442,0.481429,t17_f5_c3,15.6297,0.0215,False,True,False,27.5.7a32.dev1,0.0,3.326565590215015e+18,,,ZTF24aaeskbt
ztf,61080.56221059989,3326562210215015005,2,3326562210215,19.0296,1,3326,0.818951,15.1048,13.460373,15.1471,0.064356,100.0,0.014152005,0.0121,304.4615077,19.5009482,0.7,t17_f5_c3,15.1427,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.326565590215015e+18,,,ZTF24aaeskbt
ztf,61080.56559030013,3326565590215015002,2,3326565590215,18.877396,1,3326,0.79008275,15.007091,13.438119,15.1355,0.05148724,100.0,0.012136992,0.0125,304.461556,19.5010283,0.6414286,t17_f5_c3,15.1134,0.0148,True,True,False,27.5.7a32.dev1,0.0,,0.9844117,1637120202.0,ZTF24aaeskbt
