tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58788.27828700002,1034278283615015010,2,1034278283615,20.10102,1,1034,0.66267127,19.145092,15.678485,19.306,0.176932,100.0,0.0072637964,0.1982,35.047015,49.3579964,0.54714286,t17_f5_c3,0.0100635,19.147,0.2093,739120236.0,False,True,False,bulk_1.0.0,0.0,1.050225303615015e+18,ZTF19acloduw
ztf,58795.31719909981,1041317193615015001,2,1041317193615,20.143728,1,1041,0.51994413,19.091862,15.676248,19.4771,0.1800488,100.0,0.007747197,0.2578,35.0467633,49.3577629,0.38714287,t17_f5_c3,0.04901397,19.5908,0.3531,739120236.0,False,True,False,bulk_1.0.0,0.0,1.050225303615015e+18,ZTF19acloduw
ztf,58804.22530090017,1050225303615015008,2,1050225303615,19.82415,1,1050,0.41596437,18.948957,15.669696,19.4316,0.15669917,100.0,0.007644726,0.2609,35.046948,49.357927,0.7657143,t17_f5_c3,0.49345884,19.4639,0.3332,739120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acloduw
ztf,58877.13222219981,1123132223615015008,2,1123132223615,20.3523,1,1123,0.488563,18.7282,15.657818,19.4672,0.176883,100.0,0.010460029,0.2013,35.0470635,49.3576826,0.384286,t17_f5_c3,,19.4214,0.2334,,False,True,False,bulk_1.0.0,0.0,1.128181093615015e+18,ZTF19acloduw
ztf,58882.18109950004,1128181093615015006,2,1128181093615,19.492281,1,1128,0.20039901,18.827354,15.663436,19.538,0.21650876,100.0,0.011746491,0.2866,35.0470036,49.3577582,0.56857145,t17_f5_c3,0.9092385,19.5714,0.368,739120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acloduw
ztf,59038.3853356,1284385333615015008,2,1284385333615,19.523155,1,1284,0.6001547,18.3405,15.630608,18.9746,0.17667376,100.0,0.0145618,0.2022,35.0472169,49.3578838,0.56,t17_f5_c3,0.69481564,18.9838,0.2559,739120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acloduw
ztf,59134.326053199824,1380326053615015019,2,1380326053615,20.3421,1,1380,0.424847,18.5883,15.649024,18.9889,0.163143,100.0,0.010885734,0.1244,35.0468575,49.3577225,0.448571,t17_f5_c3,,18.8866,0.1362,,False,True,False,bulk_1.0.0,0.0,1.402367463615015e+18,ZTF19acloduw
ztf,59140.25815969985,1386258153615015006,2,1386258153615,20.6109,1,1386,0.821255,18.5274,15.644852,19.0936,0.193783,100.0,0.013623757,0.1299,35.0467779,49.3576206,0.341429,t17_f5_c3,,19.1412,0.1613,,False,True,False,bulk_1.0.0,0.0,1.402367463615015e+18,ZTF19acloduw
ztf,59156.36746530002,1402367463615015007,2,1402367463615,19.774647,1,1402,0.30524462,18.763418,15.659869,18.9876,0.12230704,100.0,0.007015066,0.1922,35.0468672,49.3577646,0.6542857,t17_f5_c3,0.25868577,19.3383,0.3324,739120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acloduw
ztf,59164.349988400005,1410349983615015003,1,1410349983615,20.5226,1,1410,0.741769,18.648,16.045427,19.377,0.229453,0.014976882,0.020876827,0.1433,35.0469302,49.3576381,0.371429,t17_f5_c3,,19.4394,0.1823,,False,True,False,bulk_1.0.0,0.0,1.434265913615015e+18,ZTF19acloduw
ztf,59188.26591440011,1434265913615015008,2,1434265913615,20.091932,1,1434,0.34951296,18.837662,15.663993,19.1934,0.1279328,100.0,0.0068788263,0.1772,35.0471026,49.3577585,0.6642857,t17_f5_c3,0.6441421,19.0954,0.1992,739120236.0,False,True,False,bulk_1.0.0,0.0,1.448284663615015e+18,ZTF19acloduw
ztf,59193.24157410022,1439241573615015002,2,1439241573615,20.7052,1,1439,0.786236,19.1933,15.680423,19.4403,0.243951,100.0,0.0095973555,0.1678,35.0467675,49.3576409,0.295714,t17_f5_c3,,19.3574,0.1839,,False,True,False,bulk_1.0.0,0.0,1.448284663615015e+18,ZTF19acloduw
ztf,59195.23842590023,1441238423615015003,1,1441238423615,20.5233,1,1441,0.792041,18.7913,16.05771,19.3608,0.213726,0.00898242,0.01723542,0.1365,35.0469068,49.3576313,0.32,t17_f5_c3,,19.4449,0.1759,,False,True,False,bulk_1.0.0,0.0,1.448284663615015e+18,ZTF19acloduw
