tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59065.441145800054,1311441145215015001,2,1311441145215,19.655563,1,1311,1.5513083,19.348059,19.2567,0.15912963,0.262,9.8348207,58.5755292,0.69,t17_f5_c3,0.99966586,19.2417,0.3321,773120252.0,False,False,False,bulk_1.0.0,0.0,1.318402620715015e+18,,,,ZTF18achbcns
ztf,59065.476689800154,1311476685215015005,1,1311476685215,19.4807,1,1311,6.49334,19.7118,19.3456,0.372112,0.3022,9.8351122,58.575518,0.184286,t17_f5_c3,,19.3522,0.3905,,False,False,False,bulk_1.0.0,0.0,1.318402620715015e+18,,,,ZTF18achbcns
ztf,59072.36325229984,1318363250715015006,1,1318363250715,20.218367,1,1318,6.5714383,19.035036,19.0565,0.08962964,0.1216,9.8350117,58.5755188,0.85,t17_f5_c3,0.9999866,18.9774,0.1444,806120107.0,False,False,False,bulk_1.0.0,0.0,1.318402620715015e+18,,,,ZTF18achbcns
ztf,59072.399814799894,1318399815215015000,1,1318399815215,20.38352,1,1318,6.5601745,18.937946,18.8713,0.110628866,0.097,9.8350812,58.5755229,0.8914286,t17_f5_c3,0.999992,18.7212,0.1082,773120152.0,False,False,False,bulk_1.0.0,0.0,1.318402620715015e+18,,,,ZTF18achbcns
ztf,59072.40027779993,1318400275215015002,1,1318400275215,20.428488,1,1318,6.5497246,18.864336,18.8822,0.1076641,0.0962,9.8350322,58.5755124,0.8542857,t17_f5_c3,0.9998227,18.6719,0.1013,773120152.0,False,False,False,bulk_1.0.0,0.0,1.318402620715015e+18,,,,ZTF18achbcns
ztf,59072.402627300005,1318402620715015020,1,1318402620715,20.463087,1,1318,6.5559998,18.963846,19.0054,0.07738704,0.099,9.834977,58.5755151,0.91,t17_f5_c3,0.9999999,18.915,0.1163,806120107.0,False,False,False,bulk_1.0.0,0.0,1.319416180715015e+18,,,,ZTF18achbcns
ztf,59072.46893520001,1318468935215015002,2,1318468935215,20.45879,1,1318,1.2630888,18.703995,18.9538,0.095269546,0.1048,9.8349849,58.5755384,0.87285715,t17_f5_c3,0.9999995,18.931,0.1311,773120252.0,False,True,True,bulk_1.0.0,0.0,1.319416180715015e+18,18.677832,0.092658676,0.09300131,ZTF18achbcns
ztf,59072.49690969987,1318496905215015002,2,1318496905215,20.268442,1,1318,1.299306,18.640858,18.7516,0.07701564,0.0995,9.8349685,58.5755258,0.92285717,t17_f5_c3,1.0,18.6858,0.1198,773120252.0,False,True,True,bulk_1.0.0,0.0,1.319416180715015e+18,18.616156,0.07490519,0.07528327,ZTF18achbcns
ztf,59073.33627310023,1319336270715015011,1,1319336270715,20.309677,1,1319,6.63093,19.305805,19.6495,0.099181935,0.1904,9.8349818,58.5755388,0.83428574,t17_f5_c3,0.9999998,19.8008,0.2802,806120107.0,False,False,False,bulk_1.0.0,0.0,1.319416180715015e+18,,,,ZTF18achbcns
ztf,59073.38103009993,1319381035215015002,1,1319381035215,20.478092,1,1319,6.614157,19.384474,20.0044,0.21302761,0.249,9.8350261,58.5755326,0.45,t17_f5_c3,0.99598217,20.1704,0.371,773120152.0,False,False,False,bulk_1.0.0,0.0,1.319416180715015e+18,,,,ZTF18achbcns
ztf,59073.38622689992,1319386225215015003,1,1319386225215,20.55036,1,1319,6.453182,19.406914,19.4495,0.12776768,0.1428,9.8349592,58.5754938,0.8385714,t17_f5_c3,0.99999976,19.2834,0.1567,773120152.0,False,False,False,bulk_1.0.0,0.0,1.319416180715015e+18,,,,ZTF18achbcns
ztf,59073.41618059995,1319416180715015014,1,1319416180715,20.563131,1,1319,6.5912895,19.485188,19.7945,0.12391893,0.1828,9.8350613,58.5755169,0.7885714,t17_f5_c3,0.99999243,19.7088,0.2163,806120107.0,False,False,False,bulk_1.0.0,0.0,1.319449645215015e+18,,,,ZTF18achbcns
ztf,59073.44964119978,1319449645215015000,2,1319449645215,20.477709,1,1319,1.2339654,19.393955,19.367,0.12965913,0.15,9.8350399,58.5754942,0.8057143,t17_f5_c3,1.0,19.5311,0.2226,773120252.0,False,True,True,bulk_1.0.0,0.0,1.319478985215015e+18,19.34508,0.12307151,0.12395178,ZTF18achbcns
ztf,59073.45011569979,1319450110715015004,2,1319450110715,19.985813,1,1319,6.5310216,19.389933,19.5504,0.115057096,0.2068,9.8350339,58.5755034,0.59,t17_f5_c3,0.99999964,19.5383,0.2621,806120207.0,False,False,False,bulk_1.0.0,0.0,1.319478985215015e+18,,,,ZTF18achbcns
ztf,59073.478981500026,1319478985215015000,2,1319478985215,20.402952,1,1319,1.2601022,19.469364,19.1932,0.13498394,0.1357,9.8350183,58.5754958,0.6557143,t17_f5_c3,0.9999914,19.1598,0.1683,773120252.0,True,True,True,bulk_1.0.0,0.0,0.0,19.417057,0.12766626,0.12863496,ZTF18achbcns
ztf,59761.4360301001,2007436035215015000,1,2007436035215,20.7828,1,2007,6.62299,19.3223,19.23,0.113459,0.0921,9.8349285,58.5755488,0.807143,t17_f5_c3,,19.1968,0.1138,,False,False,False,1.1.2,0.0,2.007436500715015e+18,,,,ZTF18achbcns
ztf,59761.436504600104,2007436500715015010,1,2007436500715,20.811901,1,2007,6.603062,19.463518,19.5796,0.09660743,0.1213,9.8350174,58.5755264,0.85714287,t17_f5_c3,0.9999647,19.5792,0.1544,806120107.0,True,False,False,1.1.2,0.0,,,,,ZTF18achbcns
ztf,59877.2823032001,2123282305215015001,1,2123282305215,20.547255,1,2123,6.4843454,19.135742,19.0264,0.12412839,0.0904,9.834931,58.5755079,0.6528571,t17_f5_c3,0.99889183,19.1022,0.1236,773120152.0,True,False,False,1.1.6,0.0,,,,,ZTF18achbcns
ztf,59877.345902800094,2123345900715015019,2,2123345900715,20.569208,1,2123,6.4252067,19.316128,19.0661,0.09338735,0.1025,9.8349607,58.5754855,0.72571427,t17_f5_c3,0.99986607,19.0861,0.1328,806120207.0,True,False,False,1.1.6,0.0,,,,,ZTF18achbcns
ztf,59877.364444400184,2123364445215015003,2,2123364445215,20.494617,1,2123,1.2338831,19.333872,19.1679,0.0988825,0.1214,9.8350084,58.5755337,0.85571426,t17_f5_c3,0.9997822,19.0487,0.1391,773120252.0,True,True,True,1.1.6,0.0,,19.287573,0.093716644,0.09475441,ZTF18achbcns
ztf,59877.41118060006,2123411180715015021,1,2123411180715,20.37506,1,2123,6.563275,19.434053,19.3416,0.11119328,0.1289,9.8350339,58.5755121,0.80857146,t17_f5_c3,1.0,19.4765,0.1863,806120107.0,True,False,False,1.1.6,0.0,,,,,ZTF18achbcns
ztf,60284.159548600204,2530159545215015001,2,2530159545215,20.344738,1,2530,1.2910007,18.386368,18.342,0.058081754,0.0655,9.8349806,58.5755203,0.9342857,t17_f5_c3,0.9999728,18.3625,0.0848,773120252.0,True,True,True,23.12.x,0.0,,18.366781,0.056728113,0.057043385,ZTF18achbcns
ztf,60284.21881939983,2530218815215015006,1,2530218815215,20.260073,1,2530,6.488969,18.553226,18.6249,0.10931056,0.081,9.8349698,58.5755036,0.8842857,t17_f5_c3,0.99999714,18.6504,0.1056,773120152.0,True,False,False,23.12.x,0.0,,,,,ZTF18achbcns
ztf,60290.18079859996,2536180795215015002,2,2536180795215,20.337164,1,2536,1.3299463,18.692577,18.5904,0.08184137,0.0858,9.8349773,58.575499,0.92714286,t17_f5_c3,0.9999975,18.5751,0.108,773120252.0,True,True,True,23.12.x,0.0,,18.666685,0.07952186,0.07991275,ZTF18achbcns
ztf,60290.241516199894,2536241515215015001,1,2536241515215,20.627096,1,2536,6.561579,18.745777,18.7588,0.11338194,0.0729,9.8349932,58.5755212,0.85142857,t17_f5_c3,0.99987626,18.8604,0.1015,773120152.0,True,False,False,23.12.x,0.0,,,,,ZTF18achbcns
ztf,60291.116088000126,2537116080715015020,2,2537116080715,20.43796,1,2537,6.4750333,19.729149,19.8709,0.11824092,0.2335,9.8350389,58.5754905,0.6157143,t17_f5_c3,0.9999577,20.0391,0.3492,806120207.0,True,False,False,23.12.x,0.0,,,,,ZTF18achbcns
ztf,60291.17333329981,2537173330715015028,1,2537173330715,20.191013,1,2537,6.3012033,19.91957,19.9795,0.16732186,0.2222,9.8350318,58.5754366,0.48285714,t17_f5_c3,0.9999553,20.1973,0.3476,806120107.0,True,False,False,23.12.x,0.0,,,,,ZTF18achbcns
ztf,60627.19297449989,2873192970715015011,1,2873192970715,19.494753,1,2873,6.54434,17.780144,17.8063,0.050937824,0.0652,9.8350012,58.5755183,0.88,t17_f5_c3,0.9999999,17.9196,0.0923,806120107.0,True,False,True,25.0.0,0.0,,,,,ZTF18achbcns
ztf,60627.193449100014,2873193445215015005,1,2873193445215,19.332317,1,2873,6.4774733,17.818047,17.9311,0.0806575,0.0844,9.8350072,58.5754941,0.7542857,t17_f5_c3,0.99999964,17.9136,0.1062,773120152.0,True,False,True,25.0.0,0.0,,,,,ZTF18achbcns
ztf,60627.26177080022,2873261770715015008,2,2873261770715,19.815,1,2873,6.611704,17.811981,17.8798,0.06006124,0.0637,9.835028,58.5755273,0.9128571,t17_f5_c3,1.0,18.0233,0.0927,806120207.0,True,False,True,25.0.0,0.0,,,,,ZTF18achbcns
ztf,60627.26224539988,2873262245215015003,2,2873262245215,19.674425,1,2873,1.3090582,17.829351,17.8033,0.059215218,0.0679,9.8349964,58.5754918,0.9242857,t17_f5_c3,1.0,17.8361,0.0894,773120252.0,True,True,False,25.0.0,0.0,,17.817583,0.058465425,0.058576856,ZTF18achbcns
ztf,60919.32284720009,3165322840715015008,1,3165322840715,20.523655,1,3165,6.5728445,17.967691,17.9667,0.04359452,0.0362,9.8350061,58.5755233,0.9142857,t17_f5_c3,1.0,17.9579,0.0451,806120107.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60919.32332180021,3165323325215015003,1,3165323325215,20.752607,1,3165,6.478048,17.927923,17.9526,0.05098526,0.0326,9.834975,58.5755005,0.93142855,t17_f5_c3,0.99999976,17.9371,0.0399,773120152.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60919.343032400124,3165343030715015027,2,3165343030715,20.579308,1,3165,6.5463386,17.818913,17.7606,0.039841924,0.0317,9.835006,58.5755116,0.91714287,t17_f5_c3,0.9999989,17.7713,0.0399,806120207.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60919.36590280011,3165365905215015002,2,3165365905215,20.55558,1,3165,1.3108273,17.749119,17.7852,0.060201276,0.0345,9.8349773,58.5755133,0.9257143,t17_f5_c3,0.99999964,17.7691,0.0425,773120252.0,True,True,False,27.5.6,0.0,,17.738184,0.059503444,0.05959805,ZTF18achbcns
ztf,60923.33935189992,3169339355215015002,2,3169339355215,20.10884,1,3169,1.2166657,17.282612,17.2711,0.041944917,0.0326,9.8350293,58.5755138,0.92,t17_f5_c3,0.99999964,17.2388,0.04,773120252.0,True,True,False,27.5.6,0.0,,17.275484,0.04161277,0.04167046,ZTF18achbcns
ztf,60923.3709028,3169370900715015007,2,3169370900715,20.047167,1,3169,6.5996737,17.235205,17.2655,0.036831386,0.0322,9.8350009,58.5755277,0.92142856,t17_f5_c3,1.0,17.3025,0.042,806120207.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
