tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59145.093576400075,1391093570115015047,2,1391093570115,20.18444,1,1391,0.14071138,19.60609,18.646336,19.8879,0.1971294,0.07951644,0.08144217,0.3136,276.0448098,-12.3776551,0.5914286,t17_f5_c3,0.99354064,19.721,0.3421,383120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acmwwwj
ztf,59256.54576390004,1502545760115015024,2,1502545760115,19.640036,1,1502,0.31530315,18.974186,18.339792,18.9761,0.116152726,0.06337942,0.06475476,0.1912,276.0448916,-12.3776502,0.9057143,t17_f5_c3,0.9993794,19.0832,0.2697,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59256.54883099999,1502548830115015026,2,1502548830115,19.64378,1,1502,0.07716265,19.195295,18.457472,19.1679,0.15986675,0.07966462,0.08102677,0.2261,276.0448188,-12.3776321,0.86714286,t17_f5_c3,0.9995594,19.0558,0.261,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59256.55189809995,1502551890115015020,2,1502551890115,19.655725,1,1502,0.23076844,19.186287,18.452896,19.2252,0.17406175,0.087348595,0.088582315,0.2406,276.0447833,-12.3775551,0.87142855,t17_f5_c3,0.99999785,19.1662,0.2914,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59256.55495369993,1502554950115015026,2,1502554950115,19.791483,1,1502,0.088663235,19.087812,18.401667,19.1913,0.13742468,0.07168301,0.07304764,0.214,276.0447833,-12.3776085,0.92,t17_f5_c3,0.99953294,19.1767,0.2699,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59256.558009299915,1502558000115015023,2,1502558000115,19.581741,1,1502,0.28113165,19.176205,18.447754,19.3485,0.14700563,0.07370995,0.07515424,0.2866,276.044869,-12.3776656,0.8957143,t17_f5_c3,0.99970406,19.4772,0.4131,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59276.483344899956,1522483340115015013,2,1522483340115,18.795412,1,1522,0.044942137,18.56687,18.094238,18.8171,0.16479829,0.10610817,0.10663512,0.3023,276.0447976,-12.3776077,0.7614286,t17_f5_c3,0.9999931,18.6737,0.3402,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59282.51994210016,1528519940115015025,2,1528519940115,19.859514,1,1528,0.052042224,18.466024,18.027925,18.3831,0.06816399,0.044428993,0.045531876,0.0926,276.0448109,-12.3776297,0.91714287,t17_f5_c3,0.9999995,18.2932,0.1085,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59292.44444439979,1538444440115015010,1,1538444440115,19.5832,1,1538,0.443868,19.9361,19.414177,20.0099,0.267753,0.1646705,0.16556369,0.4681,276.0446977,-12.3776642,0.651429,t17_f5_c3,,19.7036,0.4539,,False,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59295.50116899982,1541501160115015032,2,1541501160115,19.581377,1,1541,0.09957452,18.59176,18.11028,18.5994,0.108782806,0.06898617,0.06981806,0.1315,276.0448186,-12.3776448,0.86714286,t17_f5_c3,0.99999917,18.4593,0.1476,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59300.46312499978,1546463120115015023,2,1546463120115,18.846657,1,1546,0.34727973,18.561604,18.090828,18.4772,0.17432675,0.112499565,0.11299361,0.2052,276.0448859,-12.3776768,0.7185714,t17_f5_c3,0.99999195,18.3526,0.2346,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59302.46302080015,1548463020115015020,2,1548463020115,19.4414,1,1548,0.056925,18.4833,18.039434,18.3591,0.132654,0.08756349,0.08814027,0.1489,276.0448036,-12.3776311,0.845714,t17_f5_c3,,18.4132,0.2002,,False,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59305.459120399784,1551459120115015016,2,1551459120115,18.973303,1,1551,0.11740494,18.486403,18.041494,18.6231,0.14166218,0.09349286,0.09403533,0.2188,276.0447742,-12.3776159,0.8257143,t17_f5_c3,0.9999821,18.8469,0.3448,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59308.482511600014,1554482510115015023,2,1554482510115,19.616564,1,1554,0.21830133,18.952013,18.327375,19.1832,0.15481837,0.0860952,0.08708976,0.2552,276.0448718,-12.3776137,0.9057143,t17_f5_c3,0.9999764,19.3093,0.3665,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59310.48792820005,1556487920115015029,2,1556487920115,19.953457,1,1556,0.20231372,18.962633,18.333336,19.1644,0.11862841,0.065122545,0.06644615,0.1743,276.0448508,-12.3776551,0.87714285,t17_f5_c3,0.9998773,19.3659,0.2671,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59320.44071759982,1566440710115015020,1,1566440710115,20.0337,1,1566,0.28695,20.421,19.68775,21.0342,0.307411,0.1548977,0.15646574,0.9103,276.0448846,-12.3776124,0.662857,t17_f5_c3,,20.5173,0.7263,,False,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59320.48060189979,1566480600115015081,2,1566480600115,19.326254,1,1566,0.32736644,19.083326,18.399279,19.1496,0.15097313,0.07917234,0.08040458,0.3278,276.0449005,-12.3775965,0.79,t17_f5_c3,0.99998987,19.1586,0.4225,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59322.47967590019,1568479670115015035,2,1568479670115,19.787323,1,1568,0.13661236,18.81703,18.24939,18.8584,0.10781591,0.0627406,0.06391853,0.1425,276.0448429,-12.3776344,0.87142855,t17_f5_c3,0.99999124,18.7646,0.1668,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59324.40307869995,1570403070115015008,1,1570403070115,20.2507,1,1570,0.13302,20.372,19.662533,20.1339,0.273748,0.14077203,0.14241782,0.317,276.0448397,-12.3775864,0.721429,t17_f5_c3,,20.1982,0.4312,,False,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59336.46136569977,1582461360115015023,2,1582461360115,19.5684,1,1582,0.10511548,18.575802,18.10001,18.6096,0.09858698,0.0627097,0.06360669,0.1526,276.0448377,-12.3776192,0.9,t17_f5_c3,0.9999377,18.5835,0.1904,383120201.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59336.46136569977,1582461360115025023,2,1582461360115,19.5684,1,1582,0.105115,18.5758,18.100008,18.6096,0.098587,0.06270975,0.06360675,0.1526,276.0448377,-12.3776192,0.9,t17_f5_c3,,18.5835,0.1904,,False,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59336.46136569977,1582461360115035023,2,1582461360115,19.5684,1,1582,0.105115,18.5758,18.100008,18.6096,0.098587,0.06270975,0.06360675,0.1526,276.0448377,-12.3776192,0.9,t17_f5_c3,,18.5835,0.1904,,False,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
ztf,59339.399803199805,1585399800115015017,1,1585399800115,20.455797,1,1585,0.40564588,20.294872,19.621725,20.4344,0.21175182,0.11199804,0.11391172,0.364,276.0448507,-12.3776984,0.8042857,t17_f5_c3,0.9999273,20.4818,0.4866,383120101.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmwwwj
