tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60209.17100689979,2455171002615025010,2,2455171002615,19.6857,1,2455,0.118729,18.9808,18.362791,18.9132,0.111381,0.060212623,0.06303867,0.171,282.7475644,-3.7440099,0.634286,t17_f5_c3,18.7296,0.186,False,True,False,1.2.1,0.0,2.468127612615015e+18,,,ZTF18adrywbz
ztf,60212.170648099855,2458170642615015004,2,2458170642615,20.0029,1,2458,0.117155,18.8437,18.283083,19.3284,0.1298,0.07548456,0.077451065,0.2256,282.7475181,-3.7439559,0.615714,t17_f5_c3,19.3393,0.2927,False,True,False,1.2.1,0.0,2.468127612615015e+18,,,ZTF18adrywbz
ztf,60214.170057899784,2460170052615015004,2,2460170052615,19.5868,1,2460,0.068955,18.5737,18.114042,18.51,0.111758,0.071663134,0.073183894,0.1447,282.7475305,-3.7439687,0.802857,t17_f5_c3,18.3902,0.1666,False,True,False,1.2.1,0.0,2.468127612615015e+18,,,ZTF18adrywbz
ztf,60222.12761570001,2468127612615015007,2,2468127612615,19.63724,1,2468,0.18654038,18.082598,17.768646,18.0044,0.07238041,0.053118847,0.054205168,0.0734,282.7475213,-3.7440229,0.72571427,t17_f5_c3,17.8223,0.0798,True,True,False,1.2.1,0.0,,1.0,436120226.0,ZTF18adrywbz
ztf,60222.12761570001,2468127612615025007,2,2468127612615,19.6372,1,2468,0.18654,18.0826,17.768648,18.0044,0.07238,0.05311851,0.054204836,0.0734,282.7475213,-3.7440229,0.725714,t17_f5_c3,17.8223,0.0798,False,True,False,1.2.1,0.0,2.483182142615015e+18,,,ZTF18adrywbz
ztf,60224.17025459977,2470170252615015006,2,2470170252615,20.4754,1,2470,0.013164,17.9252,17.64868,18.0282,0.069156,0.05272799,0.05360702,0.046,282.7475428,-3.7439698,0.821429,t17_f5_c3,18.0293,0.0585,False,True,False,1.2.1,0.0,2.483182142615015e+18,,,ZTF18adrywbz
ztf,60227.149536999874,2473149532615015006,2,2473149532615,20.2627,1,2473,0.034233,17.6782,17.452522,17.7151,0.064259,0.05157151,0.05219911,0.0406,282.7475554,-3.74398,0.821429,t17_f5_c3,17.7706,0.0542,False,True,False,1.2.1,0.0,2.483182142615015e+18,,,ZTF18adrywbz
ztf,60231.14500000002,2477144992615015000,2,2477144992615,20.2821,1,2477,0.04458,17.404,17.22478,17.4178,0.054944,0.046121698,0.046583503,0.0313,282.7475482,-3.7439885,0.824286,t17_f5_c3,17.3374,0.0369,False,True,False,1.2.1,0.0,2.483182142615015e+18,,,ZTF18adrywbz
ztf,60237.182141200174,2483182142615015002,2,2483182142615,19.612738,1,2483,0.10908429,17.06916,16.934692,17.124,0.048630245,0.04267248,0.042965453,0.0396,282.7475275,-3.7440013,0.8042857,t17_f5_c3,17.0971,0.0493,True,True,False,1.2.1,0.0,,1.0,436120226.0,ZTF18adrywbz
ztf,60239.12229169998,2485122292615025002,2,2485122292615,19.9988,1,2485,0.091879,16.8979,16.782047,16.9556,0.048695,0.04354972,0.043766633,0.0257,282.7475431,-3.7439964,0.817143,t17_f5_c3,16.9442,0.0321,False,True,False,1.2.1,0.0,2.495153782615015e+18,,,ZTF18adrywbz
ztf,60242.11464119982,2488114642615015005,2,2488114642615,19.9638,1,2488,0.012896,16.7403,16.639395,16.8227,0.066352,0.060342845,0.060463395,0.0242,282.7475418,-3.7439746,0.801429,t17_f5_c3,16.8137,0.0303,False,True,False,1.2.1,0.0,2.495153782615015e+18,,,ZTF18adrywbz
ztf,60245.152326399926,2491152322615015006,2,2491152322615,19.2305,1,2491,0.074803,16.6212,16.530354,16.7081,0.050956,0.0467386,0.04686587,0.038,282.7475297,-3.7439907,0.831429,t17_f5_c3,16.7101,0.0487,False,True,False,1.2.1,0.0,2.495153782615015e+18,,,ZTF18adrywbz
ztf,60249.153784700204,2495153782615015005,2,2495153782615,18.588213,1,2495,0.2257339,16.543335,16.458536,16.583,0.043035254,0.03967068,0.039802004,0.0424,282.7475081,-3.7440279,0.6471428,t17_f5_c3,16.5368,0.052,True,True,False,1.2.1,0.0,,1.0,436120226.0,ZTF18adrywbz
ztf,60251.165590300225,2497165592615015010,2,2497165592615,19.27201,1,2497,0.26123327,16.471195,16.391653,16.5113,0.032700423,0.030238219,0.030390408,0.0237,282.7475254,-3.7440471,0.6585714,t17_f5_c3,16.453,0.0286,True,True,False,1.2.1,0.0,,0.9999999,436120226.0,ZTF18adrywbz
ztf,60253.154722199775,2499154722615015010,2,2499154722615,19.218258,1,2499,0.14152452,16.45598,16.377506,16.4872,0.041765396,0.03873735,0.03885321,0.0267,282.7475341,-3.7440145,0.73714286,t17_f5_c3,16.4683,0.0334,True,True,False,1.2.1,0.0,,1.0,436120226.0,ZTF18adrywbz
ztf,60351.56424769992,2597564246215015052,2,2597564246215,19.0844,1,2597,0.182216,17.5582,17.457039,17.784,0.077569,0.07052232,0.07066812,0.0976,282.7475755,-3.7440163,0.692857,t17_f5_c3,17.7863,0.1256,False,True,False,23.12.x,0.0,2.597565196215015e+18,,,ZTF18adrywbz
ztf,60351.564722199924,2597564726215015054,2,2597564726215,19.0517,1,2597,0.111946,17.6117,17.50567,17.9575,0.062864,0.056817356,0.057015147,0.1209,282.7475898,-3.7439821,0.664286,t17_f5_c3,17.9004,0.1473,False,True,False,23.12.x,0.0,2.597565196215015e+18,,,ZTF18adrywbz
ztf,60351.565196800046,2597565196215015015,2,2597565196215,18.98149,1,2597,0.3119626,17.557205,17.456133,17.5459,0.07441189,0.067645684,0.067797415,0.0857,282.7475843,-3.7440517,0.69142854,t17_f5_c3,17.5097,0.1063,True,True,False,23.12.x,0.0,,1.0,1430120262.0,ZTF18adrywbz
ztf,60352.56251160009,2598562516215015012,2,2598562516215,18.46557,1,2598,0.98600614,17.66927,17.557753,17.7543,0.12671018,0.114233375,0.114341795,0.0917,282.7474459,-3.7442173,0.3857143,t17_f5_c3,17.6279,0.1049,True,True,False,23.12.x,0.0,,0.2619787,1430120262.0,ZTF18adrywbz
ztf,60352.56298610009,2598562986215015012,2,2598562986215,18.4777,1,2598,0.368081,17.6347,17.52651,17.7352,0.114276,0.103324585,0.103437744,0.0992,282.7475198,-3.74406,0.408571,t17_f5_c3,17.5662,0.1091,False,True,False,23.12.x,0.0,2.598563466215015e+18,,,ZTF18adrywbz
ztf,60352.5634606001,2598563466215015009,2,2598563466215,18.61546,1,2598,0.34881887,17.580454,17.477295,17.6186,0.08265956,0.07502506,0.075167336,0.0925,282.7474731,-3.7440037,0.52,t17_f5_c3,17.353,0.0932,True,True,False,23.12.x,0.0,,0.99528706,1430120262.0,ZTF18adrywbz
ztf,60353.56079859985,2599560796215015021,2,2599560796215,19.394278,1,2599,0.16828245,17.612907,17.506765,17.6069,0.077170715,0.069822155,0.06998353,0.0724,282.7475503,-3.744012,0.73,t17_f5_c3,17.5755,0.0901,True,True,False,23.12.x,0.0,,0.99999833,1430120262.0,ZTF18adrywbz
ztf,60353.56173609989,2599561736215015032,2,2599561736215,19.299541,1,2599,0.2248521,17.628414,17.520819,17.5755,0.064145714,0.057894155,0.058093764,0.0761,282.7475495,-3.7440282,0.75714284,t17_f5_c3,17.4166,0.0843,True,True,False,23.12.x,0.0,,0.99999917,1430120262.0,ZTF18adrywbz
ztf,60553.233634300064,2799233632615015012,2,2799233632615,20.6158,1,2799,0.069229,19.4274,18.59274,19.4159,0.151959,0.06656381,0.070446864,0.1438,282.747566,-3.7439764,0.635714,t17_f5_c3,19.6022,0.2192,False,True,False,24.5.1,0.0,2.817193642615015e+18,,,ZTF18adrywbz
