tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59707.41731479997,1953417313815015064,2,1953417313815,19.542053,1,1953,0.16254629,18.246714,18.04453,18.3244,0.10745376,0.08799159,0.089196585,0.0893,272.7101712,-23.9987337,0.56,t17_f5_c3,0.9999744,18.4043,0.1226,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19adjkjvn
ztf,59709.41784719983,1955417843815015083,2,1955417843815,19.771,1,1955,0.20534523,18.212812,18.016315,18.3348,0.06932908,0.056072507,0.05785174,0.1028,272.7101918,-23.9987191,0.8242857,t17_f5_c3,0.99999994,18.3276,0.1305,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19adjkjvn
ztf,59713.39663190022,1959396633815015089,2,1959396633815,19.100214,1,1959,0.25861925,18.27702,18.069626,18.422,0.107105225,0.08720895,0.088481724,0.2007,272.7101749,-23.998754,0.70857143,t17_f5_c3,1.0,18.401,0.2527,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19adjkjvn
ztf,59719.41843750002,1965418433815015083,2,1965418433815,19.069986,1,1965,0.1467257,18.56291,18.300087,18.5326,0.18846081,0.1467821,0.14794208,0.1944,272.7101712,-23.9987198,0.5157143,t17_f5_c3,0.9999987,18.5591,0.2555,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19adjkjvn
ztf,59723.439652800094,1969439653815015087,2,1969439653815,19.73889,1,1969,0.14502215,18.683823,18.393843,18.7711,0.11229041,0.08357422,0.085970774,0.1517,272.7101364,-23.9987363,0.6785714,t17_f5_c3,1.0,18.9173,0.222,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19adjkjvn
ztf,59725.39709489979,1971397093815015116,2,1971397093815,20.3628,1,1971,0.124765,18.8406,18.51179,18.8914,0.108401,0.07685996,0.08007734,0.113,272.7101724,-23.9987046,0.662857,t17_f5_c3,,18.9533,0.152,,False,True,False,1.1.2,0.0,1.9764173738150152e+18,ZTF19adjkjvn
ztf,59730.41737269983,1976417373815015066,2,1976417373815,19.969545,1,1976,0.1651752,18.880524,18.54114,18.8155,0.08049992,0.05417622,0.058890074,0.1397,272.7101723,-23.9987283,0.69857144,t17_f5_c3,1.0,18.8063,0.1769,282120238.0,True,True,False,1.1.2,0.0,,ZTF19adjkjvn
ztf,60518.32473379979,2764324733815015084,2,2764324733815,19.3701,1,2764,0.188051,18.9543,18.594614,18.8348,0.155846,0.10923809,0.11189777,0.2346,272.7101281,-23.9986441,0.605714,t17_f5_c3,,18.7575,0.2804,,False,True,False,24.5.1,0.0,2.790231683815015e+18,ZTF19adjkjvn
ztf,60518.32473379979,2764324733815025084,2,2764324733815,19.3701,1,2764,0.188051,18.9543,18.594614,18.8348,0.155846,0.10923809,0.11189777,0.2346,272.7101281,-23.9986441,0.605714,t17_f5_c3,,18.7575,0.2804,,False,True,False,24.5.1,0.0,2.794210283815015e+18,ZTF19adjkjvn
ztf,60522.26799769979,2768267993815015072,2,2768267993815,19.6336,1,2768,0.080158,18.6929,18.400785,18.9212,0.143507,0.10776184,0.10965476,0.2028,272.7101584,-23.9986884,0.614286,t17_f5_c3,,19.0205,0.2846,,False,True,False,24.5.1,0.0,2.794210283815015e+18,ZTF19adjkjvn
ztf,60525.25180559978,2771251803815015055,2,2771251803815,19.782,1,2771,0.108269,18.2277,18.028723,18.4024,0.0977,0.080055036,0.08133998,0.1173,272.7101706,-23.9987007,0.795714,t17_f5_c3,,18.4444,0.1555,,False,True,False,24.5.1,0.0,2.794210283815015e+18,ZTF19adjkjvn
ztf,60527.23101849994,2773231013815015076,2,2773231013815,19.9397,1,2773,0.117457196,18.094112,17.916391,18.283,0.07791276,0.06486142,0.06614849,0.0938,272.7101661,-23.9987156,0.8242857,t17_f5_c3,1.0,18.298,0.1212,282120238.0,True,True,False,24.5.1,0.0,,ZTF19adjkjvn
ztf,60529.2529397998,2775252933815015069,2,2775252933815,19.780737,1,2775,0.06372564,17.943659,17.787361,18.1359,0.084008075,0.07182516,0.07274478,0.0938,272.7101521,-23.9987112,0.79571426,t17_f5_c3,1.0,18.111,0.1169,282120238.0,True,True,False,24.5.1,0.0,,ZTF19adjkjvn
ztf,60531.23119209986,2777231193815015070,2,2777231193815,20.12704,1,2777,0.08340207,17.893642,17.743917,17.9395,0.067580335,0.057823315,0.058874957,0.0593,272.7101534,-23.9987099,0.8457143,t17_f5_c3,1.0,17.9273,0.0743,282120238.0,True,True,False,24.5.1,0.0,,ZTF19adjkjvn
ztf,60535.25173609983,2781251733815015094,2,2781251733815,19.477777,1,2781,0.15371725,17.68775,17.562458,17.8772,0.0776371,0.06853755,0.069175504,0.0843,272.7101451,-23.9987389,0.8157143,t17_f5_c3,1.0,17.8771,0.1077,282120238.0,True,True,False,24.5.1,0.0,,ZTF19adjkjvn
