tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.561759300064,2940561753215015004,2,2940561753215,19.251513,1,2940,0.30762857,15.681753,12.744853,15.7671,0.11986263,100.0,0.0080153765,0.02,271.8461593,2.5470504,0.46571428,t17_f5_c3,0.5231644,15.7383,0.0221,1479120232.0,True,True,False,26.0.1,0.0,,ZTF22abedxih
ztf,61053.57957179984,3299579573215010071,2,3299579573215,17.5253,-1,3299,1.85621,15.2351,,16.1745,0.056407,,,0.0538,271.8464691,2.5467232,0.317143,t17_f5_c3,,16.178,0.0677,,False,False,True,27.5.7a32.dev1,0.0,3.29958466321501e+18,ZTF22abedxih
ztf,61053.5846644002,3299584663215010030,2,3299584663215,16.912455,-1,3299,1.5664324,15.049539,,15.4593,0.046710066,,,0.0537,271.8461613,2.5466346,0.35857144,t17_f5_c3,0.3449986,15.445,0.0677,1479120232.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61057.5719792,3303571973215015035,2,3303571973215,18.173794,1,3303,0.6434878,15.022714,12.685866,15.3249,0.049135853,100.0,0.00571031,0.0168,271.8461315,2.5472387,0.4642857,t17_f5_c3,0.054232,15.2686,0.019,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61058.57662039995,3304576623215015000,2,3304576623215,19.122847,1,3304,0.3209155,15.083923,12.692805,15.3344,0.09504336,100.0,0.0105069,0.016,271.8461542,2.5470236,0.42285714,t17_f5_c3,0.6467754,15.3258,0.0187,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61059.57231480023,3305572313215015001,2,3305572313215,19.26158,1,3305,0.23717214,15.107447,12.695381,15.1018,0.047794465,100.0,0.0051826434,0.0111,271.8461244,2.5471118,0.68714285,t17_f5_c3,0.99979466,15.0918,0.0124,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61059.576770800166,3305576773215015005,2,3305576773215,19.137737,1,3305,0.23875123,14.896969,12.670483,15.1013,0.09569412,100.0,0.01231093,0.0127,271.8461351,2.547037,0.58285713,t17_f5_c3,0.80284774,15.0909,0.0147,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61065.56711809989,3311567113215015001,2,3311567113215,19.300995,1,3311,0.3183174,14.450175,12.601604,14.4596,0.04793919,100.0,0.008734989,0.0059,271.8461628,2.5470839,0.63857144,t17_f5_c3,0.9933721,14.4465,0.0064,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61065.56998840021,3311569983215015008,2,3311569983215,19.206999,1,3311,0.4794135,14.241566,12.560485,14.4734,0.07323993,0.007954652,0.015570971,0.0062,271.8462094,2.5470547,0.61285716,t17_f5_c3,0.7737138,14.4581,0.0069,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61079.56059029978,3325560593215015002,2,3325560593215,19.389116,1,3325,0.6754476,15.119012,12.69663,15.2316,0.12161682,100.0,0.013062928,0.0106,271.8462134,2.5471969,0.51285714,t17_f5_c3,0.9196305,15.2165,0.0115,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61093.568171299994,3339568173215010008,2,3339568173215,18.96936,-1,3339,0.6183325,15.389592,12.926929,15.5499,0.087515175,100.0,0.009057705,0.0186,271.8460727,2.5468932,0.6642857,t17_f5_c3,0.8398703,15.5497,0.0223,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61096.54567130003,3342545673215010010,2,3342545673215,19.257898,-1,3342,0.6135615,15.124675,12.958435,15.117,0.048315085,100.0,0.0065703252,0.0125,271.8459571,2.5469423,0.66714287,t17_f5_c3,0.740604,15.1094,0.0141,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61099.54259259999,3345542593215010017,2,3345542593215,19.998566,-1,3345,0.39655682,14.996538,12.97709,14.8942,0.10136181,100.0,0.01577956,0.0068,271.8460326,2.5469654,0.67285717,t17_f5_c3,0.77887094,14.882,0.0072,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61100.54135419987,3346541353215010007,2,3346541353215,19.688622,-1,3346,0.5546254,14.886343,12.9952965,14.8822,0.051288363,100.0,0.008986702,0.0071,271.8460014,2.5469298,0.61285716,t17_f5_c3,0.7532259,14.8624,0.0078,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
ztf,61101.540636599995,3347540633215010009,2,3347540633215,19.000965,-1,3347,0.38693073,14.66996,13.038086,14.7525,0.026314002,100.0,0.0058537894,0.0086,271.8460558,2.5469615,0.70428574,t17_f5_c3,0.828413,14.7493,0.01,1479120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxih
