tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59862.17275460018,2108172750515015005,1,2108172750515,19.0173,1,2108,0.522847,17.3545,15.276698,17.0319,0.126905,0.009390518,0.018722247,0.0558,288.1266804,-12.0686739,0.721429,t17_f5_c3,17.0456,0.0717,False,True,False,1.1.6,0.0,2.128130460515015e+18,,,ZTF22abrrzbq
ztf,59882.13046299992,2128130460515015005,1,2128130460515,19.403986,1,2128,1.6745795,18.313148,,18.0542,0.18008699,,,0.0844,288.1263361,-12.0685204,0.5642857,t17_f5_c3,18.0889,0.1085,True,False,True,1.1.6,0.0,,0.6698529,385120105.0,ZTF22abrrzbq
ztf,60567.18576390017,2813185760515025008,2,2813185760515,19.8931,1,2813,0.1222,15.9228,13.738165,15.8232,0.139695,0.0069767474,0.018677851,0.014,288.1267948,-12.0685827,0.607143,t17_f5_c3,15.819,0.0162,False,True,False,24.5.1,0.0,2.843148180515015e+18,,,ZTF22abrrzbq
ztf,60571.170231500175,2817170230515025004,2,2817170230515,19.2965,1,2817,0.429484,15.6625,13.699532,15.5645,0.057591,100.0,0.009444239,0.0139,288.1268126,-12.0687297,0.708571,t17_f5_c3,15.5368,0.0164,False,True,False,24.5.1,0.0,2.843148180515015e+18,,,ZTF22abrrzbq
ztf,60591.1500694002,2837150060515015008,1,2837150060515,19.7632,1,2837,0.747556,17.4655,15.292377,17.2831,0.105136,100.0,0.014207,0.0387,288.1267056,-12.0687817,0.784286,t17_f5_c3,17.2693,0.0468,False,True,False,24.5.1,0.0,2.843148180515015e+18,,,ZTF22abrrzbq
ztf,60593.127476899885,2839127470515015006,1,2839127470515,19.6891,1,2839,0.456709,17.448,15.289996,17.3448,0.087966,100.0,0.012053502,0.0434,288.1268315,-12.0687279,0.902857,t17_f5_c3,17.3327,0.0531,False,True,False,24.5.1,0.0,2.843148180515015e+18,,,ZTF22abrrzbq
ztf,60595.17216440011,2841172160515015011,2,2841172160515,19.032,1,2841,0.437455,15.1432,13.59548,15.1197,0.035812,100.0,0.008608761,0.0093,288.1268023,-12.0687303,0.7,t17_f5_c3,15.0887,0.0108,False,True,False,24.5.1,0.0,2.843148180515015e+18,,,ZTF22abrrzbq
ztf,60597.14818290016,2843148180515015007,1,2843148180515,19.517536,1,2843,1.1076484,17.977049,15.348949,17.7563,0.118693426,100.0,0.010548407,0.0763,288.1265022,-12.0686723,0.7128571,t17_f5_c3,17.8679,0.1061,True,True,False,24.5.1,0.0,,0.900097,385120105.0,ZTF22abrrzbq
ztf,60950.21065969998,3196210650515015003,1,3196210650515,19.1943,1,3196,1.428,18.0463,,18.0211,0.164458,,,0.11,288.1264754,-12.0688354,0.424286,t17_f5_c3,18.0553,0.1434,False,False,True,27.5.7a32.dev1,0.0,3.220148570515015e+18,,,ZTF22abrrzbq
ztf,60952.119930599816,3198119930515015004,1,3198119930515,18.7074,1,3198,0.314114,17.4432,15.289337,17.3561,0.088949,100.0,0.01223478,0.0576,288.1268037,-12.068689,0.592857,t17_f5_c3,17.3343,0.0712,False,True,False,27.5.7a32.dev1,0.0,3.220148570515015e+18,,,ZTF22abrrzbq
