tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59262.548171299975,1508548176115015036,2,1508548176115,19.551119,1,1508,0.28025454,17.592121,17.224804,17.6523,0.05567913,0.03923748,0.039697748,0.0588,277.7051671,-6.5369877,0.9142857,1.0,17.6406,0.0738,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59262.55122689996,1508551226115015041,2,1508551226115,19.69751,1,1508,0.16106504,17.582323,17.21781,17.6041,0.06542433,0.04638136,0.046766408,0.0535,277.7051579,-6.5369525,0.9357143,1.0,17.5034,0.0618,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59262.55425930023,1508554256115015031,2,1508554256115,19.623943,1,1508,0.2102266,17.590199,17.223434,17.7073,0.06314108,0.044636678,0.04504079,0.0603,277.7051729,-6.5369564,0.92,1.0,17.7158,0.0771,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59263.54177080002,1509541776115015034,2,1509541776115,18.962366,1,1509,0.52338636,17.536186,17.184631,17.686,0.112715326,0.08133107,0.08153822,0.0561,277.7051733,-6.5370599,0.49285713,0.8007271,17.6812,0.0711,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59263.54684029985,1509546846115015042,2,1509546846115,19.044739,1,1509,0.43584412,17.5759,17.213215,17.676,0.086489156,0.061640278,0.061928082,0.0553,277.7051852,-6.5370279,0.52428573,0.9994568,17.6484,0.0687,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59263.5498147998,1509549816115015037,2,1509549816115,19.09157,1,1509,0.4481101,17.653126,17.267946,17.8141,0.111172296,0.07771681,0.07796948,0.0631,277.705117,-6.5370462,0.5271429,0.99993825,17.8146,0.0805,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59263.55280089984,1509552806115015041,2,1509552806115,19.189602,1,1509,0.3465842,17.553434,17.197083,17.7558,0.09302384,0.06673852,0.066996664,0.0608,277.7051877,-6.5369943,0.6185714,0.9999989,17.7539,0.0772,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59263.555786999874,1509555786115015023,2,1509555786115,19.058031,1,1509,0.34315687,17.564539,17.205069,17.6842,0.09330452,0.06674415,0.06700609,0.0663,277.705166,-6.5370083,0.6614286,0.99889946,17.6945,0.0854,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59264.53962960001,1510539626115015045,2,1510539626115,19.7898,1,1510,0.215308,17.5796,17.215862,17.6836,0.064025,0.04540703,0.045798868,0.0548,277.7051724,-6.536962,0.925714,,17.6598,0.0678,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59264.54261570005,1510542616115015042,2,1510542616115,20.083332,1,1510,0.18777636,17.581455,17.21719,17.5938,0.0500848,0.03530585,0.035809614,0.0421,277.7051531,-6.5369665,0.9185714,1.0,17.552,0.0508,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59264.54559030011,1510545596115015036,2,1510545596115,19.798145,1,1510,0.17911501,17.572565,17.210825,17.6816,0.06701167,0.047653526,0.0480236,0.0545,277.7051597,-6.5369577,0.92142856,1.0,17.6487,0.0668,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59264.54858799977,1510548586115015037,2,1510548586115,19.936087,1,1510,0.17458779,17.516396,17.170279,17.6152,0.0634681,0.045785893,0.046143338,0.0472,277.7051503,-6.5369624,0.92,1.0,17.6111,0.0592,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59264.55157409981,1510551576115015037,2,1510551576115,19.733492,1,1510,0.20501256,17.57184,17.210306,17.5347,0.059316985,0.04209923,0.042517282,0.0492,277.7051577,-6.5369628,0.9257143,1.0,17.5226,0.0616,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59291.478761599865,1537478766115015065,2,1537478766115,19.590797,1,1537,0.15261805,17.139915,16.884312,17.1497,0.03633811,0.02837592,0.028715793,0.0422,277.7051457,-6.5369586,0.91571426,1.0,17.1031,0.0509,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59300.46452549985,1546464526115015028,2,1546464526115,18.897917,1,1546,0.25978148,17.146507,16.889517,17.1724,0.06301411,0.04953533,0.04973268,0.0594,277.7051263,-6.5369924,0.80142856,1.0,17.1346,0.0733,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
