tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60288.22395829996,2534223953415015000,2,2534223953415,19.156015,1,2534,1.3654858,17.585316,15.025095,18.1284,0.15689662,100.0,0.014843127,0.087,328.3053843,55.8261386,0.44428572,t17_f5_c3,0.8046633,18.144,0.1087,802120234.0,True,True,False,23.12.x,0.0,,ZTF23absmrbq
ztf,60598.1402431,2844140243415015000,2,2844140243415,20.3029,1,2844,0.321137,15.7251,14.636603,15.7714,0.057051,0.017561663,0.020934602,0.0088,328.3060318,55.8260435,0.668571,t17_f5_c3,,15.76,0.0099,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60598.19765050011,2844197653415015001,1,2844197653415,19.8227,1,2844,0.177452,18.7516,17.642416,18.8623,0.086687,0.029005222,0.031209053,0.1686,328.3059887,55.8261354,0.944286,t17_f5_c3,,19.054,0.257,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60600.21501159994,2846215013415015000,2,2846215013415,19.5996,1,2846,0.15715,15.692,14.62434,15.8008,0.056098,0.017702337,0.02098376,0.0133,328.3060332,55.8260934,0.752857,t17_f5_c3,,15.7937,0.0162,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60600.263449099846,2846263443415015000,1,2846263443415,18.9437,1,2846,0.278879,18.6866,17.618565,18.7048,0.195552,0.072248414,0.073122025,0.2883,328.3059403,55.8261234,0.907143,t17_f5_c3,,19.0152,0.4924,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60603.121979199816,2849121973415015000,1,2849121973415,20.2626,1,2849,0.104438,18.8451,17.67516,18.8786,0.101956,0.032614868,0.034708526,0.1065,328.3060554,55.8261021,0.968571,t17_f5_c3,,18.8327,0.1294,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60603.16060189996,2849160603415015000,2,2849160603415,20.2315,1,2849,0.204272,15.8162,14.669151,15.8397,0.041963,0.008659746,0.014589719,0.0097,328.3060175,55.8260798,0.71,t17_f5_c3,,15.825,0.011,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60607.14001160022,2853140013415015000,1,2853140013415,20.6684,1,2853,0.18102,18.8937,17.69146,19.1415,0.143981,0.046026632,0.047578353,0.1031,328.3059909,55.8261319,0.855714,t17_f5_c3,,19.098,0.1247,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60607.157199100126,2853157193415015000,2,2853157193415,20.7232,1,2853,0.217601,15.8212,14.670887,15.8956,0.04317,0.009253128,0.014964311,0.0082,328.3060246,55.8260775,0.677143,t17_f5_c3,,15.8913,0.0089,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60609.1784144002,2855178413415015000,1,2855178413415,20.5852,1,2855,0.382338,18.8458,17.675398,18.8361,0.102773,0.03289394,0.034971777,0.0791,328.305923,55.8260692,0.964286,t17_f5_c3,,18.8127,0.0972,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60614.23928239988,2860239283415015000,1,2860239283415,20.5658,1,2860,0.382639,19.1338,17.765081,19.0706,0.11864,0.031059923,0.03363129,0.1041,328.3059005,55.8260967,0.964286,t17_f5_c3,,18.9623,0.1191,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60619.13800929999,2865138003415015000,2,2865138003415,20.2848,1,2865,0.105629,16.0499,14.744832,16.0733,0.041971,0.0008189656,0.012616011,0.0111,328.3060705,55.8261024,0.834286,t17_f5_c3,,16.0533,0.0125,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60625.14545139996,2871145453415015000,2,2871145453415,20.2448,1,2871,0.178959,16.0827,14.754588,16.1816,0.078663,0.019351795,0.02314863,0.0128,328.3060201,55.8260869,0.588571,t17_f5_c3,,16.156,0.0145,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60625.174722199794,2871174723415015000,1,2871174723415,19.9716,1,2871,0.404618,19.1067,17.75733,19.219,0.132619,0.036063835,0.038269922,0.1894,328.305886,55.8261079,0.957143,t17_f5_c3,,18.9719,0.1927,,False,True,False,25.0.0,0.0,2.873181293415015e+18,ZTF23absmrbq
ztf,60627.18129630014,2873181293415015000,1,2873181293415,19.2215,1,2873,0.7024364,19.064964,17.745121,19.5508,0.19023293,0.054969404,0.056408998,0.343,328.3057531,55.8261943,0.75,t17_f5_c3,0.9998551,19.3925,0.3802,802120134.0,True,True,False,25.0.0,0.0,,ZTF23absmrbq
ztf,61006.13283560006,3252132833415015000,2,3252132833415,19.841663,1,3252,0.7957986,17.662197,15.03214,17.8541,0.11077738,100.0,0.009827163,0.0645,328.3056707,55.8261183,0.5928571,t17_f5_c3,0.95801365,17.8242,0.0762,802120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23absmrbq
ztf,61013.15626160009,3259156263415015000,2,3259156263415,19.2145,1,3259,0.170458,17.4695,15.013595,17.2781,0.109507,100.0,0.011404597,0.0539,328.3061434,55.8261543,0.674286,t17_f5_c3,,17.2238,0.0642,,False,True,False,27.5.7a32.dev1,0.0,3.267093503415015e+18,ZTF23absmrbq
ztf,61015.16228009993,3261162283415015000,2,3261162283415,19.9221,1,3261,0.458725,17.2012,14.982351,17.226,0.076157,100.0,0.009866661,0.0364,328.3058561,55.8260911,0.817143,t17_f5_c3,,17.1869,0.0426,,False,True,False,27.5.7a32.dev1,0.0,3.267093503415015e+18,ZTF23absmrbq
ztf,61017.14337959979,3263143373415015000,1,3263143373415,20.3953,1,3263,0.509384,19.8264,17.920895,19.9845,0.261728,0.042733956,0.04525303,0.2651,328.3058462,55.8261788,0.69,t17_f5_c3,,20.0266,0.3505,,False,True,False,27.5.7a32.dev1,0.0,3.267093503415015e+18,ZTF23absmrbq
