tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.57292820001,3303572923115010005,2,3303572923115,19.1183,-1,3303,0.596127,17.138,14.692555,17.8748,0.096918,100.0,0.010191229,0.0933,259.738088,-0.779098,0.475714,t17_f5_c3,17.8574,0.1132,False,True,False,27.5.7a32.dev1,0.0,3.32755846311501e+18,,,ZTF23aavrtqb
ztf,61059.56981479982,3305569813115010008,2,3305569813115,19.7405,-1,3305,0.745302,17.6047,14.653381,17.5807,0.135029,100.0,0.008910451,0.0592,259.7380176,-0.7791054,0.484286,t17_f5_c3,17.5977,0.0725,False,True,False,27.5.7a32.dev1,0.0,3.32755846311501e+18,,,ZTF23aavrtqb
ztf,61070.56535879988,3316565353115010008,2,3316565353115,19.71165,-1,3316,0.36834413,17.450006,14.664409,17.442,0.05897838,100.0,0.004533709,0.0483,259.7380577,-0.7789284,0.8242857,t17_f5_c3,17.4331,0.057,True,True,False,27.5.7a32.dev1,0.0,,0.9999851,1478120231.0,ZTF23aavrtqb
ztf,61074.562893500086,3320562893115010008,2,3320562893115,19.40096,-1,3320,0.18805666,17.242643,14.6821165,17.4074,0.08001259,100.0,0.0075674136,0.0625,259.7381326,-0.7789916,0.8457143,t17_f5_c3,17.407,0.0769,True,True,False,27.5.7a32.dev1,0.0,,0.9998964,1478120231.0,ZTF23aavrtqb
ztf,61075.56244210014,3321562443115010005,2,3321562443115,19.5622,-1,3321,0.487328,17.2701,14.679555,17.5425,0.087289,100.0,0.008030483,0.0607,259.7380555,-0.779036,0.798571,t17_f5_c3,17.514,0.0721,False,True,False,27.5.7a32.dev1,0.0,3.34254372311501e+18,,,ZTF23aavrtqb
ztf,61076.56223380007,3322562233115010078,2,3322562233115,15.659588,-1,3322,0.24576251,15.86171,14.984141,15.936,0.15122576,0.06153894,0.06739046,0.4317,259.7380934,-0.7789678,0.6357143,t17_f5_c3,16.1731,0.6899,True,True,False,27.5.7a32.dev1,0.0,,0.7092409,1478120231.0,ZTF23aavrtqb
ztf,61077.55976849981,3323559763115010006,2,3323559763115,19.829569,-1,3323,0.26746026,17.323242,14.674794,17.4937,0.06612247,100.0,0.0057672644,0.0549,259.738233,-0.7789595,0.61142856,t17_f5_c3,17.4597,0.0643,True,True,False,27.5.7a32.dev1,0.0,,0.8046371,1478120231.0,ZTF23aavrtqb
ztf,61079.55864580022,3325558643115010009,2,3325558643115,19.543701,-1,3325,0.6610705,17.697672,14.647517,17.7477,0.111983106,100.0,0.006746691,0.0645,259.7379849,-0.7788861,0.66,t17_f5_c3,17.7148,0.075,True,True,False,27.5.7a32.dev1,0.0,,0.9995736,1478120231.0,ZTF23aavrtqb
ztf,61081.55846060021,3327558463115010006,2,3327558463115,19.149069,-1,3327,0.39515722,17.196838,14.68655,17.8621,0.15447016,100.0,0.015301333,0.1096,259.7380585,-0.7788982,0.51428574,t17_f5_c3,17.7817,0.1258,True,True,False,27.5.7a32.dev1,0.0,,0.9978156,1478120231.0,ZTF23aavrtqb
ztf,61096.54372690013,3342543723115010005,2,3342543723115,19.13982,-1,3342,0.15395649,17.160744,14.690191,17.3175,0.051707126,100.0,0.005312875,0.0867,259.7381171,-0.7789342,0.50857145,t17_f5_c3,17.4264,0.119,True,True,False,27.5.7a32.dev1,0.0,,0.89125526,1478120231.0,ZTF23aavrtqb
