tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4942361,2565494233915015001,2,2565494233915,20.2173,1,2565,3.62179,19.5059,19.3727,0.153983,0.1699,152.6384603,5.3995735,0.81,t17_f5_c3,19.2502,0.1945,False,False,False,23.12.x,0.0,2.565497533915015e+18,,,ZTF24aabmslq
ztf,60319.4947106,2565494713915015003,2,2565494713915,20.3196,1,2565,3.89295,19.4569,19.3912,0.120588,0.161,152.6384047,5.3996537,0.884286,t17_f5_c3,19.8215,0.3059,False,False,False,23.12.x,0.0,2.565498473915015e+18,,,ZTF24aabmslq
ztf,60319.49517360004,2565495173915015003,2,2565495173915,20.2384,1,2565,3.88816,19.4487,19.5772,0.129876,0.201,152.6384093,5.3996628,0.864286,t17_f5_c3,19.4627,0.232,False,False,False,23.12.x,0.0,2.565498473915015e+18,,,ZTF24aabmslq
ztf,60319.49564810004,2565495643915015004,2,2565495643915,20.2254,1,2565,4.08174,19.5648,19.5148,0.131725,0.1921,152.6383824,5.3997458,0.821429,t17_f5_c3,19.3431,0.2105,False,False,False,23.12.x,0.0,2.565498473915015e+18,,,ZTF24aabmslq
ztf,60319.49612270016,2565496123915015003,2,2565496123915,20.2992,1,2565,4.23866,19.469,19.4258,0.120804,0.1682,152.6383524,5.3997735,0.888571,t17_f5_c3,19.5277,0.2365,False,False,False,23.12.x,0.0,2.565498473915015e+18,,,ZTF24aabmslq
ztf,60319.49658560008,2565496583915015003,2,2565496583915,20.2566,1,2565,4.26594,19.5454,19.678,0.144958,0.2221,152.6383327,5.3997618,0.745714,t17_f5_c3,19.6572,0.2793,False,False,False,23.12.x,0.0,2.565498473915015e+18,,,ZTF24aabmslq
ztf,60319.4970602002,2565497063915015003,2,2565497063915,20.3179,1,2565,4.66095,19.5171,19.5943,0.113441,0.1996,152.6382396,5.3998278,0.885714,t17_f5_c3,19.4964,0.2338,False,False,False,23.12.x,0.0,2.565498473915015e+18,,,ZTF24aabmslq
ztf,60319.497534700204,2565497533915015004,2,2565497533915,20.260351,1,2565,4.863309,19.419876,19.4128,0.117205426,0.1755,152.6381965,5.3998717,0.8585714,t17_f5_c3,19.6558,0.2809,True,False,False,23.12.x,0.0,,0.99982077,468120239.0,ZTF24aabmslq
ztf,60319.49800929986,2565498003915015005,2,2565498003915,20.314478,1,2565,5.018194,19.488722,19.6491,0.13965839,0.2097,152.6381747,5.3999122,0.83285713,t17_f5_c3,19.7108,0.2844,True,False,False,23.12.x,0.0,,0.9999966,468120239.0,ZTF24aabmslq
ztf,60319.498472199775,2565498473915015005,2,2565498473915,20.317719,1,2565,5.1288424,19.551878,19.7283,0.11373759,0.2268,152.6381442,5.3999209,0.87142855,t17_f5_c3,19.9074,0.3427,True,False,False,23.12.x,0.0,,0.99999654,468120239.0,ZTF24aabmslq
ztf,60319.4989467999,2565498943915015003,2,2565498943915,20.3176,1,2565,5.32977,19.6135,19.5846,0.119718,0.1986,152.6381007,5.3999763,0.842857,t17_f5_c3,19.4699,0.2292,False,False,False,23.12.x,0.0,2.565501773915015e+18,,,ZTF24aabmslq
ztf,60319.4994212999,2565499423915015005,2,2565499423915,20.339891,1,2565,5.3448515,19.457125,19.3512,0.09857988,0.1589,152.6381214,5.4000115,0.89285713,t17_f5_c3,19.3962,0.212,True,False,False,23.12.x,0.0,,0.9999934,468120239.0,ZTF24aabmslq
ztf,60319.499884299934,2565499883915015003,2,2565499883915,20.322906,1,2565,5.640882,19.591812,19.5185,0.13309431,0.1862,152.6380508,5.40007,0.8371429,t17_f5_c3,19.5229,0.2395,True,False,False,23.12.x,0.0,,0.99999976,468120239.0,ZTF24aabmslq
ztf,60319.50035879994,2565500353915015003,2,2565500353915,20.23304,1,2565,5.804833,19.487139,19.6497,0.12757766,0.212,152.6380131,5.4000975,0.83428574,t17_f5_c3,19.481,0.2328,True,False,False,23.12.x,0.0,,0.99999416,468120239.0,ZTF24aabmslq
ztf,60319.50083329994,2565500833915015003,2,2565500833915,20.1862,1,2565,6.01736,19.4845,19.5398,0.122156,0.1976,152.6379802,5.4001609,0.857143,t17_f5_c3,19.5116,0.2467,False,False,False,23.12.x,0.0,2.565501773915015e+18,,,ZTF24aabmslq
ztf,60319.501296299975,2565501293915015003,2,2565501293915,20.241508,1,2565,6.250951,19.52975,19.8449,0.11951802,0.2621,152.6379354,5.4002145,0.76714283,t17_f5_c3,19.9778,0.3796,True,False,False,23.12.x,0.0,,0.9999851,468120239.0,ZTF24aabmslq
ztf,60319.50177079998,2565501773915015007,2,2565501773915,20.380177,1,2565,6.470014,19.493895,19.4757,0.11268358,0.1719,152.6378609,5.4002099,0.89285713,t17_f5_c3,19.408,0.2068,True,False,False,23.12.x,0.0,,0.9999131,468120239.0,ZTF24aabmslq
ztf,60319.50223380001,2565502233915015002,2,2565502233915,20.31886,1,2565,6.671248,19.53268,19.4017,0.13461539,0.169,152.6378041,5.4002249,0.8457143,t17_f5_c3,19.3776,0.2117,True,False,False,23.12.x,0.0,,0.9999968,468120239.0,ZTF24aabmslq
