tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.126527800225,802126526115025021,1,802126526115,19.6616,1,802,0.825944,19.3107,19.229696,19.0439,0.177214,0.16379261,0.16447379,0.1773,76.3000299,44.0395916,0.218571,t15_f5_c3,18.9975,0.218,False,True,False,bulk_1.0.0,0.0,8.05137886115015e+17,,,ZTF19aamfuat
ztf,58556.12791670021,802127910315025041,1,802127910315,19.59502,1,802,7.5438523,19.250813,,19.3849,0.19732077,,,0.2418,76.2997362,44.0395125,0.17571428,t15_f5_c3,19.3734,0.3068,False,False,True,bulk_1.0.0,0.0,8.04161460315015e+17,0.0,743120103.0,ZTF19aamfuat
ztf,58556.16637729993,802166370315025135,2,802166370315,19.390253,1,802,6.7793007,18.596296,,18.8805,0.10061394,,,0.1775,76.2998535,44.0396207,0.24,t15_f5_c3,18.9437,0.2408,False,False,False,bulk_1.0.0,0.0,8.04161460315015e+17,0.0,743120203.0,ZTF19aamfuat
ztf,58556.166840299964,802166846115025015,2,802166846115,19.36605,1,802,0.19581449,18.614077,18.570837,18.8937,0.10514351,0.10035272,0.10103846,0.179,76.2998692,44.0396655,0.35428572,t15_f5_c3,18.9481,0.2415,False,True,True,bulk_1.0.0,0.0,8.05137886115015e+17,0.0,703120261.0,ZTF19aamfuat
ztf,58557.154351899866,803154356115025004,1,803154356115,19.0661,1,803,0.679708,19.2542,19.177162,19.739,0.347209,0.32311264,0.3234266,0.3816,76.2999344,44.039695,0.272857,t15_f5_c3,19.3139,0.3318,False,True,False,bulk_1.0.0,0.0,8.05137886115015e+17,,,ZTF19aamfuat
ztf,58558.144317099825,804144310315015022,1,804144310315,19.280363,1,804,7.5698056,19.30507,,19.1784,0.20579569,,,0.236,76.2997607,44.0396587,0.22714286,t15_f5_c3,19.3433,0.3523,False,False,True,bulk_1.0.0,0.0,8.04161460315015e+17,0.0,743120103.0,ZTF19aamfuat
ztf,58558.14478009986,804144786115015015,1,804144786115,19.44489,1,804,0.6113302,19.232555,19.156986,19.8225,0.156876,0.14565864,0.14632846,0.4311,76.2999441,44.0395985,0.4,t15_f5_c3,19.4513,0.3935,False,True,False,bulk_1.0.0,0.0,8.05137886115015e+17,0.0,703120161.0,ZTF19aamfuat
ztf,58558.16146990005,804161460315015054,2,804161460315,19.184208,1,804,6.6676636,18.711243,,18.8767,0.13875614,,,0.1923,76.2999235,44.0397227,0.19857143,t15_f5_c3,18.9632,0.2668,False,False,False,bulk_1.0.0,0.0,8.081438803150152e+17,0.0,743120203.0,ZTF19aamfuat
ztf,58559.137881900184,805137886115015017,1,805137886115,19.565056,1,805,0.4557376,19.364468,19.279509,19.9793,0.21700911,0.20006391,0.20067552,0.5222,76.2998193,44.039699,0.36285713,t15_f5_c3,19.7079,0.5228,True,True,False,bulk_1.0.0,0.0,0.0,0.0,703120161.0,ZTF19aamfuat
ztf,58562.14388890006,808143880315015119,2,808143880315,19.140215,1,808,7.082205,18.983967,,19.17,0.15576687,,,0.3552,76.2997579,44.0397214,0.21714285,t15_f5_c3,19.4952,0.6149,True,False,False,bulk_1.0.0,0.0,0.0,0.0,743120203.0,ZTF19aamfuat
ztf,58830.13100690022,1076131006115015003,1,1076131006115,18.8831,1,1076,0.5402,18.839,18.785856,18.9422,0.236312,0.22480422,0.2250237,0.3405,76.2998848,44.0396826,0.655714,t17_f5_c3,18.8819,0.4138,False,True,False,bulk_1.0.0,0.0,1.084240084815015e+18,,,ZTF19aamfuat
ztf,58830.21502309991,1076215024815015013,1,1076215024815,19.2574,1,1076,0.4822809,18.778913,18.693165,18.6851,0.15093598,0.1387951,0.13947403,0.2189,76.2999594,44.0396096,0.5657143,t17_f5_c3,18.6833,0.2808,False,True,False,bulk_1.0.0,0.0,1.081428256115015e+18,0.9898341,702120148.0,ZTF19aamfuat
ztf,58830.215474499855,1076215470315015012,1,1076215470315,19.141638,1,1076,7.392052,18.742428,,18.6683,0.15033185,,,0.2335,76.2998455,44.0396973,0.8142857,t17_f5_c3,18.6196,0.2867,False,False,True,bulk_1.0.0,0.0,1.083229270315015e+18,0.99987644,743120103.0,ZTF19aamfuat
ztf,58830.25725689996,1076257254815015006,2,1076257254815,19.472767,1,1076,0.3074454,18.215351,18.141195,18.3337,0.09533289,0.08834545,0.089038976,0.1377,76.2998628,44.0396623,0.88714284,t17_f5_c3,18.31,0.1728,False,True,True,bulk_1.0.0,0.0,1.081428256115015e+18,0.9998816,702120248.0,ZTF19aamfuat
ztf,58830.274965300225,1076274960315015006,2,1076274960315,19.421526,1,1076,6.651482,18.177843,,18.2109,0.09881147,,,0.129,76.2999015,44.0396447,0.81857145,t17_f5_c3,18.2158,0.1662,False,False,False,bulk_1.0.0,0.0,1.083229270315015e+18,0.9994552,743120203.0,ZTF19aamfuat
ztf,58830.29622690007,1076296226115015004,2,1076296226115,19.437475,1,1076,0.15644222,18.149288,18.120913,18.2984,0.08497525,0.0824182,0.08278316,0.1313,76.2998871,44.0396658,0.9442857,t17_f5_c3,18.3387,0.1746,False,True,True,bulk_1.0.0,0.0,1.081428256115015e+18,0.9999951,703120261.0,ZTF19aamfuat
ztf,58831.23104170011,1077231040315015005,1,1077231040315,19.270775,1,1077,7.3548846,18.97398,,18.7226,0.17016904,,,0.2388,76.2998468,44.0396577,0.6342857,t17_f5_c3,18.5285,0.2565,False,False,True,bulk_1.0.0,0.0,1.083229270315015e+18,0.839849,743120103.0,ZTF19aamfuat
ztf,58831.23879629979,1077238794815015009,1,1077238794815,18.993462,1,1077,0.6557833,18.801311,18.713846,18.6466,0.17005491,0.15626603,0.15689275,0.256,76.3000161,44.0396663,0.73285717,t17_f5_c3,18.6008,0.3152,False,True,False,bulk_1.0.0,0.0,1.081428256115015e+18,0.97116065,702120148.0,ZTF19aamfuat
ztf,58831.23927079979,1077239276115015002,1,1077239276115,19.032732,1,1077,0.54909116,18.850458,18.796764,19.127,0.19278291,0.18320626,0.18348095,0.375,76.2998559,44.0397079,0.59,t17_f5_c3,19.0845,0.4632,False,True,False,bulk_1.0.0,0.0,1.081428256115015e+18,0.99994975,703120161.0,ZTF19aamfuat
ztf,58833.19556709984,1079195566115015003,1,1079195566115,19.482641,1,1079,0.47553465,18.94862,18.88998,19.0556,0.1942758,0.18373628,0.18406144,0.144,76.2998856,44.0395641,0.5114286,t17_f5_c3,19.0044,0.1758,False,True,False,bulk_1.0.0,0.0,1.081428256115015e+18,0.99427843,703120161.0,ZTF19aamfuat
ztf,58833.196030099876,1079196034815015005,1,1079196034815,19.4922,1,1079,0.296714,19.3055,19.16947,19.337,0.247406,0.217229,0.21827213,0.201,76.299692,44.0395511,0.454286,t17_f5_c3,19.2448,0.2368,False,True,False,bulk_1.0.0,0.0,1.081428256115015e+18,,,ZTF19aamfuat
ztf,58833.1969792,1079196970315015018,1,1079196970315,19.6321,1,1079,7.476843,19.107607,,19.1092,0.18142457,,,0.1569,76.2998109,44.039713,0.5214286,t17_f5_c3,18.9044,0.1666,False,False,True,bulk_1.0.0,0.0,1.083229270315015e+18,0.999597,743120103.0,ZTF19aamfuat
ztf,58833.21798609989,1079217980315015011,2,1079217980315,19.581627,1,1079,6.8638,18.67815,,18.5594,0.10744469,,,0.1192,76.2998184,44.0396504,0.63,t17_f5_c3,18.4842,0.1424,False,False,False,bulk_1.0.0,0.0,1.083229270315015e+18,0.9995457,743120203.0,ZTF19aamfuat
ztf,58833.218923599925,1079218924815015042,2,1079218924815,19.325012,1,1079,0.5836282,18.552767,18.452793,18.5824,0.12429619,0.11239486,0.113362275,0.1385,76.2997769,44.0396126,0.61,t17_f5_c3,18.6041,0.181,False,True,True,bulk_1.0.0,0.0,1.081428256115015e+18,0.9996488,702120248.0,ZTF19aamfuat
ztf,58833.23752309987,1079237526115015004,2,1079237526115,19.85193,1,1079,0.20267688,18.548454,18.507704,18.551,0.08123741,0.07745528,0.07824489,0.1057,76.2998685,44.0396633,0.9185714,t17_f5_c3,18.4967,0.1285,False,True,True,bulk_1.0.0,0.0,1.081428256115015e+18,0.99999917,703120261.0,ZTF19aamfuat
ztf,58833.25408559991,1079254080315015009,2,1079254080315,19.709904,1,1079,6.7118635,18.494413,,18.5518,0.095470265,,,0.1175,76.2998797,44.0396517,0.8157143,t17_f5_c3,18.4558,0.1377,False,False,False,bulk_1.0.0,0.0,1.083229270315015e+18,0.99981254,743120203.0,ZTF19aamfuat
ztf,58833.25778939994,1079257784815015116,2,1079257784815,19.560535,1,1079,0.37906745,18.563423,18.46251,18.5679,0.08130021,0.072568096,0.07408422,0.1325,76.299857,44.0396391,0.76428574,t17_f5_c3,18.4753,0.156,False,True,True,bulk_1.0.0,0.0,1.081428256115015e+18,0.9999188,702120248.0,ZTF19aamfuat
