tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59130.463506899774,1376463500615015010,2,1376463500615,19.5764,1,1376,0.325412,18.3461,15.403276,18.6338,0.130602,100.0,0.008686015,0.1556,108.8325778,-20.3779915,0.795714,t17_f5_c3,18.5999,0.1875,False,True,False,bulk_1.0.0,0.0,1.390501000615015e+18,,,ZTF20aciubvv
ztf,59130.500694400165,1376500690615015011,1,1376500690615,19.5564,1,1376,0.345758,18.8533,16.069044,18.4913,0.133726,0.0045533315,0.010292329,0.123,108.8325436,-20.3778999,0.801429,t17_f5_c3,18.4745,0.1524,False,True,False,bulk_1.0.0,0.0,1.390501000615015e+18,,,ZTF20aciubvv
ztf,59135.4603587999,1381460350615015005,1,1381460350615,19.980436,1,1381,1.2536945,19.09933,16.086123,19.1829,0.15352263,0.0019113271,0.00956949,0.1781,108.8322956,-20.3777958,0.7242857,t17_f5_c3,19.2903,0.2428,False,True,False,bulk_1.0.0,0.0,1.411395750615015e+18,0.98271585,309120106.0,ZTF20aciubvv
ztf,59135.498981500044,1381498980615015020,2,1381498980615,20.169,1,1381,0.227782,18.1008,15.385125,18.3154,0.112746,100.0,0.009243391,0.0834,108.8326068,-20.3778684,0.714286,t17_f5_c3,18.3416,0.1024,False,True,False,bulk_1.0.0,0.0,1.411395750615015e+18,,,ZTF20aciubvv
ztf,59140.50317130005,1386503170615015009,1,1386503170615,19.9937,1,1386,0.396921,18.9388,16.075392,19.0,0.136019,0.002919829,0.009732755,0.1385,108.8326061,-20.3778188,0.871429,t17_f5_c3,19.1035,0.1871,False,True,False,bulk_1.0.0,0.0,1.411395750615015e+18,,,ZTF20aciubvv
ztf,59140.52297449997,1386522970615015005,2,1386522970615,19.6282,1,1386,0.146419,18.2072,15.393466,18.4572,0.133972,100.0,0.010035083,0.1102,108.832686,-20.3779213,0.752857,t17_f5_c3,18.4301,0.1317,False,True,False,bulk_1.0.0,0.0,1.411395750615015e+18,,,ZTF20aciubvv
ztf,59142.52150460007,1388521500615015012,2,1388521500615,20.4023,1,1388,0.254344,18.5434,15.415342,19.0341,0.164505,100.0,0.009224782,0.1366,108.8326045,-20.3778619,0.421429,t17_f5_c3,19.187,0.1846,False,True,False,bulk_1.0.0,0.0,1.411395750615015e+18,,,ZTF20aciubvv
ztf,59144.44621529989,1390446210615015012,2,1390446210615,20.355,1,1390,0.250107,18.1275,15.38729,18.3932,0.119921,100.0,0.009611935,0.0802,108.8326334,-20.377998,0.767143,t17_f5_c3,18.5372,0.1077,False,True,False,bulk_1.0.0,0.0,1.411395750615015e+18,,,ZTF20aciubvv
ztf,59144.50100689987,1390501000615015009,1,1390501000615,20.579731,1,1390,0.4955001,18.840994,16.068092,18.9602,0.12893827,0.003938794,0.010028161,0.0975,108.8325115,-20.3778664,0.85,t17_f5_c3,18.9553,0.1153,False,True,False,bulk_1.0.0,0.0,1.411395750615015e+18,0.9979563,309120106.0,ZTF20aciubvv
ztf,59150.43917819997,1396439170615015005,1,1396439170615,19.3579,1,1396,0.137195,19.0799,16.0849,19.1748,0.254892,0.013165058,0.01615683,0.2525,108.8326061,-20.3779386,0.64,t17_f5_c3,19.0078,0.2738,False,True,False,bulk_1.0.0,0.0,1.422384250615015e+18,,,ZTF20aciubvv
ztf,59150.480798599776,1396480790615015017,2,1396480790615,20.18,1,1396,0.202181,17.9574,15.372629,18.3567,0.129081,100.0,0.01193862,0.0839,108.8327001,-20.3779349,0.67,t17_f5_c3,18.3547,0.1006,False,True,False,bulk_1.0.0,0.0,1.422384250615015e+18,,,ZTF20aciubvv
ztf,59152.50347220013,1398503470615015007,1,1398503470615,19.343,1,1398,0.62367,18.9321,16.074911,19.2633,0.141715,0.004229223,0.010198585,0.2994,108.8324775,-20.3778523,0.785714,t17_f5_c3,19.118,0.3325,False,True,False,bulk_1.0.0,0.0,1.422384250615015e+18,,,ZTF20aciubvv
ztf,59165.39575230004,1411395750615015007,1,1411395750615,20.325418,1,1411,0.6766217,18.974358,16.077898,19.0771,0.113371626,100.0,0.007869013,0.1305,108.8325373,-20.3777669,0.87,t17_f5_c3,19.1399,0.1677,False,True,False,bulk_1.0.0,0.0,1.422384250615015e+18,0.99993694,309120106.0,ZTF20aciubvv
ztf,59167.4683681,1413468360615015007,2,1413468360615,19.8381,1,1413,0.640596,18.253,15.396831,18.546,0.113694,100.0,0.008189734,0.1117,108.8325696,-20.3780859,0.685714,t17_f5_c3,18.456,0.1257,False,True,False,bulk_1.0.0,0.0,1.422384250615015e+18,,,ZTF20aciubvv
ztf,59167.50322919991,1413503220615015009,1,1413503220615,19.8538,1,1413,0.83788,18.9066,16.073055,18.9836,0.133154,0.003175026,0.009793456,0.1246,108.8325656,-20.3781485,0.721429,t17_f5_c3,19.0453,0.1619,False,True,False,bulk_1.0.0,0.0,1.422384250615015e+18,,,ZTF20aciubvv
ztf,59171.429814800154,1417429810615015008,1,1417429810615,20.342464,1,1417,0.7640722,18.611925,16.048437,18.8351,0.14680119,0.0104735335,0.013846316,0.1004,108.8325448,-20.3777355,0.6557143,t17_f5_c3,18.8659,0.1253,False,True,False,bulk_1.0.0,0.0,1.422384250615015e+18,0.9790914,309120106.0,ZTF20aciubvv
ztf,59176.38425929984,1422384250615015020,1,1422384250615,20.382145,1,1422,0.66082686,18.833805,16.067532,18.9297,0.104719706,100.0,0.008194435,0.1082,108.8324953,-20.3777999,0.8757143,t17_f5_c3,19.0091,0.1403,False,True,False,bulk_1.0.0,0.0,1.433377890615015e+18,0.9999292,309120106.0,ZTF20aciubvv
ztf,59176.41949070012,1422419490615015019,2,1422419490615,20.2078,1,1422,0.442461,18.1793,15.391352,18.798,0.115977,100.0,0.00889595,0.1233,108.8325836,-20.3778122,0.49,t17_f5_c3,18.8916,0.1609,False,True,False,bulk_1.0.0,0.0,1.433377890615015e+18,,,ZTF20aciubvv
ztf,59180.44749999978,1426447500615015024,2,1426447500615,18.9879,1,1426,0.489941,17.6887,15.344791,17.7472,0.113042,0.004123379,0.013051986,0.0702,108.8327618,-20.3780038,0.541429,t17_f5_c3,17.7528,0.088,False,True,False,bulk_1.0.0,0.0,1.433377890615015e+18,,,ZTF20aciubvv
ztf,59180.46152780019,1426461520615015006,1,1426461520615,19.115656,1,1426,0.49734104,18.422188,16.029057,18.9134,0.1620935,0.015516429,0.017885985,0.1901,108.8325101,-20.3778626,0.6242857,t17_f5_c3,19.1555,0.3003,False,True,False,bulk_1.0.0,0.0,1.433377890615015e+18,0.9888559,309120106.0,ZTF20aciubvv
