tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60692.56187500013,2938561870215015005,2,2938561870215,19.0698,1,2938,0.333709,17.9528,16.175957,17.7959,0.134198,0.021730708,0.026122108,0.0934,263.9636146,-2.75115,0.582857,t17_f5_c3,17.6353,0.1024,False,True,False,26.0.1,0.0,2.945558732115015e+18,,,ZTF24abqtabx
ztf,60692.57055559987,2938570550215015009,2,2938570550215,19.0918,1,2938,0.211406,17.953,16.175995,17.8674,0.120213,0.018364027,0.023396438,0.1039,263.9636965,-2.7510356,0.735714,t17_f5_c3,17.8656,0.1321,False,True,False,26.0.1,0.0,2.945558732115015e+18,,,ZTF24abqtabx
ztf,60693.56037040008,2939560370215015012,2,2939560370215,19.4839,1,2939,0.178429,17.9529,16.175976,17.8981,0.083942,0.0075362483,0.016338402,0.0881,263.9636406,-2.7510198,0.851429,t17_f5_c3,17.7411,0.0966,False,True,False,26.0.1,0.0,2.945558732115015e+18,,,ZTF24abqtabx
ztf,60693.563298599795,2939563290215015007,2,2939563290215,19.5635,1,2939,0.205399,17.8229,16.149424,17.782,0.080945,0.010010614,0.017330011,0.0796,263.9635928,-2.7510689,0.91,t17_f5_c3,17.7483,0.0977,False,True,False,26.0.1,0.0,2.945558732115015e+18,,,ZTF24abqtabx
ztf,60693.5662153,2939566210215015012,2,2939566210215,19.4527,1,2939,0.216828,17.8725,16.159853,17.9737,0.086104,0.010591384,0.017781347,0.0991,263.9637124,-2.7510757,0.91,t17_f5_c3,18.0252,0.132,False,True,False,26.0.1,0.0,2.945558732115015e+18,,,ZTF24abqtabx
ztf,60694.560324099846,2940560320215015007,2,2940560320215,19.4106,1,2940,0.109611,17.872,16.15975,17.9702,0.079664,0.008178444,0.016457431,0.091,263.9636415,-2.7510397,0.915714,t17_f5_c3,18.0073,0.1192,False,True,False,26.0.1,0.0,2.945558732115015e+18,,,ZTF24abqtabx
ztf,60694.563182900194,2940563180215015006,2,2940563180215,19.4212,1,2940,0.15418,17.939,16.173256,17.7521,0.105361,0.014839341,0.020719659,0.0767,263.9636752,-2.7510309,0.797143,t17_f5_c3,17.7331,0.0954,False,True,False,26.0.1,0.0,2.945558732115015e+18,,,ZTF24abqtabx
ztf,60694.56865740009,2940568650215015006,2,2940568650215,19.2773,1,2940,0.195417,17.8747,16.160307,17.9067,0.078234,0.0074841017,0.01613014,0.0933,263.9637056,-2.7510811,0.874286,t17_f5_c3,17.867,0.1141,False,True,False,26.0.1,0.0,2.945558732115015e+18,,,ZTF24abqtabx
ztf,60699.55873840023,2945558732115015000,2,2945558732115,19.366087,1,2945,1.3485881,18.632692,16.127213,18.6455,0.17218913,100.0,0.017132228,0.1457,263.9633868,-2.7513064,0.56285715,t17_f5_c3,18.5619,0.1711,True,True,False,26.0.1,0.0,,0.95841193,433120221.0,ZTF24abqtabx
ztf,60785.4406365999,3031440632115015000,2,3031440632115,20.017021,1,3031,0.88260543,18.822718,16.144697,18.7253,0.16850321,100.0,0.014302109,0.1254,263.9634494,-2.7511762,0.48857144,t17_f5_c3,18.7661,0.1635,True,True,False,26.0.1,0.0,,0.982121,433120221.0,ZTF24abqtabx
ztf,61054.57040510001,3300570402115015000,2,3300570402115,19.10608,1,3300,1.4402819,18.52054,,18.3513,0.14484683,,,0.1526,263.9632774,-2.7508895,0.67714286,t17_f5_c3,18.153,0.1621,True,False,False,27.5.7a32.dev1,0.0,,0.94303846,433120221.0,ZTF24abqtabx
