tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58850.14032409992,1096140324115015000,2,1096140324115,19.30982,1,1096,0.39081317,19.39591,18.893982,19.9201,0.1858171,0.11614075,0.11703454,0.5592,86.62564,20.6803417,0.74714285,t17_f5_c3,0.99843043,20.0482,0.808,562120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczvsdq
ztf,59096.43196759978,1342431964115015001,2,1342431964115,19.5326,1,1342,0.201571,19.9162,19.191654,19.4261,0.247937,0.12578498,0.1272104,0.3444,86.6256461,20.680417,0.594286,t17_f5_c3,,19.9125,0.6918,,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59108.48939809995,1354489394115015000,2,1354489394115,20.286974,1,1354,0.047589954,19.326286,18.849611,19.5757,0.09484166,0.059549272,0.061140556,0.2238,86.6257216,20.6804376,0.8914286,t17_f5_c3,0.99999964,19.7097,0.3238,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59112.48524310021,1358485244115015001,2,1358485244115,20.514593,1,1358,0.13103707,18.67507,18.388065,18.6355,0.054564755,0.04089871,0.041890025,0.0778,86.6257242,20.6803992,0.9057143,t17_f5_c3,0.99999946,18.7653,0.1112,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59112.516574100126,1358516574115015000,1,1358516574115,20.6411,1,1358,0.181036,20.7793,20.475084,20.5688,0.235751,0.17533115,0.17814234,0.3758,86.6256878,20.6804273,0.59,t17_f5_c3,,20.3287,0.3866,,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59114.48796299985,1360487964115015002,2,1360487964115,20.47445,1,1360,0.099505804,18.944702,18.588833,19.0489,0.088529214,0.062849976,0.06378804,0.1126,86.6257357,20.6804168,0.9042857,t17_f5_c3,0.9999564,19.0619,0.1453,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59115.40180560015,1361401804115015001,2,1361401804115,20.275589,1,1361,0.10899637,18.959654,18.599586,18.9987,0.060514614,0.042016316,0.043434337,0.1274,86.6257375,20.6804168,0.9042857,t17_f5_c3,0.99997187,19.0545,0.1713,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59115.505115699954,1361505114115015001,1,1361505114115,20.6741,1,1361,0.246873,20.8885,20.556568,20.9159,0.314696,0.22929876,0.23180278,0.498,86.6256904,20.6804726,0.555714,t17_f5_c3,,20.7597,0.5541,,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59117.40336810006,1363403364115015000,2,1363403364115,20.292326,1,1363,0.068855256,18.911243,18.564623,18.9289,0.06329352,0.04474292,0.04599502,0.1131,86.6257261,20.6804251,0.91714287,t17_f5_c3,0.99992,19.0075,0.1552,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59118.50732639991,1364507324115015001,2,1364507324115,20.61608,1,1364,0.051059067,19.102865,18.700426,19.0357,0.057483513,0.037796423,0.039679654,0.1003,86.6257123,20.6804168,0.9028571,t17_f5_c3,0.9996084,19.0344,0.1276,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59118.529455999844,1364529454115015001,2,1364529454115,20.259912,1,1364,0.1395964,19.162605,18.74131,18.8764,0.07939143,0.052377835,0.053858664,0.1215,86.6257165,20.6803926,0.79714286,t17_f5_c3,0.99931717,18.9388,0.1647,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59120.52403939981,1366524034115015001,2,1366524034115,20.394606,1,1366,0.11197061,19.27397,18.815598,19.2048,0.08481867,0.053962402,0.055608716,0.1438,86.6257192,20.6804013,0.88,t17_f5_c3,0.9999503,19.3067,0.2017,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59121.47922449978,1367479224115015001,2,1367479224115,20.294327,1,1367,0.06641123,19.464916,18.93693,19.5702,0.10296073,0.06150347,0.06331068,0.2171,86.6257141,20.680413,0.83428574,t17_f5_c3,0.9999566,19.5422,0.271,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59122.48074069992,1368480744115015001,2,1368480744115,19.926643,1,1368,0.22988693,19.449953,18.927704,19.3816,0.12321757,0.074698165,0.07616811,0.2529,86.6257778,20.6804181,0.8142857,t17_f5_c3,0.9993577,19.2443,0.286,562120241.0,False,True,False,bulk_1.0.0,0.0,1.369502674115015e+18,ZTF18aczvsdq
ztf,59123.50267359987,1369502674115015000,2,1369502674115,19.823633,1,1369,0.10343253,19.16703,18.74431,19.426,0.101303875,0.067471534,0.06863379,0.2971,86.6257333,20.6804487,0.82857144,t17_f5_c3,0.9999887,19.564,0.4327,562120241.0,False,True,False,bulk_1.0.0,0.0,1.381402994115015e+18,ZTF18aczvsdq
ztf,59125.499525499996,1371499524115015001,2,1371499524115,20.024446,1,1371,0.17439263,19.556242,18.99217,19.1888,0.14834891,0.086811446,0.08823806,0.2015,86.625739,20.6803912,0.7171429,t17_f5_c3,0.98461735,19.2709,0.2787,562120241.0,False,True,False,bulk_1.0.0,0.0,1.381402994115015e+18,ZTF18aczvsdq
ztf,59126.39253470022,1372392534115015000,2,1372392534115,19.597378,1,1372,0.24033582,19.363873,18.873693,19.6812,0.17249128,0.10890563,0.10982349,0.4774,86.6257673,20.6803921,0.61142856,t17_f5_c3,0.31319758,19.169,0.3829,562120241.0,False,True,False,bulk_1.0.0,0.0,1.381402994115015e+18,ZTF18aczvsdq
ztf,59135.40299770003,1381402994115015000,2,1381402994115,20.485014,1,1381,0.120274976,19.879704,19.172775,19.6717,0.12206366,0.060855016,0.06365241,0.1992,86.6256842,20.6804068,0.7885714,t17_f5_c3,0.9717419,19.8334,0.2954,562120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczvsdq
ztf,59170.40280089993,1416402804115015001,2,1416402804115,20.303251,1,1416,0.35010734,20.35822,19.396038,20.1631,0.14601065,0.055652056,0.060188342,0.3457,86.6258103,20.6804116,0.7242857,t17_f5_c3,0.99998766,20.1443,0.4354,562120241.0,False,True,False,bulk_1.0.0,0.0,1.422401844115015e+18,ZTF18aczvsdq
ztf,59176.40184029983,1422401844115015002,2,1422401844115,20.49123,1,1422,0.23885347,20.390682,19.409304,20.5633,0.16886683,0.06433282,0.06839003,0.4337,86.6257805,20.6804384,0.76285714,t17_f5_c3,0.99995124,20.8105,0.6977,562120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczvsdq
ztf,59189.26674770005,1435266744115015001,2,1435266744115,20.345,1,1435,0.198846,20.5071,19.454958,20.5729,0.251175,0.09218186,0.09530595,0.5181,86.6257021,20.680373,0.662857,t17_f5_c3,,20.4822,0.6119,,False,True,False,bulk_1.0.0,0.0,1.465266084115015e+18,ZTF18aczvsdq
ztf,59205.21361109987,1451213614115015001,2,1451213614115,20.2208,1,1451,0.148143,20.4956,19.45058,20.386,0.196484,0.07106806,0.07504461,0.4644,86.6257045,20.6803918,0.694286,t17_f5_c3,,20.473,0.6454,,False,True,False,bulk_1.0.0,0.0,1.469291434115015e+18,ZTF18aczvsdq
ztf,59219.26608800003,1465266084115015001,2,1465266084115,20.270067,1,1465,0.1439001,19.654741,19.049675,19.5986,0.08995734,0.04875551,0.051524095,0.2038,86.6257284,20.6803956,0.8485714,t17_f5_c3,0.9999844,19.6806,0.2815,562120241.0,False,True,False,bulk_1.0.0,0.0,1.469291434115015e+18,ZTF18aczvsdq
ztf,59221.21557869995,1467215574115015002,2,1467215574115,20.4776,1,1467,0.113845,19.2203,18.780113,19.0612,0.072432,0.04650735,0.048289835,0.118,86.6257103,20.6803989,0.875714,t17_f5_c3,,19.019,0.1449,,False,True,False,bulk_1.0.0,0.0,1.469291434115015e+18,ZTF18aczvsdq
ztf,59223.29143519979,1469291434115015003,2,1469291434115,20.216917,1,1469,0.053741638,19.455797,18.931313,19.1839,0.106103,0.063725516,0.06545369,0.1398,86.6257204,20.6804451,0.76285714,t17_f5_c3,0.9999927,19.137,0.1712,562120241.0,False,True,False,bulk_1.0.0,0.0,1.475236774115015e+18,ZTF18aczvsdq
ztf,59225.25450230017,1471254504115015000,2,1471254504115,20.1249,1,1471,0.123916,19.6082,19.022776,19.7552,0.11198,0.0632535,0.065308616,0.2513,86.6257334,20.6804048,0.808571,t17_f5_c3,,19.9091,0.3709,,False,True,False,bulk_1.0.0,0.0,1.475236774115015e+18,ZTF18aczvsdq
