tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59693.32057869993,1939320576015015009,2,1939320576015,20.2169,1,1939,0.313465,19.2717,18.23279,19.3337,0.129405,0.04858814,0.049703494,0.1615,232.9785315,36.7541363,0.96,t17_f5_c3,19.4631,0.2312,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59693.4307407001,1939430746015015009,1,1939430746015,20.3772,1,1939,0.303525,19.3105,18.475248,19.4938,0.156967,0.072282165,0.072729036,0.1481,232.9785589,36.7541772,0.941429,t17_f5_c3,19.525,0.1936,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59697.43201390002,1943432016015015005,1,1943432016015,21.0137,1,1943,0.146639,19.2056,18.425383,19.3205,0.090743,0.043557506,0.044230875,0.0856,232.9785177,36.7542074,0.955714,t17_f5_c3,19.3569,0.1103,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59700.309756900184,1946309756015015006,2,1946309756015,20.465,1,1946,0.138007,19.3485,18.261648,19.2539,0.111274,0.039454482,0.04089342,0.1331,232.978512,36.7541869,0.961429,t17_f5_c3,19.2618,0.17,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59700.34920139983,1946349206015015008,1,1946349206015,20.7183,1,1946,0.170829,19.2041,18.42465,19.239,0.13222,0.06403438,0.064493686,0.099,232.9784868,36.7541806,0.938571,t17_f5_c3,19.2188,0.1226,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59702.30398150021,1948303986015015008,1,1948303986015,20.7595,1,1948,0.20915,19.3084,18.474274,19.1825,0.101043,0.046170563,0.04686583,0.0879,232.9785144,36.7541789,0.941429,t17_f5_c3,19.1547,0.1077,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59707.30891200015,1953308916015015007,2,1953308916015,20.2964,1,1953,0.366728,19.2789,18.23555,19.3215,0.121623,0.04532414,0.046523824,0.1331,232.9785137,36.7541135,0.945714,t17_f5_c3,19.419,0.1845,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59707.354050899856,1953354056015015007,2,1953354056015,20.4473,1,1953,0.289186,19.2211,18.213074,19.2064,0.120448,0.046474267,0.047598083,0.1098,232.9785491,36.7541553,0.955714,t17_f5_c3,19.1204,0.1283,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59709.40444440022,1955404446015015010,2,1955404446015,20.3692,1,1955,0.251635,19.1784,18.196,19.034,0.112468,0.044366088,0.045506,0.122,232.9785422,36.7541661,0.971429,t17_f5_c3,19.1201,0.1678,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59711.343356499914,1957343356015015005,2,1957343356015,19.5827,1,1957,0.071405,19.082,18.155958,18.8597,0.14705,0.06190442,0.06266833,0.1454,232.9784528,36.7542214,0.62,t17_f5_c3,18.9803,0.2074,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59711.41189809982,1957411896015015011,1,1957411896015,19.524,1,1957,0.260186,19.4322,18.529945,18.958,0.204824,0.088820994,0.089223534,0.1484,232.9783961,36.7541892,0.248571,t17_f5_c3,18.8862,0.1778,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
