tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60516.4896296002,2762489624115015005,2,2762489624115,18.787008,1,2762,0.28065163,15.817496,15.332157,15.8972,0.03375872,0.020350663,0.02158989,0.0259,79.7270499,19.9163141,0.91571426,t17_f5_c3,0.9999299,15.8631,0.0318,561120241.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60516.49009260023,2762490094115015012,2,2762490094115,18.765451,1,2762,0.24765013,15.853234,15.354877,15.8104,0.042436674,0.025785996,0.026816279,0.0241,79.7270362,19.9163138,0.86,t17_f5_c3,0.9999952,15.7976,0.0302,561120241.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60516.49056709977,2762490564115015008,2,2762490564115,18.75055,1,2762,0.21222974,15.803122,15.322943,15.8143,0.039693013,0.024483813,0.025506005,0.0245,79.7270375,19.9163304,0.9071429,t17_f5_c3,0.9999924,15.7869,0.0303,561120241.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60518.48115740018,2764481151215015008,2,2764481151215,19.187822,1,2764,0.08265024,15.573262,15.167905,15.7031,0.048852477,0.03310617,0.03363129,0.0142,79.7269868,19.9163343,0.86714286,t17_f5_c3,0.99992573,15.6829,0.0173,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60518.48162040021,2764481621215015007,2,2764481621215,19.187672,1,2764,0.09675672,15.637253,15.21155,15.7329,0.04748946,0.031488642,0.032086037,0.0146,79.7269988,19.9163333,0.8757143,t17_f5_c3,0.99981844,15.7099,0.0177,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60518.48400459997,2764484001215015009,2,2764484001215,19.23393,1,2764,0.07659609,15.608996,15.192378,15.7099,0.044909254,0.029992616,0.030597689,0.0144,79.7270006,19.9163412,0.89428574,t17_f5_c3,0.99993265,15.6877,0.0176,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60519.48146989988,2765481461215015007,2,2765481461215,19.355658,1,2765,0.13858539,15.63532,15.210243,15.7319,0.046197545,0.0306186,0.031231182,0.0127,79.7270134,19.9163285,0.8814286,t17_f5_c3,0.9999632,15.7119,0.0154,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60519.48543980019,2765485431215015010,2,2765485431215,19.281527,1,2765,0.11415415,15.60196,15.187579,15.7078,0.043339238,0.028968342,0.02958891,0.0129,79.7269949,19.9163265,0.87714285,t17_f5_c3,0.9999294,15.6879,0.0156,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60519.48881939985,2765488811215015010,2,2765488811215,19.0428,1,2765,0.151743,15.6112,15.193879,15.7186,0.039694,0.026338018,0.027026916,0.014,79.7270095,19.9163212,0.692857,t17_f5_c3,,15.6958,0.017,,False,True,False,24.5.1,0.0,2.793454834115015e+18,ZTF24aakzsgz
ztf,60520.48177079996,2766481771215015017,2,2766481771215,19.4896,1,2766,0.048375595,15.561575,15.159845,15.6395,0.043492213,0.02946107,0.030041365,0.0116,79.7269957,19.9163587,0.8814286,t17_f5_c3,0.99998444,15.6305,0.0141,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60520.485127300024,2766485121215015010,2,2766485121215,19.313604,1,2766,0.046347596,15.505061,15.120498,15.6614,0.04686607,0.03239574,0.032887667,0.0125,79.7269944,19.9163474,0.81857145,t17_f5_c3,0.9999927,15.6564,0.0153,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60520.485127300024,2766485121215025010,2,2766485121215,19.3136,1,2766,0.046348,15.5051,15.120525,15.6614,0.046866,0.032395307,0.032887265,0.0125,79.7269944,19.9163474,0.818571,t17_f5_c3,,15.6564,0.0153,,False,True,False,24.5.1,0.0,2.793454834115015e+18,ZTF24aakzsgz
ztf,60520.4890509001,2766489051215015019,2,2766489051215,19.380318,1,2766,0.021661391,15.522311,15.132574,15.6168,0.04966751,0.034211256,0.034687854,0.0125,79.7269835,19.9163516,0.86,t17_f5_c3,0.99999714,15.6081,0.0153,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60520.4890509001,2766489051215025019,2,2766489051215,19.3803,1,2766,0.021661,15.5223,15.1325655,15.6168,0.049668,0.034211718,0.034688305,0.0125,79.7269835,19.9163516,0.86,t17_f5_c3,,15.6081,0.0153,,False,True,False,24.5.1,0.0,2.793454834115015e+18,ZTF24aakzsgz
ztf,60521.4818171002,2767481811215015017,2,2767481811215,19.241144,1,2767,0.088445395,15.629406,15.206242,15.6958,0.036958467,0.024266338,0.025029283,0.0131,79.7269692,19.9163381,0.88857144,t17_f5_c3,0.9999958,15.6837,0.0161,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
ztf,60521.485324100126,2767485321215015018,2,2767485321215,19.136877,1,2767,0.07403836,15.575891,15.169713,15.6712,0.03788778,0.025379714,0.026063235,0.0132,79.7269996,19.9163738,0.83428574,t17_f5_c3,0.9999949,15.6628,0.0161,1607120212.0,True,True,False,24.5.1,0.0,,ZTF24aakzsgz
