tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58997.42946759984,1243429462615015005,2,1243429462615,20.135822,1,1243,0.046328984,18.001972,16.305582,18.1886,0.10844501,0.00783468,0.02273285,0.078,268.175283,-18.0384738,0.69142854,t17_f5_c3,0.99973154,18.301,0.106,332120226.0,False,True,False,bulk_1.0.0,0.0,1.257353902615015e+18,ZTF20abcpejz
ztf,59011.35390050011,1257353902615015005,2,1257353902615,19.771162,1,1257,0.09875742,17.500517,16.17958,17.6244,0.074919894,0.011466231,0.02219335,0.0626,268.1752678,-18.0384652,0.7442857,t17_f5_c3,0.99986744,17.5901,0.0757,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abcpejz
ztf,59042.24741900014,1288247412615015001,2,1288247412615,20.048782,1,1288,0.08037329,18.434078,16.383005,18.7657,0.16473427,0.009759422,0.024908924,0.14,268.1752798,-18.0384643,0.62142855,t17_f5_c3,0.9998482,18.9744,0.2101,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abcpejz
ztf,59343.3984375,1589398432615015003,1,1589398432615,20.618477,1,1589,0.28678048,19.70602,19.051105,19.751,0.19909799,0.10644046,0.10891824,0.1855,268.1753267,-18.0385006,0.56857145,t17_f5_c3,0.98592865,19.4516,0.176,332120126.0,True,True,False,correction_0.0.1,0.0,,ZTF20abcpejz
ztf,59345.39745370019,1591397452615015002,1,1591397452615,20.32573,1,1591,0.27557176,19.664804,19.028364,20.0927,0.18796328,0.102115996,0.10459156,0.2989,268.1753245,-18.0384976,0.57857144,t17_f5_c3,0.9980906,19.9786,0.34,332120126.0,True,True,False,correction_0.0.1,0.0,,ZTF20abcpejz
ztf,59352.44258099981,1598442582615015002,1,1598442582615,20.168041,1,1598,0.12888959,19.62019,19.003311,19.5253,0.16836397,0.092792295,0.09538895,0.1883,268.1752774,-18.0385094,0.66571426,t17_f5_c3,0.98457694,19.4327,0.2188,332120126.0,True,True,False,correction_0.0.1,0.0,,ZTF20abcpejz
ztf,59368.355752300005,1614355752615015003,1,1614355752615,20.449915,1,1614,0.25762707,20.04869,19.225088,20.2429,0.21418187,0.096575245,0.10030946,0.3116,268.1753197,-18.03849,0.61285716,t17_f5_c3,0.99985254,20.0803,0.3389,332120126.0,True,True,False,correction_0.0.1,0.0,,ZTF20abcpejz
ztf,59370.37495370023,1616374952615015005,2,1616374952615,19.937113,1,1616,0.054928117,16.93901,15.981062,16.949,0.084214196,0.031049283,0.03485025,0.0286,268.1752816,-18.0384915,0.70714283,t17_f5_c3,0.8988267,16.9431,0.035,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF20abcpejz
ztf,59374.39456020016,1620394562615015000,1,1620394562615,20.1478,1,1620,0.528228,20.1593,19.275492,21.1115,0.273292,0.11771041,0.121088736,0.8621,268.1753963,-18.0384901,0.57,t17_f5_c3,,20.6399,0.7103,,False,True,False,correction_0.0.1,0.0,,ZTF20abcpejz
ztf,59376.30907410011,1622309072615015001,2,1622309072615,20.137419,1,1622,0.10029885,17.183516,16.075666,17.303,0.07675761,0.021618618,0.027668241,0.0359,268.1753191,-18.0384822,0.7771429,t17_f5_c3,0.9999236,17.288,0.0432,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF20abcpejz
