tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56424769992,2597564243615015016,2,2597564243615,18.560884,1,2597,1.2023857,16.713404,15.396063,16.7161,0.06406106,100.0,0.019039601,0.0419,287.3824708,-4.5917566,0.48285714,t17_f5_c3,0.78403485,16.708,0.0529,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafwd
ztf,60351.564722199924,2597564723615015007,2,2597564723615,18.72124,1,2597,0.2558903,16.726618,15.399974,16.8673,0.06855402,100.0,0.02020111,0.0515,287.3821984,-4.5916619,0.57714283,t17_f5_c3,0.9999414,16.8484,0.0643,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafwd
ztf,60351.565196800046,2597565193615015007,2,2597565193615,18.666147,1,2597,0.45797354,16.825117,15.4280815,16.7264,0.06336382,100.0,0.017499564,0.0487,287.3822367,-4.5917065,0.5742857,t17_f5_c3,0.9997164,16.7534,0.0635,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafwd
ztf,60352.56251160009,2598562513615015015,2,2598562513615,18.354675,1,2598,0.71308976,16.796398,15.420074,16.7872,0.085031755,0.010407076,0.023935998,0.0431,287.3823478,-4.5916929,0.38857144,t17_f5_c3,0.8645288,16.7806,0.0545,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafwd
ztf,60352.56298610009,2598562983615015014,2,2598562983615,18.366983,1,2598,0.23470588,16.942934,15.459363,16.8116,0.067701615,100.0,0.017265161,0.047,287.3821619,-4.5915296,0.39571428,t17_f5_c3,0.5604047,16.7924,0.0587,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafwd
ztf,60352.5634606001,2598563463615015015,2,2598563463615,18.42724,1,2598,0.19540823,16.755371,15.408367,16.7321,0.06063347,100.0,0.017535212,0.0474,287.3821706,-4.59154,0.5328571,t17_f5_c3,0.9662304,16.766,0.0622,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafwd
ztf,60353.56079859985,2599560793615015003,2,2599560793615,19.3161,1,2599,0.551812,16.8687,15.439945,17.0361,0.055727,100.0,0.014947335,0.0487,287.3823247,-4.5916256,0.52,t17_f5_c3,,17.1204,0.0666,,False,True,False,23.12.x,0.0,2.599561273615015e+18,ZTF22abcafwd
ztf,60353.561273099855,2599561273615015008,2,2599561273615,19.242687,1,2599,0.34269267,16.903734,15.449231,16.9511,0.049545106,100.0,0.012977755,0.0466,287.3822387,-4.5916648,0.86,t17_f5_c3,0.99999994,16.9518,0.059,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafwd
ztf,60353.56173609989,2599561733615015009,2,2599561733615,19.261898,1,2599,0.24823195,16.930777,15.45625,16.9858,0.09775476,0.011630454,0.025137795,0.049,287.3822063,-4.5916558,0.61714286,t17_f5_c3,0.99999595,16.9825,0.062,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafwd
ztf,61083.565798600204,3329565793615015008,2,3329565793615,19.098919,1,3329,0.4832773,17.99719,15.646653,18.123,0.1324209,100.0,0.015196437,0.144,287.3822809,-4.5916769,0.6185714,t17_f5_c3,0.74603796,18.0071,0.1648,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafwd
ztf,61096.550486099906,3342550483615015003,2,3342550483615,18.7091,1,3342,0.214745,17.9092,15.636187,17.4526,0.120645,100.0,0.014869757,0.1109,287.3822142,-4.5916424,0.628571,t17_f5_c3,,17.4175,0.1365,,False,True,False,27.5.7a32.dev1,0.0,3.347545403615015e+18,ZTF22abcafwd
ztf,61099.54736110009,3345547363615015024,2,3345547363615,19.959496,1,3345,0.37280676,17.406355,15.56009,17.5442,0.08594515,100.0,0.015693337,0.0497,287.38224,-4.5916772,0.76857144,t17_f5_c3,0.997053,17.5311,0.061,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafwd
ztf,61099.54736110009,3345547363615025024,2,3345547363615,19.9595,1,3345,0.372807,17.4064,15.560099,17.5442,0.085945,100.0,0.01569278,0.0497,287.38224,-4.5916772,0.768571,t17_f5_c3,,17.5311,0.061,,False,True,False,27.5.7a32.dev1,0.0,3.354542453615015e+18,ZTF22abcafwd
ztf,61100.546134300064,3346546133615015007,2,3346546133615,19.532011,1,3346,0.3016013,17.419476,15.562473,17.479,0.08424795,100.0,0.015232058,0.0586,287.3822208,-4.5916627,0.81,t17_f5_c3,0.9999964,17.474,0.0735,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafwd
ztf,61100.546134300064,3346546133615025007,2,3346546133615,19.532,1,3346,0.301601,17.4195,15.562479,17.479,0.084248,100.0,0.015231794,0.0586,287.3822208,-4.5916627,0.81,t17_f5_c3,,17.474,0.0735,,False,True,False,27.5.7a32.dev1,0.0,3.354542453615015e+18,ZTF22abcafwd
ztf,61101.5454051001,3347545403615015012,2,3347545403615,18.403446,1,3347,0.09838379,17.336597,15.547013,17.3254,0.099887446,100.0,0.019216629,0.1133,287.3821978,-4.591605,0.73571426,t17_f5_c3,0.999293,17.396,0.1544,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafwd
ztf,61105.541203700006,3351541203615015010,2,3351541203615,19.587603,1,3351,0.19682275,17.313173,15.542467,17.3712,0.05030256,100.0,0.009847086,0.0521,287.3822192,-4.591624,0.8657143,t17_f5_c3,0.9999994,17.3543,0.0646,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafwd
ztf,61105.541203700006,3351541203615025010,2,3351541203615,19.5876,1,3351,0.196823,17.3132,15.542474,17.3712,0.050303,100.0,0.009846984,0.0521,287.3822192,-4.591624,0.865714,t17_f5_c3,,17.3543,0.0646,,False,True,False,27.5.7a32.dev1,0.0,3.354542453615015e+18,ZTF22abcafwd
ztf,61106.53990740003,3352539903615015059,2,3352539903615,18.895,1,3352,0.62048227,17.029303,15.480744,17.0953,0.07615527,100.0,0.018292654,0.0436,287.3820911,-4.5914399,0.5228571,t17_f5_c3,0.96617806,17.057,0.0529,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafwd
ztf,61107.538668999914,3353538663615015015,2,3353538663615,18.733997,1,3353,0.8669813,17.133059,15.504777,17.2673,0.09209214,100.0,0.020554647,0.0488,287.3824149,-4.5916234,0.4542857,t17_f5_c3,0.23014921,17.2597,0.061,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafwd
ztf,61108.54245370021,3354542453615015010,2,3354542453615,19.545492,1,3354,0.52928305,17.419634,15.562502,17.4587,0.053994115,100.0,0.009760989,0.0575,287.3822441,-4.5914651,0.8657143,t17_f5_c3,0.9999974,17.461,0.0726,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafwd
