tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60091.35641200002,2337356411715015007,2,2337356411715,20.272114,1,2337,0.35456786,18.17598,15.828285,18.3092,0.08634058,100.0,0.009934294,0.0676,272.1867211,-17.3196461,0.83285713,t17_f5_c3,0.99982274,18.3297,0.0834,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60091.419108800124,2337419101715015005,1,2337419101715,20.156553,1,2337,0.18648274,19.241179,16.798094,18.9494,0.14941114,0.00823626,0.015745247,0.1042,272.1865818,-17.3196752,0.7885714,t17_f5_c3,0.9998087,18.9308,0.1272,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60093.46087960014,2339460871715015002,1,2339460871715,20.485798,1,2339,0.4054848,19.183233,16.79184,19.2158,0.13833304,0.007465143,0.015288638,0.1263,272.1866447,-17.3197444,0.9,t17_f5_c3,0.9918828,19.2338,0.1585,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60094.37614580011,2340376141715015002,1,2340376141715,20.015692,1,2340,0.47668,19.194721,16.793104,19.2774,0.16654159,0.012411306,0.018233746,0.1999,272.1866521,-17.3197624,0.82714283,t17_f5_c3,0.99593973,19.5015,0.3106,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60114.337754600216,2360337751715015007,2,2360337751715,20.574518,1,2360,0.37955078,18.257885,15.8374,18.302,0.088661894,100.0,0.0095398845,0.0568,272.1866751,-17.3197238,0.81714284,t17_f5_c3,0.99815995,18.3003,0.0672,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60114.3994907001,2360399491715015004,1,2360399491715,20.002287,1,2360,0.17282073,19.02049,16.772608,18.9639,0.12856516,0.009548443,0.016216982,0.1199,272.1866022,-17.3196801,0.8742857,t17_f5_c3,0.9997967,18.9183,0.1438,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60117.356076399796,2363356071715015013,2,2363356071715,20.607904,1,2363,0.28791073,18.153946,15.8257265,18.3806,0.09698468,100.0,0.011360971,0.0604,272.1865981,-17.319712,0.7785714,t17_f5_c3,0.98795986,18.2723,0.0648,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60117.416550899856,2363416551715015004,1,2363416551715,19.77429,1,2363,0.67632794,19.067694,16.77845,18.9757,0.16437992,0.0149902515,0.019959569,0.1395,272.1866637,-17.3198184,0.7871429,t17_f5_c3,0.99884224,18.9088,0.1652,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60119.2736343001,2365273631715015009,1,2365273631715,20.3252,1,2365,0.2365382,18.902292,16.75697,19.0133,0.0997631,0.0049342094,0.013830594,0.1249,272.1866732,-17.3196741,0.8685714,t17_f5_c3,0.99987084,19.0132,0.1558,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60119.31508099986,2365315081715015009,2,2365315081715,20.597,1,2365,0.365147,18.1615,15.82661,18.1851,0.080802,100.0,0.009407315,0.0511,272.1865761,-17.3197284,0.788571,t17_f5_c3,,18.1653,0.0593,,False,True,False,1.2.0,0.0,2.367377531715015e+18,ZTF22aafvvhz
ztf,60121.37753470009,2367377531715015004,1,2367377531715,20.014307,1,2367,0.36746982,19.456926,16.818913,19.3284,0.16783474,0.0055976645,0.014780064,0.1793,272.1866426,-17.3197335,0.9114286,t17_f5_c3,0.99893963,19.3214,0.2239,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60125.3036342999,2371303631715015008,2,2371303631715,19.586319,1,2371,0.30274114,18.065414,15.814975,17.9217,0.11762573,100.0,0.014802207,0.0844,272.1866299,-17.3197168,0.8585714,t17_f5_c3,0.99911404,18.0293,0.1174,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60125.360902800225,2371360901715015002,1,2371360901715,19.2718,1,2371,0.479017,18.7202,16.729826,18.7244,0.118242,0.014095295,0.018907003,0.2218,272.1865962,-17.3197681,0.912857,t17_f5_c3,,18.5693,0.2459,,False,True,False,1.2.0,0.0,2.379360541715015e+18,ZTF22aafvvhz
ztf,60133.36054399982,2379360541715015008,2,2379360541715,19.938242,1,2379,0.16760997,18.260014,15.837629,18.2331,0.09435521,100.0,0.010134728,0.0838,272.1866332,-17.3196751,0.8414286,t17_f5_c3,0.99832666,18.2817,0.1087,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60135.29644680023,2381296441715015009,2,2381296441715,20.521692,1,2381,0.3352981,18.13208,15.823142,18.1567,0.102842905,100.0,0.012263072,0.0517,272.1866544,-17.3197183,0.85714287,t17_f5_c3,0.9937074,18.1245,0.0598,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60137.25324069988,2383253241715015005,2,2383253241715,20.410976,1,2383,0.7378969,18.485256,15.8597,18.4148,0.18232042,100.0,0.016241012,0.0745,272.1867098,-17.3198204,0.55285716,t17_f5_c3,0.68723375,18.3948,0.0885,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60141.252199099865,2387252191715015010,2,2387252191715,20.370281,1,2387,0.024184184,18.231726,15.834555,18.3162,0.08948478,100.0,0.009837414,0.0703,272.1866208,-17.319633,0.6742857,t17_f5_c3,0.999431,18.3262,0.0857,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60143.25251160003,2389252511715015002,1,2389252511715,20.325676,1,2389,0.42941684,18.8194,16.745092,18.6681,0.10065933,0.007656829,0.014898102,0.0888,272.186658,-17.3197474,0.94,t17_f5_c3,0.99990714,18.7623,0.1206,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60145.315567099955,2391315561715015005,1,2391315561715,20.2222,1,2391,0.435157,18.9238,16.759926,18.8121,0.115641,0.00897408,0.015760222,0.1123,272.1865786,-17.3197509,0.917143,t17_f5_c3,,18.906,0.1532,,False,True,False,1.2.0,0.0,2.393252041715015e+18,ZTF22aafvvhz
ztf,60147.2520486,2393252041715015018,2,2393252041715,20.116766,1,2393,0.60222197,18.21832,15.833074,18.0557,0.10795654,100.0,0.011999136,0.0628,272.186712,-17.3197721,0.6742857,t17_f5_c3,0.99925756,18.0174,0.0744,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60149.335462999996,2395335461715015005,1,2395335461715,20.049763,1,2395,0.1466775,18.720566,16.729885,18.9943,0.143737,0.019212902,0.022977166,0.15,272.1866606,-17.3196438,0.74857146,t17_f5_c3,0.9958775,19.0133,0.1922,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60151.27210649988,2397272101715015002,1,2397272101715,19.973179,1,2397,0.116679646,19.025087,16.773186,19.0907,0.11659645,0.0065351175,0.014652944,0.1786,272.1866542,-17.3196397,0.8542857,t17_f5_c3,0.9999114,19.1193,0.2317,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60163.273541700095,2409273541715015008,2,2409273541715,20.442709,1,2409,0.12816006,17.958578,15.800938,18.0878,0.089562275,100.0,0.012276342,0.0515,272.1865957,-17.3196619,0.7771429,t17_f5_c3,0.99847054,18.1612,0.0661,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60163.310023100115,2409310021715015004,1,2409310021715,19.5528,1,2409,0.628982,18.7796,16.739109,19.1153,0.141287,0.017431248,0.021572772,0.2288,272.1865421,-17.3197945,0.915714,t17_f5_c3,,18.9656,0.2536,,False,True,False,1.2.0,0.0,2.415273411715015e+18,ZTF22aafvvhz
ztf,60169.27341439994,2415273411715015005,2,2415273411715,19.728535,1,2415,0.48005518,18.143194,15.824462,18.2261,0.08727369,100.0,0.010313126,0.0898,272.1866392,-17.319766,0.87285715,t17_f5_c3,0.99840534,18.2108,0.1107,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60171.25165509991,2417251651715015011,2,2417251651715,20.175014,1,2417,0.40869415,18.00888,15.807696,18.0623,0.0996783,100.0,0.013125836,0.0588,272.1867361,-17.3196119,0.89285713,t17_f5_c3,0.99994314,18.0614,0.0718,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60171.2738194,2417273811715015004,1,2417273811715,19.962797,1,2417,0.75144356,18.653545,16.71889,18.666,0.12921238,0.017815575,0.021749137,0.1114,272.1867864,-17.3194969,0.9042857,t17_f5_c3,0.9999572,18.7288,0.1484,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60184.16964119999,2430169641715015002,2,2430169641715,19.43303,1,2430,0.35753813,18.010124,15.80786,17.9246,0.118674226,100.0,0.015611722,0.0935,272.1866321,-17.3197321,0.86285716,t17_f5_c3,0.9990293,17.8884,0.1145,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60184.22628469998,2430226281715015001,1,2430226281715,18.8949,1,2430,0.712532,18.5418,16.699257,18.5375,0.14736,0.024060221,0.026999941,0.2239,272.1865795,-17.3198301,0.757143,t17_f5_c3,,18.4468,0.2638,,False,True,False,1.2.0,0.0,2.432205681715015e+18,ZTF22aafvvhz
ztf,60186.2056828998,2432205681715015002,1,2432205681715,18.985407,1,2432,0.22492665,18.38045,16.667843,18.3782,0.13223323,0.024578296,0.027308527,0.1998,272.1866246,-17.3196961,0.88714284,t17_f5_c3,0.99981,18.3247,0.2437,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60194.15189810004,2440151891715015003,1,2440151891715,19.988958,1,2440,0.30954283,18.75934,16.735992,18.9919,0.13129601,0.015942866,0.020366294,0.1377,272.1866785,-17.3196938,0.93857145,t17_f5_c3,0.99999136,18.8813,0.1566,332120117.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60194.18981479993,2440189811715015008,2,2440189811715,20.212505,1,2440,0.17496094,18.01946,15.809084,17.9128,0.07730621,100.0,0.010094008,0.0503,272.1866393,-17.3196749,0.87857145,t17_f5_c3,0.9999639,17.8912,0.0601,332120217.0,True,True,False,1.2.0,0.0,,ZTF22aafvvhz
ztf,60194.18981479993,2440189811715025008,2,2440189811715,20.2125,1,2440,0.174961,18.0195,15.80909,17.9128,0.077306,100.0,0.010093665,0.0503,272.1866393,-17.3196749,0.878571,t17_f5_c3,,17.8912,0.0601,,False,True,False,1.2.1,0.0,2.442202301715015e+18,ZTF22aafvvhz
ztf,60196.20230320003,2442202301715015012,2,2442202301715,19.317102,1,2442,0.26442358,17.932247,15.797291,17.9492,0.07856073,100.0,0.010995701,0.1169,272.1866882,-17.3196642,0.5157143,t17_f5_c3,0.9983619,18.1457,0.1774,332120217.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60202.14929400012,2448149291715015010,2,2448149291715,20.38117,1,2448,0.4152413,17.962898,15.801529,18.0596,0.08574197,100.0,0.011712396,0.0528,272.1866206,-17.3197493,0.88,t17_f5_c3,0.99978626,18.0298,0.0617,332120217.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60202.14929400012,2448149291715025010,2,2448149291715,20.3812,1,2448,0.415241,17.9629,15.80153,18.0596,0.085742,100.0,0.011712391,0.0528,272.1866206,-17.3197493,0.88,t17_f5_c3,,18.0298,0.0617,,False,True,False,1.2.1,0.0,2.450141001715015e+18,ZTF22aafvvhz
ztf,60202.17236110009,2448172361715015008,1,2448172361715,20.014635,1,2448,0.31930226,18.778624,16.73896,18.7112,0.1021612,0.00906644,0.01561064,0.1171,272.1866292,-17.3197225,0.9085714,t17_f5_c3,0.99999845,18.8669,0.1701,332120117.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60204.1410069,2450141001715015005,1,2450141001715,20.565964,1,2450,0.32297733,18.861658,16.751245,18.8404,0.09124682,0.0023370238,0.013063283,0.0874,272.1866097,-17.3197244,0.89428574,t17_f5_c3,0.9999994,18.8129,0.1046,332120117.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60204.1410069,2450141001715025005,1,2450141001715,20.566,1,2450,0.322977,18.8617,16.751251,18.8404,0.091247,0.0023343563,0.013062876,0.0874,272.1866097,-17.3197244,0.894286,t17_f5_c3,,18.8129,0.1046,,False,True,False,1.2.1,0.0,2.457126071715015e+18,ZTF22aafvvhz
ztf,60204.14839120023,2450148391715015011,2,2450148391715,20.67511,1,2450,0.36254615,18.17054,15.827658,18.1367,0.10079903,100.0,0.011649396,0.047,272.186614,-17.3197344,0.77,t17_f5_c3,0.9806731,18.1207,0.0543,332120217.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60204.14839120023,2450148391715025011,2,2450148391715,20.6751,1,2450,0.362546,18.1705,15.827654,18.1367,0.100799,100.0,0.011649782,0.047,272.186614,-17.3197344,0.77,t17_f5_c3,,18.1207,0.0543,,False,True,False,1.2.1,0.0,2.457126071715015e+18,ZTF22aafvvhz
ztf,60206.208738400135,2452208731715015006,2,2452208731715,20.14719,1,2452,0.32007867,18.08821,15.817817,18.2659,0.11039968,100.0,0.013639895,0.0741,272.1866567,-17.3197131,0.8857143,t17_f5_c3,0.9910742,18.1652,0.0829,332120217.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60211.126076399814,2457126071715015010,2,2457126071715,20.01382,1,2457,0.44429004,17.80823,15.779057,17.8021,0.064116225,100.0,0.009892332,0.054,272.1866053,-17.3197571,0.8814286,t17_f5_c3,0.98658824,17.7265,0.0625,332120217.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60211.126076399814,2457126071715025010,2,2457126071715,20.0138,1,2457,0.44429,17.8082,15.779053,17.8021,0.064116,100.0,0.009892526,0.054,272.1866053,-17.3197571,0.881429,t17_f5_c3,,17.7265,0.0625,,False,True,False,1.2.1,0.0,2.459165481715015e+18,ZTF22aafvvhz
ztf,60213.16548610013,2459165481715015001,1,2459165481715,18.908953,1,2459,0.5745112,18.678192,16.723,18.4865,0.17291032,0.025667239,0.028559063,0.1925,272.1867819,-17.3196748,0.56,t17_f5_c3,0.9148723,18.4029,0.228,332120117.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60213.16900460003,2459169001715015007,2,2459169001715,19.06287,1,2459,0.5225643,17.955578,15.800526,17.903,0.07775984,100.0,0.010684019,0.1102,272.1867301,-17.3197328,0.89285713,t17_f5_c3,0.99999034,17.8101,0.1288,332120217.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60215.17173610022,2461171731715015002,1,2461171731715,19.006712,1,2461,0.30986387,19.001825,16.770235,19.2909,0.17396209,0.018030781,0.022275046,0.4792,272.1866428,-17.3197197,0.88857144,t17_f5_c3,0.9998779,18.9662,0.4557,332120117.0,True,True,False,1.2.1,0.0,,ZTF22aafvvhz
ztf,60387.46700230008,2633467001715015004,1,2633467001715,19.611017,1,2633,0.5543279,18.662462,16.720387,18.6309,0.1369241,0.019180747,0.02289019,0.1169,272.1867252,-17.3197513,0.83285713,t17_f5_c3,0.99992156,18.6839,0.1547,332120117.0,True,True,False,23.12.x,0.0,,ZTF22aafvvhz
ztf,60389.46883099992,2635468831715015004,1,2635468831715,19.378763,1,2635,0.45512125,18.615849,16.712452,18.7484,0.12254522,0.017230565,0.021229416,0.1865,272.1867381,-17.319691,0.9257143,t17_f5_c3,0.9999963,18.7562,0.2394,332120117.0,True,True,False,23.12.x,0.0,,ZTF22aafvvhz
ztf,60389.53043980012,2635530431715015007,2,2635530431715,20.205093,1,2635,0.20160437,17.88831,15.791033,17.8917,0.065751135,100.0,0.0095278,0.0499,272.1866312,-17.3196877,0.8957143,t17_f5_c3,0.99999547,17.9183,0.0622,332120217.0,True,True,False,23.12.x,0.0,,ZTF22aafvvhz
ztf,60389.53043980012,2635530431715025007,2,2635530431715,20.2051,1,2635,0.201604,17.8883,15.791032,17.8917,0.065751,100.0,0.009527859,0.0499,272.1866312,-17.3196877,0.895714,t17_f5_c3,,17.9183,0.0622,,False,True,False,24.4.1,0.0,2.663413331715015e+18,ZTF22aafvvhz
ztf,60391.50553240022,2637505531715015004,1,2637505531715,19.367067,1,2637,0.5460528,18.71237,16.72857,18.7264,0.13516054,0.017729955,0.021743547,0.1739,272.1866301,-17.3197862,0.8914286,t17_f5_c3,0.99994946,18.7282,0.2218,332120117.0,True,True,False,23.12.x,0.0,,ZTF22aafvvhz
ztf,60396.48049770016,2642480491715015012,2,2642480491715,19.074,1,2642,0.854406,17.9501,15.799772,18.1688,0.096641,100.0,0.01333615,0.1376,272.1863954,-17.3197457,0.817143,t17_f5_c3,,18.1852,0.1776,,False,True,False,24.4.1,0.0,2.660460871715015e+18,ZTF22aafvvhz
ztf,60396.48049770016,2642480491715025012,2,2642480491715,19.074,1,2642,0.854406,17.9501,15.799772,18.1688,0.096641,100.0,0.01333615,0.1376,272.1863954,-17.3197457,0.817143,t17_f5_c3,,18.1852,0.1776,,False,True,False,24.4.1,0.0,2.666398271715015e+18,ZTF22aafvvhz
ztf,60398.44715279993,2644447151715015005,2,2644447151715,19.041183,1,2644,0.27676082,18.011015,15.807978,18.0512,0.0960657,100.0,0.012628545,0.1277,272.186635,-17.3197117,0.89285713,t17_f5_c3,0.9997802,18.0043,0.1556,332120217.0,True,True,False,23.12.x,0.0,,ZTF22aafvvhz
