tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47539350018,2565475394115015014,2,2565475394115,20.2831,1,2565,10.4204,17.8206,17.8319,0.05657,0.0407,150.2448827,5.9659941,0.96,t17_f5_c3,17.822,0.051,False,False,True,23.12.x,0.0,2.565479154115015e+18,,,ZTF24aabmliv
ztf,60319.47585650021,2565475854115015019,2,2565475854115,20.29657,1,2565,10.276063,17.789198,17.7988,0.047259506,0.0391,150.2448241,5.9660004,0.9628571,t17_f5_c3,17.7882,0.049,True,False,True,23.12.x,0.0,,0.99999917,468120241.0,ZTF24aabmliv
ztf,60319.476331000216,2565476334115015014,2,2565476334115,20.210829,1,2565,10.095373,17.860807,17.9026,0.052096296,0.0438,150.2447754,5.9659791,0.95857143,t17_f5_c3,17.9402,0.0574,True,False,True,23.12.x,0.0,,0.99999994,468120241.0,ZTF24aabmliv
ztf,60319.47680559987,2565476804115015015,2,2565476804115,20.32496,1,2565,10.019824,17.835812,17.8894,0.050627414,0.0422,150.2447288,5.9659995,0.9714286,t17_f5_c3,17.9298,0.0553,True,False,True,23.12.x,0.0,,1.0,468120241.0,ZTF24aabmliv
ztf,60319.477280099876,2565477284115015012,2,2565477284115,20.313013,1,2565,9.878846,17.800758,17.8034,0.061713368,0.0389,150.2446856,5.9659883,0.96428573,t17_f5_c3,17.7348,0.0462,True,False,True,23.12.x,0.0,,0.999995,468120241.0,ZTF24aabmliv
ztf,60319.47774309991,2565477744115015014,2,2565477744115,20.315369,1,2565,9.738543,17.831846,17.8146,0.045531053,0.0394,150.2446261,5.9659943,0.9671429,t17_f5_c3,17.8304,0.0504,True,False,True,23.12.x,0.0,,0.9999988,468120241.0,ZTF24aabmliv
ztf,60319.47821759991,2565478214115015015,2,2565478214115,20.327906,1,2565,9.597629,17.831982,17.8703,0.053055312,0.0415,150.2445704,5.9659955,0.9742857,t17_f5_c3,17.8616,0.052,True,False,True,23.12.x,0.0,,1.0,468120241.0,ZTF24aabmliv
ztf,60319.47868059995,2565478684115015021,2,2565478684115,20.32769,1,2565,9.475253,17.849405,17.811,0.04790055,0.0389,150.2445266,5.9659911,0.97,t17_f5_c3,17.7848,0.0479,True,False,True,23.12.x,0.0,,0.99999917,468120241.0,ZTF24aabmliv
ztf,60319.47915509995,2565479154115015018,2,2565479154115,20.245605,1,2565,9.348977,17.838692,17.8668,0.058907934,0.0423,150.2444762,5.9659914,0.96,t17_f5_c3,17.8946,0.0549,True,False,True,23.12.x,0.0,,0.99999845,468120241.0,ZTF24aabmliv
ztf,60319.479629599955,2565479624115015020,2,2565479624115,20.291063,1,2565,9.257436,17.857964,17.8481,0.06319724,0.0409,150.2444263,5.9660037,0.9685714,t17_f5_c3,17.8436,0.0515,True,False,True,23.12.x,0.0,,0.9999989,468120241.0,ZTF24aabmliv
ztf,60319.480104200076,2565480104115015013,2,2565480104115,20.160465,1,2565,9.125168,17.82638,17.8507,0.04864962,0.0428,150.2443778,5.9659985,0.9671429,t17_f5_c3,17.8413,0.0538,True,False,True,23.12.x,0.0,,0.99999994,468120241.0,ZTF24aabmliv
ztf,60319.48056709999,2565480564115015010,2,2565480564115,20.278193,1,2565,8.956892,17.806227,17.8118,0.048810843,0.0398,150.2443149,5.9659919,0.96428573,t17_f5_c3,17.8151,0.0505,True,False,True,23.12.x,0.0,,0.99999994,468120241.0,ZTF24aabmliv
ztf,60319.48104170011,2565481044115015015,2,2565481044115,20.252413,1,2565,8.84583,17.836767,17.9143,0.056350045,0.0437,150.2442581,5.9660005,0.9671429,t17_f5_c3,17.9129,0.0553,True,False,True,23.12.x,0.0,,0.9999999,468120241.0,ZTF24aabmliv
ztf,60319.48151620012,2565481514115015012,2,2565481514115,20.323973,1,2565,8.798107,17.845135,17.8525,0.05309606,0.0405,150.2442155,5.9660192,0.9771429,t17_f5_c3,17.8166,0.0495,True,False,True,23.12.x,0.0,,0.99999094,468120241.0,ZTF24aabmliv
